     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.6559188325E+00    0.1262514136E+00    0.6297566803E-01    0.4183753727E+00
    0.4100000000E+04    0.6571518009E+00    0.1244712004E+00    0.6338231851E-01    0.4212355834E+00
    0.4300000000E+04    0.6582669705E+00    0.1227809649E+00    0.6376583823E-01    0.4239373072E+00
    0.4500000000E+04    0.6592802680E+00    0.1211727357E+00    0.6412845873E-01    0.4264956635E+00
    0.4700000000E+04    0.6602048964E+00    0.1196395429E+00    0.6447211181E-01    0.4289237544E+00
    0.4900000000E+04    0.6610518901E+00    0.1181752578E+00    0.6479848044E-01    0.4312330057E+00
    0.1000000000E+04    0.5825597857E+00    0.1747328544E+00    0.5053915907E-01    0.3326377356E+00
    0.3000000000E+04    0.6482719141E+00    0.1356602790E+00    0.6077804536E-01    0.4029925450E+00
    0.5000000000E+04    0.6614492356E+00    0.1174672377E+00    0.6495565113E-01    0.4323462467E+00
    0.7000000000E+04    0.6669558478E+00    0.1058869473E+00    0.6746971188E-01    0.4502650732E+00
    0.9000000000E+04    0.6699622286E+00    0.9755672268E-01    0.6921572328E-01    0.4628506250E+00
    0.1100000000E+05    0.6718521110E+00    0.9114294311E-01    0.7052644182E-01    0.4723893208E+00
    0.1300000000E+05    0.6731487658E+00    0.8598316088E-01    0.7156030164E-01    0.4799769912E+00
    0.1500000000E+05    0.6740931192E+00    0.8170203133E-01    0.7240435735E-01    0.4862191327E+00
    0.1700000000E+05    0.6748113564E+00    0.7806733422E-01    0.7311120622E-01    0.4914833804E+00
    0.1900000000E+05    0.6753758969E+00    0.7492598843E-01    0.7371486411E-01    0.4960085476E+00
    0.2100000000E+05    0.6758312490E+00    0.7217210485E-01    0.7423848916E-01    0.4999578800E+00
    0.2300000000E+05    0.6762062646E+00    0.6972960969E-01    0.7469849485E-01    0.5034475154E+00
    0.2500000000E+05    0.6765204615E+00    0.6754214865E-01    0.7510689782E-01    0.5065627798E+00
    0.2700000000E+05    0.6767875136E+00    0.6556690444E-01    0.7547273388E-01    0.5093680467E+00
    0.2900000000E+05    0.6770172842E+00    0.6377064454E-01    0.7580295149E-01    0.5119129743E+00
    0.3100000000E+05    0.6772170663E+00    0.6212710255E-01    0.7610299689E-01    0.5142366015E+00
    0.3300000000E+05    0.6773923681E+00    0.6061518933E-01    0.7637720967E-01    0.5163701241E+00
    0.3500000000E+05    0.6775474275E+00    0.5921773900E-01    0.7662909755E-01    0.5183388268E+00
    0.3700000000E+05    0.6776855580E+00    0.5792060939E-01    0.7686153184E-01    0.5201634616E+00
    0.3900000000E+05    0.6778093875E+00    0.5671202398E-01    0.7707688925E-01    0.5218612497E+00
    0.4100000000E+05    0.6779210272E+00    0.5558208187E-01    0.7727715684E-01    0.5234466243E+00
    0.4300000000E+05    0.6780221921E+00    0.5452238705E-01    0.7746401082E-01    0.5249317901E+00
    0.4500000000E+05    0.6781142903E+00    0.5352576409E-01    0.7763887669E-01    0.5263271501E+00
    0.4700000000E+05    0.6781984881E+00    0.5258603710E-01    0.7780297566E-01    0.5276416366E+00
    0.4900000000E+05    0.6782757604E+00    0.5169785611E-01    0.7795736098E-01    0.5288829701E+00
    0.1000000000E+05    0.6710040538E+00    0.9416104699E-01    0.6991323201E-01    0.4679161594E+00
    0.3000000000E+05    0.6771205448E+00    0.6293120644E-01    0.7595645224E-01    0.5131003428E+00
    0.5000000000E+05    0.6783120610E+00    0.5127161479E-01    0.7803120141E-01    0.5294783372E+00
    0.7000000000E+05    0.6788191163E+00    0.4458267509E-01    0.7916742041E-01    0.5387942125E+00
    0.9000000000E+05    0.6790999080E+00    0.4007547379E-01    0.7990653274E-01    0.5450476377E+00
    0.1100000000E+06    0.6792782826E+00    0.3676194623E-01    0.8043408745E-01    0.5496362509E+00
    0.1300000000E+06    0.6794016479E+00    0.3418796798E-01    0.8083337251E-01    0.5531974803E+00
    0.1500000000E+06    0.6794920616E+00    0.3211075336E-01    0.8114808198E-01    0.5560704063E+00
    0.1700000000E+06    0.6795611778E+00    0.3038680683E-01    0.8140363005E-01    0.5584547350E+00
    0.1900000000E+06    0.6796157335E+00    0.2892499487E-01    0.8161593142E-01    0.5604769725E+00
    0.2100000000E+06    0.6796598950E+00    0.2766421273E-01    0.8179552237E-01    0.5622217750E+00
    0.2300000000E+06    0.6796963770E+00    0.2656171277E-01    0.8194968884E-01    0.5637482766E+00
    0.2500000000E+06    0.6797270243E+00    0.2558654958E-01    0.8208364875E-01    0.5650992344E+00
    0.2700000000E+06    0.6797531345E+00    0.2471568221E-01    0.8220124828E-01    0.5663064539E+00
    0.2900000000E+06    0.6797756469E+00    0.2393154581E-01    0.8230539175E-01    0.5673941635E+00
    0.3100000000E+06    0.6797952581E+00    0.2322047897E-01    0.8239831782E-01    0.5683811959E+00
    0.3300000000E+06    0.6798124958E+00    0.2257167113E-01    0.8248178278E-01    0.5692824467E+00
    0.3500000000E+06    0.6798277668E+00    0.2197643822E-01    0.8255718590E-01    0.5701098771E+00
    0.3700000000E+06    0.6798413900E+00    0.2142771160E-01    0.8262565714E-01    0.5708732203E+00
    0.3900000000E+06    0.6798536190E+00    0.2091966996E-01    0.8268811999E-01    0.5715804903E+00
    0.4100000000E+06    0.6798646577E+00    0.2044746897E-01    0.8274533730E-01    0.5722383548E+00
    0.4300000000E+06    0.6798746721E+00    0.2000703941E-01    0.8279794525E-01    0.5728524142E+00
    0.4500000000E+06    0.6798837987E+00    0.1959493416E-01    0.8284647905E-01    0.5734274124E+00
    0.4700000000E+06    0.6798921508E+00    0.1920821070E-01    0.8289139245E-01    0.5739673984E+00
    0.4900000000E+06    0.6798998232E+00    0.1884433958E-01    0.8293307293E-01    0.5744758532E+00
    0.1000000000E+06    0.6791980421E+00    0.3830494667E-01    0.8019021700E-01    0.5475002117E+00
    0.3000000000E+06    0.6797857789E+00    0.2356761142E-01    0.8235313758E-01    0.5678992546E+00
    0.5000000000E+06    0.6799034299E+00    0.1867027815E-01    0.8295280677E-01    0.5747192134E+00
    0.7000000000E+06    0.6799539897E+00    0.1598523700E-01    0.8323846664E-01    0.5784864503E+00
    0.9000000000E+06    0.6799821565E+00    0.1422344294E-01    0.8340313664E-01    0.5809755668E+00
    0.1100000000E+07    0.6800001287E+00    0.1295150548E-01    0.8350788682E-01    0.5827840973E+00
    0.1300000000E+07    0.6800126029E+00    0.1197662331E-01    0.8357852895E-01    0.5841784404E+00
    0.1500000000E+07    0.6800217731E+00    0.1119808036E-01    0.8362793873E-01    0.5852980832E+00
    0.1700000000E+07    0.6800288021E+00    0.1055739196E-01    0.8366327870E-01    0.5862242154E+00
    0.1900000000E+07    0.6800343639E+00    0.1001793460E-01    0.8368885501E-01    0.5870077975E+00
    0.2100000000E+07    0.6800388763E+00    0.9555435792E-02    0.8370741198E-01    0.5876826805E+00
    0.2300000000E+07    0.6800426118E+00    0.9153080434E-02    0.8372077986E-01    0.5882723676E+00
    0.2500000000E+07    0.6800457561E+00    0.8798797858E-02    0.8373022457E-01    0.5887937668E+00
    0.2700000000E+07    0.6800484401E+00    0.8483666263E-02    0.8373664825E-01    0.5892594014E+00
    0.2900000000E+07    0.6800507584E+00    0.8200928106E-02    0.8374070999E-01    0.5896787763E+00
    0.3100000000E+07    0.6800527814E+00    0.7945357750E-02    0.8374290160E-01    0.5900592563E+00
    0.3300000000E+07    0.6800545626E+00    0.7712841403E-02    0.8374359670E-01    0.5904066502E+00
    0.3500000000E+07    0.6800561431E+00    0.7500089907E-02    0.8374308363E-01    0.5907256113E+00
    0.3700000000E+07    0.6800575554E+00    0.7304437377E-02    0.8374158796E-01    0.5910199179E+00
    0.3900000000E+07    0.6800588250E+00    0.7123696912E-02    0.8373928826E-01    0.5912926751E+00
    0.4100000000E+07    0.6800599728E+00    0.6956055171E-02    0.8373632743E-01    0.5915464621E+00
    0.4300000000E+07    0.6800610156E+00    0.6799994022E-02    0.8373282086E-01    0.5917834417E+00
    0.4500000000E+07    0.6800619674E+00    0.6654231399E-02    0.8372886255E-01    0.5920054437E+00
    0.4700000000E+07    0.6800628396E+00    0.6517676042E-02    0.8372452965E-01    0.5922140280E+00
    0.4900000000E+07    0.6800636419E+00    0.6389392417E-02    0.8371988588E-01    0.5924105340E+00
    0.1000000000E+07    0.6799920354E+00    0.1354140000E-01    0.8346094582E-01    0.5819439746E+00
    0.3000000000E+07    0.6800518031E+00    0.8070026249E-02    0.8374201389E-01    0.5898734841E+00
    0.5000000000E+07    0.6800640195E+00    0.6328095841E-02    0.8371746434E-01    0.5925046256E+00
    0.7000000000E+07    0.6800693443E+00    0.5388167161E-02    0.8366177255E-01    0.5939655604E+00
    0.9000000000E+07    0.6800723469E+00    0.4777094014E-02    0.8360299301E-01    0.5949375275E+00
    0.1100000000E+08    0.6800742840E+00    0.4338670813E-02    0.8354676496E-01    0.5956487727E+00
    0.1300000000E+08    0.6800756422E+00    0.4004180112E-02    0.8349426216E-01    0.5962009400E+00
    0.1500000000E+08    0.6800766504E+00    0.3738007400E-02    0.8344550170E-01    0.5966472750E+00
    0.1700000000E+08    0.6800774304E+00    0.3519595344E-02    0.8340018608E-01    0.5970188092E+00
    0.1900000000E+08    0.6800780530E+00    0.3336132029E-02    0.8335795407E-01    0.5973350531E+00
    0.2100000000E+08    0.6800785625E+00    0.3179159472E-02    0.8331845928E-01    0.5976089921E+00
    0.2300000000E+08    0.6800789878E+00    0.3042837577E-02    0.8328139260E-01    0.5978496611E+00
    0.2500000000E+08    0.6800793487E+00    0.2922985886E-02    0.8324648540E-01    0.5980635740E+00
    0.2700000000E+08    0.6800796592E+00    0.2816522090E-02    0.8321350646E-01    0.5982555662E+00
    0.2900000000E+08    0.6800799295E+00    0.2721116645E-02    0.8318225707E-01    0.5984293159E+00
    0.3100000000E+08    0.6800801671E+00    0.2634971578E-02    0.8315256614E-01    0.5985876795E+00
    0.3300000000E+08    0.6800803779E+00    0.2556673919E-02    0.8312428580E-01    0.5987329149E+00
    0.3500000000E+08    0.6800805662E+00    0.2485095704E-02    0.8309728772E-01    0.5988668350E+00
    0.3700000000E+08    0.6800807358E+00    0.2419324013E-02    0.8307145994E-01    0.5989909149E+00
    0.3900000000E+08    0.6800808892E+00    0.2358610932E-02    0.8304670433E-01    0.5991063695E+00
    0.4100000000E+08    0.6800810289E+00    0.2302337047E-02    0.8302293449E-01    0.5992142102E+00
    0.4300000000E+08    0.6800811567E+00    0.2249984360E-02    0.8300007395E-01    0.5993152868E+00
    0.4500000000E+08    0.6800812741E+00    0.2201115872E-02    0.8297805479E-01    0.5994103198E+00
    0.4700000000E+08    0.6800813824E+00    0.2155359976E-02    0.8295681637E-01    0.5994999245E+00
    0.4900000000E+08    0.6800814827E+00    0.2112398383E-02    0.8293630439E-01    0.5995846306E+00
    0.1000000000E+08    0.6800734092E+00    0.4541716900E-02    0.8357444167E-01    0.5953177543E+00
    0.3000000000E+08    0.6800800520E+00    0.2676982548E-02    0.8316722654E-01    0.5985102679E+00
    0.5000000000E+08    0.6800815301E+00    0.2091878192E-02    0.8292630536E-01    0.5996252923E+00
    0.7000000000E+08    0.6800822183E+00    0.1777845040E-02    0.8275484249E-01    0.6002661097E+00
    0.9000000000E+08    0.6800826295E+00    0.1574311264E-02    0.8262130194E-01    0.6007039917E+00
    0.1100000000E+09    0.6800829088E+00    0.1428586282E-02    0.8251174247E-01    0.6010315474E+00
    0.1300000000E+09    0.6800831144E+00    0.1317576654E-02    0.8241875683E-01    0.6012906660E+00
    0.1500000000E+09    0.6800832738E+00    0.1229344934E-02    0.8233792931E-01    0.6015035897E+00
    0.1700000000E+09    0.6800834024E+00    0.1157014284E-02    0.8226641115E-01    0.6016834381E+00
    0.1900000000E+09    0.6800835091E+00    0.1096305623E-02    0.8220225530E-01    0.6018385502E+00
    0.2100000000E+09    0.6800835997E+00    0.1044397707E-02    0.8214407098E-01    0.6019745315E+00
    0.2300000000E+09    0.6800836780E+00    0.9993446380E-03    0.8209082957E-01    0.6020953181E+00
    0.2500000000E+09    0.6800837467E+00    0.9597548033E-03    0.8204174851E-01    0.6022037723E+00
    0.2700000000E+09    0.6800838077E+00    0.9246029821E-03    0.8199621838E-01    0.6023020357E+00
    0.2900000000E+09    0.6800838624E+00    0.8931148897E-03    0.8195375519E-01    0.6023917498E+00
    0.3100000000E+09    0.6800839119E+00    0.8646933034E-03    0.8191396806E-01    0.6024741983E+00
    0.3300000000E+09    0.6800839570E+00    0.8388691526E-03    0.8187653670E-01    0.6025504028E+00
    0.3500000000E+09    0.6800839985E+00    0.8152681758E-03    0.8184119534E-01    0.6026211888E+00
    0.3700000000E+09    0.6800840367E+00    0.7935876068E-03    0.8180772098E-01    0.6026872321E+00
    0.3900000000E+09    0.6800840722E+00    0.7735795089E-03    0.8177592467E-01    0.6027490925E+00
    0.4100000000E+09    0.6800841052E+00    0.7550386260E-03    0.8174564488E-01    0.6028072386E+00
    0.4300000000E+09    0.6800841362E+00    0.7377933707E-03    0.8171674243E-01    0.6028620663E+00
    0.4500000000E+09    0.6800841652E+00    0.7216990360E-03    0.8168909653E-01    0.6029139129E+00
    0.4700000000E+09    0.6800841926E+00    0.7066326082E-03    0.8166260167E-01    0.6029630680E+00
    0.4900000000E+09    0.6800842184E+00    0.6924887539E-03    0.8163716518E-01    0.6030097820E+00
    0.1000000000E+09    0.6800827810E+00    0.1496044177E-02    0.8256408311E-01    0.6008782821E+00
