     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.6191031675E-01    0.1035528565E+00    0.1721704035E+00    0.3386480916E+00
    0.1900000000E+03    0.6701481222E-01    0.1071977394E+00    0.1759713764E+00    0.3463541980E+00
    0.2100000000E+03    0.7185969747E-01    0.1103384012E+00    0.1792020296E+00    0.3529307114E+00
    0.2300000000E+03    0.7647462290E-01    0.1130585043E+00    0.1819852618E+00    0.3586190975E+00
    0.2500000000E+03    0.8088457377E-01    0.1154236535E+00    0.1844105979E+00    0.3635955177E+00
    0.2700000000E+03    0.8511077288E-01    0.1174862598E+00    0.1865448695E+00    0.3679916758E+00
    0.2900000000E+03    0.8917137929E-01    0.1192888366E+00    0.1884390242E+00    0.3719081238E+00
    0.3100000000E+03    0.9308203519E-01    0.1208663106E+00    0.1901326137E+00    0.3754230373E+00
    0.3300000000E+03    0.9685629836E-01    0.1222476888E+00    0.1916568343E+00    0.3785981676E+00
    0.3500000000E+03    0.1005059873E+00    0.1234572884E+00    0.1930366393E+00    0.3814829804E+00
    0.3700000000E+03    0.1040414593E+00    0.1245156631E+00    0.1942922385E+00    0.3841175959E+00
    0.3900000000E+03    0.1074718357E+00    0.1254403121E+00    0.1954401834E+00    0.3865349189E+00
    0.4100000000E+03    0.1108051867E+00    0.1262462316E+00    0.1964941658E+00    0.3887622077E+00
    0.4300000000E+03    0.1140486830E+00    0.1269463478E+00    0.1974656150E+00    0.3908222482E+00
    0.4500000000E+03    0.1172087221E+00    0.1275518627E+00    0.1983641507E+00    0.3927342455E+00
    0.4700000000E+03    0.1202910327E+00    0.1280725309E+00    0.1991979304E+00    0.3945145081E+00
    0.4900000000E+03    0.1233007632E+00    0.1285168853E+00    0.1999739197E+00    0.3961769808E+00
    0.1000000000E+03    0.4141496422E-01    0.8484875948E-01    0.1509873653E+00    0.2961432999E+00
    0.3000000000E+03    0.9114455926E-01    0.1201037759E+00    0.1893087724E+00    0.3737115835E+00
    0.5000000000E+03    0.1247798798E+00    0.1287128231E+00    0.2003421469E+00    0.3969678621E+00
    0.7000000000E+03    0.1514699866E+00    0.1300361454E+00    0.2057625891E+00    0.4087919210E+00
    0.9000000000E+03    0.1742258323E+00    0.1285575708E+00    0.2090298620E+00    0.4161447055E+00
    0.1100000000E+04    0.1943886249E+00    0.1258456873E+00    0.2112302142E+00    0.4212424375E+00
    0.1300000000E+04    0.2126695334E+00    0.1225680231E+00    0.2128195690E+00    0.4250271587E+00
    0.1500000000E+04    0.2294916362E+00    0.1190446756E+00    0.2140245088E+00    0.4279726131E+00
    0.1700000000E+04    0.2451282812E+00    0.1154415748E+00    0.2149709989E+00    0.4303451534E+00
    0.1900000000E+04    0.2597675084E+00    0.1118491672E+00    0.2157349260E+00    0.4323069843E+00
    0.2100000000E+04    0.2735452656E+00    0.1083181592E+00    0.2163648620E+00    0.4339630187E+00
    0.2300000000E+04    0.2865639177E+00    0.1048771490E+00    0.2168934050E+00    0.4353843867E+00
    0.2500000000E+04    0.2989032066E+00    0.1015419035E+00    0.2173432831E+00    0.4366211775E+00
    0.2700000000E+04    0.3106270690E+00    0.9832049768E-01    0.2177308481E+00    0.4377097804E+00
    0.2900000000E+04    0.3217880511E+00    0.9521628530E-01    0.2180681776E+00    0.4386773318E+00
    0.3100000000E+04    0.3324302648E+00    0.9222967607E-01    0.2183643935E+00    0.4395445215E+00
    0.3300000000E+04    0.3425914254E+00    0.8935923110E-01    0.2186265196E+00    0.4403274293E+00
    0.3500000000E+04    0.3523042909E+00    0.8660235420E-01    0.2188600549E+00    0.4410387608E+00
    0.3700000000E+04    0.3615977003E+00    0.8395573727E-01    0.2190693689E+00    0.4416887038E+00
    0.3900000000E+04    0.3704973378E+00    0.8141565179E-01    0.2192579783E+00    0.4422855326E+00
    0.4100000000E+04    0.3790263050E+00    0.7897814208E-01    0.2194287471E+00    0.4428360459E+00
    0.4300000000E+04    0.3872055553E+00    0.7663915454E-01    0.2195840317E+00    0.4433458872E+00
    0.4500000000E+04    0.3950542301E+00    0.7439462447E-01    0.2197257895E+00    0.4438197855E+00
    0.4700000000E+04    0.4025899208E+00    0.7224053433E-01    0.2198556600E+00    0.4442617368E+00
    0.4900000000E+04    0.4098288779E+00    0.7017295253E-01    0.2199750271E+00    0.4446751434E+00
    0.1000000000E+04    0.1845776860E+00    0.1273022665E+00    0.2102270395E+00    0.4189005624E+00
    0.3000000000E+04    0.3271715161E+00    0.9370833649E-01    0.2182209444E+00    0.4391223756E+00
    0.5000000000E+04    0.4133418346E+00    0.6917040360E-01    0.2200311467E+00    0.4448720708E+00
    0.7000000000E+04    0.4711892389E+00    0.5280656724E-01    0.2208127075E+00    0.4478424151E+00
    0.9000000000E+04    0.5116561930E+00    0.4162282370E-01    0.2212328177E+00    0.4497234856E+00
    0.1100000000E+05    0.5409036935E+00    0.3373950293E-01    0.2214848656E+00    0.4510491650E+00
    0.1300000000E+05    0.5626635916E+00    0.2801346750E-01    0.2216458145E+00    0.4520480660E+00
    0.1500000000E+05    0.5792754727E+00    0.2373894028E-01    0.2217523159E+00    0.4528362245E+00
    0.1700000000E+05    0.5922489976E+00    0.2046915881E-01    0.2218239969E+00    0.4534794176E+00
    0.1900000000E+05    0.6025854173E+00    0.1791349267E-01    0.2218722792E+00    0.4540179760E+00
    0.2100000000E+05    0.6109663129E+00    0.1587773021E-01    0.2219042359E+00    0.4544781336E+00
    0.2300000000E+05    0.6178670536E+00    0.1422876384E-01    0.2219244639E+00    0.4548777632E+00
    0.2500000000E+05    0.6236266692E+00    0.1287320963E-01    0.2219360679E+00    0.4552295056E+00
    0.2700000000E+05    0.6284919280E+00    0.1174414034E-01    0.2219412119E+00    0.4555425807E+00
    0.2900000000E+05    0.6326458019E+00    0.1079265096E-01    0.2219414442E+00    0.4558238904E+00
    0.3100000000E+05    0.6362262611E+00    0.9982371020E-02    0.2219378971E+00    0.4560787163E+00
    0.3300000000E+05    0.6393389437E+00    0.9285815936E-02    0.2219314144E+00    0.4563111781E+00
    0.3500000000E+05    0.6420658660E+00    0.8681911635E-02    0.2219226351E+00    0.4565245426E+00
    0.3700000000E+05    0.6444715163E+00    0.8154283577E-02    0.2219120497E+00    0.4567214385E+00
    0.3900000000E+05    0.6466071924E+00    0.7690053527E-02    0.2219000398E+00    0.4569040083E+00
    0.4100000000E+05    0.6485141349E+00    0.7278979836E-02    0.2218869047E+00    0.4570740186E+00
    0.4300000000E+05    0.6502258238E+00    0.6912834038E-02    0.2218728822E+00    0.4572329411E+00
    0.4500000000E+05    0.6517696841E+00    0.6584942633E-02    0.2218581619E+00    0.4573820130E+00
    0.4700000000E+05    0.6531683680E+00    0.6289845989E-02    0.2218428969E+00    0.4575222835E+00
    0.4900000000E+05    0.6544407293E+00    0.6023041451E-02    0.2218272108E+00    0.4576546490E+00
    0.1000000000E+05    0.5274075414E+00    0.3735310654E-01    0.2213736362E+00    0.4504376213E+00
    0.3000000000E+05    0.6345004656E+00    0.1037175232E-01    0.2219400847E+00    0.4559543333E+00
    0.5000000000E+05    0.6550345803E+00    0.5899054202E-02    0.2218192423E+00    0.4577181126E+00
    0.7000000000E+05    0.6630381038E+00    0.4261047838E-02    0.2216543691E+00    0.4587134597E+00
    0.9000000000E+05    0.6671994678E+00    0.3430021189E-02    0.2214963419E+00    0.4593912123E+00
    0.1100000000E+06    0.6697261952E+00    0.2927573612E-02    0.2213520021E+00    0.4598989104E+00
    0.1300000000E+06    0.6714160900E+00    0.2589050840E-02    0.2212210159E+00    0.4603018727E+00
    0.1500000000E+06    0.6726232444E+00    0.2343779777E-02    0.2211017606E+00    0.4606343607E+00
    0.1700000000E+06    0.6735276652E+00    0.2156648749E-02    0.2209925675E+00    0.4609164369E+00
    0.1900000000E+06    0.6742301532E+00    0.2008295354E-02    0.2208919865E+00    0.4611607977E+00
    0.2100000000E+06    0.6747914012E+00    0.1887173416E-02    0.2207988125E+00    0.4613759563E+00
    0.2300000000E+06    0.6752500746E+00    0.1785966158E-02    0.2207120547E+00    0.4615678828E+00
    0.2500000000E+06    0.6756319446E+00    0.1699806254E-02    0.2206308978E+00    0.4617409164E+00
    0.2700000000E+06    0.6759548360E+00    0.1625324910E-02    0.2205546666E+00    0.4618983044E+00
    0.2900000000E+06    0.6762314632E+00    0.1560112444E-02    0.2204827980E+00    0.4620425371E+00
    0.3100000000E+06    0.6764711360E+00    0.1502396714E-02    0.2204148184E+00    0.4621755637E+00
    0.3300000000E+06    0.6766808257E+00    0.1450843189E-02    0.2203503264E+00    0.4622989370E+00
    0.3500000000E+06    0.6768658543E+00    0.1404426130E-02    0.2202889789E+00    0.4624139135E+00
    0.3700000000E+06    0.6770303550E+00    0.1362342983E-02    0.2202304810E+00    0.4625215231E+00
    0.3900000000E+06    0.6771775860E+00    0.1323955919E-02    0.2201745771E+00    0.4626226202E+00
    0.4100000000E+06    0.6773101501E+00    0.1288750972E-02    0.2201210444E+00    0.4627179210E+00
    0.4300000000E+06    0.6774301517E+00    0.1256308854E-02    0.2200696877E+00    0.4628080318E+00
    0.4500000000E+06    0.6775393104E+00    0.1226283725E-02    0.2200203348E+00    0.4628934697E+00
    0.4700000000E+06    0.6776390453E+00    0.1198387479E-02    0.2199728333E+00    0.4629746796E+00
    0.4900000000E+06    0.6777305377E+00    0.1172377945E-02    0.2199270476E+00    0.4630520464E+00
    0.1000000000E+06    0.6686014261E+00    0.3151422790E-02    0.2214224231E+00    0.4596611852E+00
    0.3000000000E+06    0.6763554379E+00    0.1530409380E-02    0.2204483487E+00    0.4621103461E+00
    0.5000000000E+06    0.6777735091E+00    0.1160015319E-02    0.2199047598E+00    0.4630893953E+00
    0.7000000000E+06    0.6783740591E+00    0.9751732204E-03    0.2195254354E+00    0.4636973468E+00
    0.9000000000E+06    0.6787084550E+00    0.8590155968E-03    0.2192331877E+00    0.4641359519E+00
    0.1100000000E+07    0.6789227384E+00    0.7772147129E-03    0.2189951111E+00    0.4644779707E+00
    0.1300000000E+07    0.6790724020E+00    0.7155261088E-03    0.2187940711E+00    0.4647577369E+00
    0.1500000000E+07    0.6791832103E+00    0.6668214794E-03    0.2186199889E+00    0.4649941235E+00
    0.1700000000E+07    0.6792687820E+00    0.6270808220E-03    0.2184664249E+00    0.4651985944E+00
    0.1900000000E+07    0.6793370057E+00    0.5938397109E-03    0.2183290105E+00    0.4653786243E+00
    0.2100000000E+07    0.6793927732E+00    0.5654910110E-03    0.2182046440E+00    0.4655393518E+00
    0.2300000000E+07    0.6794392833E+00    0.5409354247E-03    0.2180910424E+00    0.4656844585E+00
    0.2500000000E+07    0.6794787176E+00    0.5193918927E-03    0.2179864762E+00    0.4658166705E+00
    0.2700000000E+07    0.6795126169E+00    0.5002879888E-03    0.2178896031E+00    0.4659380617E+00
    0.2900000000E+07    0.6795421009E+00    0.4831932277E-03    0.2177993606E+00    0.4660502458E+00
    0.3100000000E+07    0.6795680036E+00    0.4677767321E-03    0.2177148926E+00    0.4661545026E+00
    0.3300000000E+07    0.6795909593E+00    0.4537793893E-03    0.2176354995E+00    0.4662518640E+00
    0.3500000000E+07    0.6796114593E+00    0.4409949752E-03    0.2175606021E+00    0.4663431738E+00
    0.3700000000E+07    0.6796298904E+00    0.4292570176E-03    0.2174897151E+00    0.4664291309E+00
    0.3900000000E+07    0.6796465610E+00    0.4184294439E-03    0.2174224283E+00    0.4665103203E+00
    0.4100000000E+07    0.6796617207E+00    0.4083997870E-03    0.2173583913E+00    0.4665872365E+00
    0.4300000000E+07    0.6796755732E+00    0.3990741607E-03    0.2172973027E+00    0.4666603014E+00
    0.4500000000E+07    0.6796882868E+00    0.3903734856E-03    0.2172389016E+00    0.4667298777E+00
    0.4700000000E+07    0.6797000017E+00    0.3822306115E-03    0.2171829599E+00    0.4667962795E+00
    0.4900000000E+07    0.6797108358E+00    0.3745880963E-03    0.2171292778E+00    0.4668597803E+00
    0.1000000000E+07    0.6788260937E+00    0.8149559140E-03    0.2191086759E+00    0.4643163755E+00
    0.3000000000E+07    0.6795554563E+00    0.4752928179E-03    0.2177564517E+00    0.4661032956E+00
    0.5000000000E+07    0.6797159542E+00    0.3709387422E-03    0.2171032281E+00    0.4668905190E+00
    0.7000000000E+07    0.6797898061E+00    0.3151640358E-03    0.2166671621E+00    0.4673983151E+00
    0.9000000000E+07    0.6798332774E+00    0.2790766946E-03    0.2163390350E+00    0.4677729643E+00
    0.1100000000E+08    0.6798623397E+00    0.2532619596E-03    0.2160757561E+00    0.4680696169E+00
    0.1300000000E+08    0.6798833501E+00    0.2336070565E-03    0.2158558197E+00    0.4683150415E+00
    0.1500000000E+08    0.6798993663E+00    0.2179900870E-03    0.2156669228E+00    0.4685242545E+00
    0.1700000000E+08    0.6799120521E+00    0.2051902077E-03    0.2155013609E+00    0.4687065210E+00
    0.1900000000E+08    0.6799223952E+00    0.1944484136E-03    0.2153539869E+00    0.4688679585E+00
    0.2100000000E+08    0.6799310215E+00    0.1852646021E-03    0.2152211905E+00    0.4690128168E+00
    0.2300000000E+08    0.6799383481E+00    0.1772940017E-03    0.2151003409E+00    0.4691441678E+00
    0.2500000000E+08    0.6799446644E+00    0.1702901399E-03    0.2149894616E+00    0.4692643034E+00
    0.2700000000E+08    0.6799501780E+00    0.1640714899E-03    0.2148870298E+00    0.4693749788E+00
    0.2900000000E+08    0.6799550421E+00    0.1585009878E-03    0.2147918472E+00    0.4694775679E+00
    0.3100000000E+08    0.6799593723E+00    0.1534729336E-03    0.2147029539E+00    0.4695731662E+00
    0.3300000000E+08    0.6799632576E+00    0.1489043210E-03    0.2146195691E+00    0.4696626610E+00
    0.3500000000E+08    0.6799667679E+00    0.1447289299E-03    0.2145410489E+00    0.4697467812E+00
    0.3700000000E+08    0.6799699586E+00    0.1408931957E-03    0.2144668564E+00    0.4698261327E+00
    0.3900000000E+08    0.6799728746E+00    0.1373532579E-03    0.2143965388E+00    0.4699012245E+00
    0.4100000000E+08    0.6799755524E+00    0.1340728093E-03    0.2143297110E+00    0.4699724885E+00
    0.4300000000E+08    0.6799780221E+00    0.1310215000E-03    0.2142660426E+00    0.4700402942E+00
    0.4500000000E+08    0.6799803090E+00    0.1281737358E-03    0.2142052482E+00    0.4701049602E+00
    0.4700000000E+08    0.6799824341E+00    0.1255077605E-03    0.2141470791E+00    0.4701667630E+00
    0.4900000000E+08    0.6799844153E+00    0.1230049454E-03    0.2140913179E+00    0.4702259442E+00
    0.1000000000E+08    0.6798490974E+00    0.2652098514E-03    0.2162009338E+00    0.4679289804E+00
    0.3000000000E+08    0.6799572678E+00    0.1559247947E-03    0.2147466668E+00    0.4695261812E+00
    0.5000000000E+08    0.6799853568E+00    0.1218096175E-03    0.2140642795E+00    0.4702546191E+00
    0.7000000000E+08    0.6799993848E+00    0.1035256424E-03    0.2136134677E+00    0.4707307538E+00
    0.9000000000E+08    0.6800081046E+00    0.9168318838E-04    0.2132762390E+00    0.4710847513E+00
    0.1100000000E+09    0.6800141735E+00    0.8320742884E-04    0.2130067192E+00    0.4713665115E+00
    0.1300000000E+09    0.6800187010E+00    0.7675223776E-04    0.2127822133E+00    0.4716005078E+00
    0.1500000000E+09    0.6800222411E+00    0.7162228195E-04    0.2125898172E+00    0.4718005708E+00
    0.1700000000E+09    0.6800251050E+00    0.6741720211E-04    0.2124214866E+00    0.4719752826E+00
    0.1900000000E+09    0.6800274821E+00    0.6388796944E-04    0.2122718668E+00    0.4721303350E+00
    0.2100000000E+09    0.6800294952E+00    0.6087044329E-04    0.2121372127E+00    0.4722696968E+00
    0.2300000000E+09    0.6800312280E+00    0.5825143590E-04    0.2120148021E+00    0.4723962456E+00
    0.2500000000E+09    0.6800327393E+00    0.5595001518E-04    0.2119025940E+00    0.4725121343E+00
    0.2700000000E+09    0.6800340723E+00    0.5390656577E-04    0.2117990187E+00    0.4726190155E+00
    0.2900000000E+09    0.6800352591E+00    0.5207606916E-04    0.2117028431E+00    0.4727181854E+00
    0.3100000000E+09    0.6800363244E+00    0.5042380492E-04    0.2116130805E+00    0.4728106793E+00
    0.3300000000E+09    0.6800372873E+00    0.4892250509E-04    0.2115289297E+00    0.4728973373E+00
    0.3500000000E+09    0.6800381630E+00    0.4755041457E-04    0.2114497304E+00    0.4729788505E+00
    0.3700000000E+09    0.6800389638E+00    0.4628993509E-04    0.2113749327E+00    0.4730557940E+00
    0.3900000000E+09    0.6800396997E+00    0.4512665602E-04    0.2113040734E+00    0.4731286519E+00
    0.4100000000E+09    0.6800403789E+00    0.4404864786E-04    0.2112367587E+00    0.4731978352E+00
    0.4300000000E+09    0.6800410081E+00    0.4304593824E-04    0.2111726512E+00    0.4732636957E+00
    0.4500000000E+09    0.6800415932E+00    0.4211011728E-04    0.2111114592E+00    0.4733265374E+00
    0.4700000000E+09    0.6800421390E+00    0.4123403597E-04    0.2110529295E+00    0.4733866241E+00
    0.4900000000E+09    0.6800426495E+00    0.4041157291E-04    0.2109968401E+00    0.4734441868E+00
    0.1000000000E+09    0.6800113820E+00    0.8713067249E-04    0.2131347542E+00    0.4712327824E+00
