     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2952921812E+00    0.4195420707E-01    0.5026352417E-01    0.4947461359E+00
    0.2100000000E+03    0.3110061178E+00    0.4135585013E-01    0.5110699347E-01    0.5033560484E+00
    0.2300000000E+03    0.3254554880E+00    0.4066293170E-01    0.5182836373E-01    0.5107519680E+00
    0.2500000000E+03    0.3388030797E+00    0.3990921495E-01    0.5245262694E-01    0.5171801028E+00
    0.2700000000E+03    0.3511822042E+00    0.3911884180E-01    0.5299834727E-01    0.5228236346E+00
    0.2900000000E+03    0.3627034371E+00    0.3830920761E-01    0.5347961021E-01    0.5278217761E+00
    0.3100000000E+03    0.3734595498E+00    0.3749289772E-01    0.5390730142E-01    0.5322822876E+00
    0.3300000000E+03    0.3835291773E+00    0.3667902087E-01    0.5428997003E-01    0.5362899346E+00
    0.3500000000E+03    0.3929795882E+00    0.3587414464E-01    0.5463442611E-01    0.5399123465E+00
    0.3700000000E+03    0.4018688056E+00    0.3508296227E-01    0.5494616325E-01    0.5432041651E+00
    0.3900000000E+03    0.4102472531E+00    0.3430877448E-01    0.5522966330E-01    0.5462100389E+00
    0.4100000000E+03    0.4181590464E+00    0.3355384195E-01    0.5548861999E-01    0.5489668224E+00
    0.4300000000E+03    0.4256430186E+00    0.3281964575E-01    0.5572610561E-01    0.5515052171E+00
    0.4500000000E+03    0.4327335427E+00    0.3210708147E-01    0.5594469695E-01    0.5538510127E+00
    0.4700000000E+03    0.4394611974E+00    0.3141660513E-01    0.5614657176E-01    0.5560260386E+00
    0.4900000000E+03    0.4458533109E+00    0.3074834345E-01    0.5633358343E-01    0.5580489011E+00
    0.1000000000E+03    0.2020427486E+00    0.4154868133E-01    0.4356829494E-01    0.4273504443E+00
    0.3000000000E+03    0.3681719236E+00    0.3790124888E-01    0.5369957123E-01    0.5301134775E+00
    0.5000000000E+03    0.4489313031E+00    0.3042251375E-01    0.5642202074E-01    0.5590083491E+00
    0.7000000000E+03    0.4976930909E+00    0.2497264391E-01    0.5769787360E-01    0.5731066735E+00
    0.9000000000E+03    0.5302260638E+00    0.2112537969E-01    0.5843781777E-01    0.5816013823E+00
    0.1100000000E+04    0.5533479306E+00    0.1833867146E-01    0.5891952138E-01    0.5873400309E+00
    0.1300000000E+04    0.5705457397E+00    0.1625426837E-01    0.5925682972E-01    0.5915072375E+00
    0.1500000000E+04    0.5837903862E+00    0.1464791426E-01    0.5950520115E-01    0.5946880792E+00
    0.1700000000E+04    0.5942763967E+00    0.1337724623E-01    0.5969492654E-01    0.5972063810E+00
    0.1900000000E+04    0.6027672988E+00    0.1234931417E-01    0.5984396434E-01    0.5992566124E+00
    0.2100000000E+04    0.6097723240E+00    0.1150158873E-01    0.5996364082E-01    0.6009629748E+00
    0.2300000000E+04    0.6156432055E+00    0.1079079898E-01    0.6006145357E-01    0.6024087056E+00
    0.2500000000E+04    0.6206301523E+00    0.1018621991E-01    0.6014256288E-01    0.6036517936E+00
    0.2700000000E+04    0.6249156876E+00    0.9665524093E-02    0.6021063595E-01    0.6047339472E+00
    0.2900000000E+04    0.6286358875E+00    0.9212146745E-02    0.6026834983E-01    0.6056859768E+00
    0.3100000000E+04    0.6318941470E+00    0.8813568255E-02    0.6031770381E-01    0.6065311651E+00
    0.3300000000E+04    0.6347703551E+00    0.8460167398E-02    0.6036022061E-01    0.6072874534E+00
    0.3500000000E+04    0.6373271633E+00    0.8144438625E-02    0.6039707995E-01    0.6079689041E+00
    0.3700000000E+04    0.6396143618E+00    0.7860446964E-02    0.6042920962E-01    0.6085867049E+00
    0.3900000000E+04    0.6416719946E+00    0.7603441370E-02    0.6045734899E-01    0.6091498746E+00
    0.4100000000E+04    0.6435326166E+00    0.7369575808E-02    0.6048209431E-01    0.6096657701E+00
    0.4300000000E+04    0.6452229543E+00    0.7155704937E-02    0.6050393151E-01    0.6101404559E+00
    0.4500000000E+04    0.6467651461E+00    0.6959232301E-02    0.6052326042E-01    0.6105789792E+00
    0.4700000000E+04    0.6481776803E+00    0.6777996076E-02    0.6054041290E-01    0.6109855767E+00
    0.4900000000E+04    0.6494761132E+00    0.6610182017E-02    0.6055566654E-01    0.6113638334E+00
    0.1000000000E+04    0.5426967259E+00    0.1962573903E-01    0.5870181807E-01    0.5847205511E+00
    0.3000000000E+04    0.6303173005E+00    0.9006666323E-02    0.6029396729E-01    0.6061206994E+00
    0.5000000000E+04    0.6500867407E+00    0.6530819568E-02    0.6056265586E-01    0.6115433065E+00
    0.7000000000E+04    0.6586519211E+00    0.5376278249E-02    0.6064394699E-01    0.6141941735E+00
    0.9000000000E+04    0.6634142043E+00    0.4681733377E-02    0.6066775898E-01    0.6158182432E+00
    0.1100000000E+05    0.6664417939E+00    0.4206170868E-02    0.6066839143E-01    0.6169374316E+00
    0.1300000000E+05    0.6685352448E+00    0.3854283423E-02    0.6065833889E-01    0.6177667135E+00
    0.1500000000E+05    0.6700687163E+00    0.3580170201E-02    0.6064303807E-01    0.6184122003E+00
    0.1700000000E+05    0.6712402620E+00    0.3358706316E-02    0.6062513423E-01    0.6189328421E+00
    0.1900000000E+05    0.6721644557E+00    0.3174845491E-02    0.6060601351E-01    0.6193642528E+00
    0.2100000000E+05    0.6729121547E+00    0.3018956576E-02    0.6058643905E-01    0.6197293414E+00
    0.2300000000E+05    0.6735295231E+00    0.2884550101E-02    0.6056684392E-01    0.6200435812E+00
    0.2500000000E+05    0.6740479216E+00    0.2767071696E-02    0.6054747720E-01    0.6203178396E+00
    0.2700000000E+05    0.6744893987E+00    0.2663217470E-02    0.6052848130E-01    0.6205599978E+00
    0.2900000000E+05    0.6748699071E+00    0.2570523991E-02    0.6050993500E-01    0.6207759256E+00
    0.3100000000E+05    0.6752012736E+00    0.2487111546E-02    0.6049187830E-01    0.6209700951E+00
    0.3300000000E+05    0.6754924518E+00    0.2411517248E-02    0.6047432731E-01    0.6211459803E+00
    0.3500000000E+05    0.6757503443E+00    0.2342583039E-02    0.6045728332E-01    0.6213063255E+00
    0.3700000000E+05    0.6759803584E+00    0.2279378445E-02    0.6044073849E-01    0.6214533312E+00
    0.3900000000E+05    0.6761867899E+00    0.2221146007E-02    0.6042467949E-01    0.6215887847E+00
    0.4100000000E+05    0.6763730950E+00    0.2167261914E-02    0.6040908979E-01    0.6217141547E+00
    0.4300000000E+05    0.6765420856E+00    0.2117207080E-02    0.6039395120E-01    0.6218306608E+00
    0.4500000000E+05    0.6766960730E+00    0.2070545518E-02    0.6037924480E-01    0.6219393251E+00
    0.4700000000E+05    0.6768369743E+00    0.2026907953E-02    0.6036495158E-01    0.6220410116E+00
    0.4900000000E+05    0.6769663933E+00    0.1985979216E-02    0.6035105286E-01    0.6221364561E+00
    0.1000000000E+05    0.6650798338E+00    0.4424261680E-02    0.6066994062E-01    0.6164237549E+00
    0.3000000000E+05    0.6750411174E+00    0.2527757319E-02    0.6050084401E-01    0.6208754933E+00
    0.5000000000E+05    0.6770272278E+00    0.1966444504E-02    0.6034424576E-01    0.6221820385E+00
    0.7000000000E+05    0.6778797192E+00    0.1668530423E-02    0.6022484308E-01    0.6228808201E+00
    0.9000000000E+05    0.6783544750E+00    0.1476308323E-02    0.6012923310E-01    0.6233379387E+00
    0.1100000000E+06    0.6786573943E+00    0.1339004423E-02    0.6004962521E-01    0.6236696532E+00
    0.1300000000E+06    0.6788676711E+00    0.1234557435E-02    0.5998144413E-01    0.6239261374E+00
    0.1500000000E+06    0.6790222830E+00    0.1151619212E-02    0.5992181598E-01    0.6241331319E+00
    0.1700000000E+06    0.6791408219E+00    0.1083672738E-02    0.5986882629E-01    0.6243054176E+00
    0.1900000000E+06    0.6792346412E+00    0.1026671486E-02    0.5982113799E-01    0.6244521863E+00
    0.2100000000E+06    0.6793107764E+00    0.9779516541E-03    0.5977778110E-01    0.6245795053E+00
    0.2300000000E+06    0.6793738205E+00    0.9356780708E-03    0.5973802982E-01    0.6246915689E+00
    0.2500000000E+06    0.6794269003E+00    0.8985394920E-03    0.5970132695E-01    0.6247913857E+00
    0.2700000000E+06    0.6794722184E+00    0.8655705975E-03    0.5966723546E-01    0.6248811806E+00
    0.2900000000E+06    0.6795113717E+00    0.8360427656E-03    0.5963540621E-01    0.6249626404E+00
    0.3100000000E+06    0.6795455460E+00    0.8093942647E-03    0.5960555586E-01    0.6250370720E+00
    0.3300000000E+06    0.6795756409E+00    0.7851840773E-03    0.5957745130E-01    0.6251055064E+00
    0.3500000000E+06    0.6796023509E+00    0.7630604451E-03    0.5955089842E-01    0.6251687702E+00
    0.3700000000E+06    0.6796262210E+00    0.7427388898E-03    0.5952573386E-01    0.6252275352E+00
    0.3900000000E+06    0.6796476848E+00    0.7239865099E-03    0.5950181885E-01    0.6252823542E+00
    0.4100000000E+06    0.6796670919E+00    0.7066105392E-03    0.5947903448E-01    0.6253336872E+00
    0.4300000000E+06    0.6796847267E+00    0.6904498631E-03    0.5945727810E-01    0.6253819204E+00
    0.4500000000E+06    0.6797008237E+00    0.6753686301E-03    0.5943646045E-01    0.6254273813E+00
    0.4700000000E+06    0.6797155774E+00    0.6612513725E-03    0.5941650345E-01    0.6254703496E+00
    0.4900000000E+06    0.6797291509E+00    0.6479992323E-03    0.5939733842E-01    0.6255110660E+00
    0.1000000000E+06    0.6785209804E+00    0.1402534503E-02    0.6008776726E-01    0.6235155033E+00
    0.3000000000E+06    0.6795290194E+00    0.8223885667E-03    0.5962024927E-01    0.6250006648E+00
    0.5000000000E+06    0.6797355389E+00    0.6416704895E-03    0.5938803363E-01    0.6255306459E+00
    0.7000000000E+06    0.6798256709E+00    0.5448986061E-03    0.5923186483E-01    0.6258425741E+00
    0.9000000000E+06    0.6798765215E+00    0.4822578627E-03    0.5911393951E-01    0.6260599882E+00
    0.1100000000E+07    0.6799093257E+00    0.4374468312E-03    0.5901912755E-01    0.6262253459E+00
    0.1300000000E+07    0.6799323196E+00    0.4033322193E-03    0.5893982032E-01    0.6263580204E+00
    0.1500000000E+07    0.6799493757E+00    0.3762307003E-03    0.5887164426E-01    0.6264683902E+00
    0.1700000000E+07    0.6799625584E+00    0.3540221315E-03    0.5881185148E-01    0.6265626293E+00
    0.1900000000E+07    0.6799730706E+00    0.3353881059E-03    0.5875860166E-01    0.6266446942E+00
    0.2100000000E+07    0.6799816617E+00    0.3194598375E-03    0.5871060154E-01    0.6267172643E+00
    0.2300000000E+07    0.6799888230E+00    0.3056383595E-03    0.5866690735E-01    0.6267822347E+00
    0.2500000000E+07    0.6799948905E+00    0.2934954804E-03    0.5862680919E-01    0.6268409926E+00
    0.2700000000E+07    0.6800001021E+00    0.2827158478E-03    0.5858975952E-01    0.6268945826E+00
    0.2900000000E+07    0.6800046306E+00    0.2730613643E-03    0.5855532718E-01    0.6269438100E+00
    0.3100000000E+07    0.6800086051E+00    0.2643484273E-03    0.5852316650E-01    0.6269893081E+00
    0.3300000000E+07    0.6800121237E+00    0.2564328644E-03    0.5849299614E-01    0.6270315838E+00
    0.3500000000E+07    0.6800152626E+00    0.2491996679E-03    0.5846458400E-01    0.6270710485E+00
    0.3700000000E+07    0.6800180816E+00    0.2425558173E-03    0.5843773638E-01    0.6271080407E+00
    0.3900000000E+07    0.6800206286E+00    0.2364251512E-03    0.5841228994E-01    0.6271428421E+00
    0.4100000000E+07    0.6800229422E+00    0.2307446290E-03    0.5838810567E-01    0.6271756895E+00
    0.4300000000E+07    0.6800250541E+00    0.2254615584E-03    0.5836506429E-01    0.6272067840E+00
    0.4500000000E+07    0.6800269901E+00    0.2205315082E-03    0.5834306265E-01    0.6272362973E+00
    0.4700000000E+07    0.6800287722E+00    0.2159167126E-03    0.5832201099E-01    0.6272643775E+00
    0.4900000000E+07    0.6800304185E+00    0.2115848379E-03    0.5830183070E-01    0.6272911533E+00
    0.1000000000E+07    0.6798945116E+00    0.4581864642E-03    0.5906422517E-01    0.6261476617E+00
    0.3000000000E+07    0.6800066803E+00    0.2685969988E-03    0.5853898177E-01    0.6269669910E+00
    0.5000000000E+07    0.6800311957E+00    0.2095161348E-03    0.5829204536E-01    0.6273040876E+00
    0.7000000000E+07    0.6800423558E+00    0.1778878700E-03    0.5812890437E-01    0.6275153280E+00
    0.9000000000E+07    0.6800488648E+00    0.1574193777E-03    0.5800689512E-01    0.6276684452E+00
    0.1100000000E+08    0.6800531827E+00    0.1427794535E-03    0.5790941076E-01    0.6277881894E+00
    0.1300000000E+08    0.6800562835E+00    0.1316356098E-03    0.5782823146E-01    0.6278863293E+00
    0.1500000000E+08    0.6800586336E+00    0.1227836374E-03    0.5775868235E-01    0.6279693677E+00
    0.1700000000E+08    0.6800604855E+00    0.1155304824E-03    0.5769784896E-01    0.6280412696E+00
    0.1900000000E+08    0.6800619887E+00    0.1094452223E-03    0.5764379116E-01    0.6281046274E+00
    0.2100000000E+08    0.6800632372E+00    0.1042439233E-03    0.5759515207E-01    0.6281612279E+00
    0.2300000000E+08    0.6800642938E+00    0.9973085140E-04    0.5755094543E-01    0.6282123532E+00
    0.2500000000E+08    0.6800652016E+00    0.9576609099E-04    0.5751043184E-01    0.6282589544E+00
    0.2700000000E+08    0.6800659917E+00    0.9224660536E-04    0.5747304270E-01    0.6283017559E+00
    0.2900000000E+08    0.6800666868E+00    0.8909460484E-04    0.5743833133E-01    0.6283413220E+00
    0.3100000000E+08    0.6800673039E+00    0.8625010750E-04    0.5740594042E-01    0.6283781007E+00
    0.3300000000E+08    0.6800678564E+00    0.8366601574E-04    0.5737557973E-01    0.6284124536E+00
    0.3500000000E+08    0.6800683545E+00    0.8130476110E-04    0.5734701023E-01    0.6284446766E+00
    0.3700000000E+08    0.6800688062E+00    0.7913595900E-04    0.5732003275E-01    0.6284750147E+00
    0.3900000000E+08    0.6800692183E+00    0.7713473275E-04    0.5729447959E-01    0.6285036734E+00
    0.4100000000E+08    0.6800695961E+00    0.7528049212E-04    0.5727020820E-01    0.6285308263E+00
    0.4300000000E+08    0.6800699439E+00    0.7355602759E-04    0.5724709642E-01    0.6285566218E+00
    0.4500000000E+08    0.6800702655E+00    0.7194682811E-04    0.5722503872E-01    0.6285811873E+00
    0.4700000000E+08    0.6800705638E+00    0.7044056000E-04    0.5720394338E-01    0.6286046333E+00
    0.4900000000E+08    0.6800708416E+00    0.6902666387E-04    0.5718373013E-01    0.6286270561E+00
    0.1000000000E+08    0.6800512191E+00    0.1495548908E-03    0.5795571702E-01    0.6277315790E+00
    0.3000000000E+08    0.6800670042E+00    0.8763711853E-04    0.5742186532E-01    0.6283600354E+00
    0.5000000000E+08    0.6800709735E+00    0.6835146158E-04    0.5717393187E-01    0.6286379106E+00
    0.7000000000E+08    0.6800729282E+00    0.5802907850E-04    0.5701085071E-01    0.6288172396E+00
    0.9000000000E+08    0.6800741337E+00    0.5134961003E-04    0.5688918952E-01    0.6289495410E+00
    0.1100000000E+09    0.6800749685E+00    0.4657253784E-04    0.5679214457E-01    0.6290542773E+00
    0.1300000000E+09    0.6800755893E+00    0.4293645721E-04    0.5671142894E-01    0.6291409042E+00
    0.1500000000E+09    0.6800760738E+00    0.4004830926E-04    0.5664234157E-01    0.6292147289E+00
    0.1700000000E+09    0.6800764653E+00    0.3768189446E-04    0.5658195725E-01    0.6292790271E+00
    0.1900000000E+09    0.6800767901E+00    0.3569657597E-04    0.5652833160E-01    0.6293359619E+00
    0.2100000000E+09    0.6800770651E+00    0.3399969292E-04    0.5648010644E-01    0.6293870363E+00
    0.2300000000E+09    0.6800773018E+00    0.3252737063E-04    0.5643629558E-01    0.6294333365E+00
    0.2500000000E+09    0.6800775084E+00    0.3123395146E-04    0.5639616033E-01    0.6294756732E+00
    0.2700000000E+09    0.6800776907E+00    0.3008581318E-04    0.5635913303E-01    0.6295146670E+00
    0.2900000000E+09    0.6800778531E+00    0.2905757267E-04    0.5632476806E-01    0.6295508038E+00
    0.3100000000E+09    0.6800779991E+00    0.2812965801E-04    0.5629270918E-01    0.6295844710E+00
    0.3300000000E+09    0.6800781312E+00    0.2728670172E-04    0.5626266712E-01    0.6296159823E+00
    0.3500000000E+09    0.6800782514E+00    0.2651644582E-04    0.5623440382E-01    0.6296455954E+00
    0.3700000000E+09    0.6800783615E+00    0.2580897650E-04    0.5620772098E-01    0.6296735245E+00
    0.3900000000E+09    0.6800784628E+00    0.2515617716E-04    0.5618245168E-01    0.6296999496E+00
    0.4100000000E+09    0.6800785565E+00    0.2455132987E-04    0.5615845411E-01    0.6297250233E+00
    0.4300000000E+09    0.6800786433E+00    0.2398881979E-04    0.5613560677E-01    0.6297488763E+00
    0.4500000000E+09    0.6800787242E+00    0.2346391255E-04    0.5611380475E-01    0.6297716211E+00
    0.4700000000E+09    0.6800787998E+00    0.2297258421E-04    0.5609295687E-01    0.6297933555E+00
    0.4900000000E+09    0.6800788706E+00    0.2251138976E-04    0.5607298336E-01    0.6298141648E+00
    0.1000000000E+09    0.6800745849E+00    0.4878335518E-04    0.5683822536E-01    0.6290046274E+00
