     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4154811872E+00    0.2810126774E-01    0.2901346600E+00    0.2110379090E+00
    0.2900000000E+03    0.4268065164E+00    0.2771243997E-01    0.2948760005E+00    0.2145670600E+00
    0.3100000000E+03    0.4372204422E+00    0.2731289636E-01    0.2991474875E+00    0.2177532014E+00
    0.3300000000E+03    0.4468296668E+00    0.2690932914E-01    0.3030170261E+00    0.2206455787E+00
    0.3500000000E+03    0.4557245021E+00    0.2650652742E-01    0.3065399264E+00    0.2232843337E+00
    0.3700000000E+03    0.4639819781E+00    0.2610789718E-01    0.3097617064E+00    0.2257025267E+00
    0.3900000000E+03    0.4716682535E+00    0.2571583269E-01    0.3127201773E+00    0.2279276413E+00
    0.4100000000E+03    0.4788405094E+00    0.2533198461E-01    0.3154470159E+00    0.2299827196E+00
    0.4300000000E+03    0.4855484525E+00    0.2495745519E-01    0.3179689662E+00    0.2318872300E+00
    0.4500000000E+03    0.4918355191E+00    0.2459294160E-01    0.3203087682E+00    0.2336577387E+00
    0.4700000000E+03    0.4977398506E+00    0.2423884184E-01    0.3224858844E+00    0.2353084348E+00
    0.4900000000E+03    0.5032950874E+00    0.2389533347E-01    0.3245170725E+00    0.2368515444E+00
    0.1000000000E+03    0.2539458124E+00    0.2778818602E-01    0.2089626672E+00    0.1513574528E+00
    0.3000000000E+03    0.4321203096E+00    0.2751353741E-01    0.2970658975E+00    0.2161996876E+00
    0.5000000000E+03    0.5059512407E+00    0.2372756106E-01    0.3254825549E+00    0.2375861209E+00
    0.7000000000E+03    0.5464476222E+00    0.2088703359E-01    0.3398039606E+00    0.2485837060E+00
    0.9000000000E+03    0.5719210872E+00    0.1881682365E-01    0.3485185947E+00    0.2554032528E+00
    0.1100000000E+04    0.5893653616E+00    0.1725375053E-01    0.3544138051E+00    0.2601000356E+00
    0.1300000000E+04    0.6020315433E+00    0.1602920844E-01    0.3586831461E+00    0.2635605424E+00
    0.1500000000E+04    0.6116319688E+00    0.1503962293E-01    0.3619259905E+00    0.2662330499E+00
    0.1700000000E+04    0.6191518757E+00    0.1421950521E-01    0.3644774955E+00    0.2683699150E+00
    0.1900000000E+04    0.6251971247E+00    0.1352579819E-01    0.3665402484E+00    0.2701246760E+00
    0.2100000000E+04    0.6301601910E+00    0.1292911334E-01    0.3682441653E+00    0.2715964244E+00
    0.2300000000E+04    0.6343062085E+00    0.1240871240E-01    0.3696765271E+00    0.2728521491E+00
    0.2500000000E+04    0.6378205824E+00    0.1194953041E-01    0.3708982182E+00    0.2739388662E+00
    0.2700000000E+04    0.6408367742E+00    0.1154034478E-01    0.3719530484E+00    0.2748906102E+00
    0.2900000000E+04    0.6434532506E+00    0.1117261039E-01    0.3728733735E+00    0.2757326664E+00
    0.3100000000E+04    0.6457442172E+00    0.1083969531E-01    0.3736836268E+00    0.2764842401E+00
    0.3300000000E+04    0.6477666378E+00    0.1053636544E-01    0.3744026155E+00    0.2771601993E+00
    0.3500000000E+04    0.6495649556E+00    0.1025842826E-01    0.3750450598E+00    0.2777722471E+00
    0.3700000000E+04    0.6511743457E+00    0.1000248111E-01    0.3756226513E+00    0.2783297304E+00
    0.3900000000E+04    0.6526230064E+00    0.9765729786E-02    0.3761447977E+00    0.2788402119E+00
    0.4100000000E+04    0.6539338038E+00    0.9545855443E-02    0.3766191572E+00    0.2793098814E+00
    0.4300000000E+04    0.6551254725E+00    0.9340915368E-02    0.3770520293E+00    0.2797438581E+00
    0.4500000000E+04    0.6562135071E+00    0.9149267910E-02    0.3774486446E+00    0.2801464150E+00
    0.4700000000E+04    0.6572108319E+00    0.8969514934E-02    0.3778133836E+00    0.2805211496E+00
    0.4900000000E+04    0.6581283122E+00    0.8800457161E-02    0.3781499435E+00    0.2808711140E+00
    0.1000000000E+04    0.5813925566E+00    0.1798436510E-01    0.3517237643E+00    0.2579466664E+00
    0.3000000000E+04    0.6446355224E+00    0.1100215554E-01    0.3732909727E+00    0.2761187485E+00
    0.5000000000E+04    0.6585600417E+00    0.8719609799E-02    0.3783086572E+00    0.2810376374E+00
    0.7000000000E+04    0.6646375206E+00    0.7473799861E-02    0.3805658734E+00    0.2835386812E+00
    0.9000000000E+04    0.6680392789E+00    0.6656891351E-02    0.3818448210E+00    0.2851195494E+00
    0.1100000000E+05    0.6702127820E+00    0.6066910271E-02    0.3826627871E+00    0.2862383482E+00
    0.1300000000E+05    0.6717213000E+00    0.5614433790E-02    0.3832266104E+00    0.2870869988E+00
    0.1500000000E+05    0.6728294475E+00    0.5252842222E-02    0.3836354958E+00    0.2877616052E+00
    0.1700000000E+05    0.6736779162E+00    0.4955084524E-02    0.3839430462E+00    0.2883162446E+00
    0.1900000000E+05    0.6743484020E+00    0.4704223822E-02    0.3841807850E+00    0.2887839706E+00
    0.2100000000E+05    0.6748915897E+00    0.4489033489E-02    0.3843684658E+00    0.2891862760E+00
    0.2300000000E+05    0.6753405895E+00    0.4301733832E-02    0.3845190944E+00    0.2895378258E+00
    0.2500000000E+05    0.6757179465E+00    0.4136738157E-02    0.3846415802E+00    0.2898490183E+00
    0.2700000000E+05    0.6760395424E+00    0.3989915513E-02    0.3847422280E+00    0.2901274633E+00
    0.2900000000E+05    0.6763168882E+00    0.3858135756E-02    0.3848256224E+00    0.2903788777E+00
    0.3100000000E+05    0.6765585304E+00    0.3738977349E-02    0.3848951746E+00    0.2906076532E+00
    0.3300000000E+05    0.6767709478E+00    0.3630533232E-02    0.3849534735E+00    0.2908172285E+00
    0.3500000000E+05    0.6769591412E+00    0.3531278045E-02    0.3850025180E+00    0.2910103409E+00
    0.3700000000E+05    0.6771270319E+00    0.3439975032E-02    0.3850438745E+00    0.2911892012E+00
    0.3900000000E+05    0.6772777380E+00    0.3355609295E-02    0.3850787873E+00    0.2913556182E+00
    0.4100000000E+05    0.6774137705E+00    0.3277339023E-02    0.3851082562E+00    0.2915110883E+00
    0.4300000000E+05    0.6775371736E+00    0.3204459234E-02    0.3851330934E+00    0.2916568622E+00
    0.4500000000E+05    0.6776496287E+00    0.3136374395E-02    0.3851539647E+00    0.2917939950E+00
    0.4700000000E+05    0.6777525314E+00    0.3072577460E-02    0.3851714209E+00    0.2919233841E+00
    0.4900000000E+05    0.6778470497E+00    0.3012633629E-02    0.3851859209E+00    0.2920457986E+00
    0.1000000000E+05    0.6692338912E+00    0.6340570507E-02    0.3822947562E+00    0.2857214209E+00
    0.3000000000E+05    0.6764417269E+00    0.3797108342E-02    0.3848619508E+00    0.2904958615E+00
    0.5000000000E+05    0.6778914788E+00    0.2983987313E-02    0.3851921853E+00    0.2921046013E+00
    0.7000000000E+05    0.6785138895E+00    0.2544395172E-02    0.3852296637E+00    0.2930364646E+00
    0.9000000000E+05    0.6788600701E+00    0.2258258523E-02    0.3851863117E+00    0.2936817668E+00
    0.1100000000E+06    0.6790805682E+00    0.2052783679E-02    0.3851153378E+00    0.2941711573E+00
    0.1300000000E+06    0.6792333410E+00    0.1895908378E-02    0.3850349124E+00    0.2945633645E+00
    0.1500000000E+06    0.6793454538E+00    0.1771000862E-02    0.3849522896E+00    0.2948895497E+00
    0.1700000000E+06    0.6794312430E+00    0.1668454369E-02    0.3848706026E+00    0.2951681293E+00
    0.1900000000E+06    0.6794990125E+00    0.1582278325E-02    0.3847912290E+00    0.2954108488E+00
    0.2100000000E+06    0.6795539052E+00    0.1508516077E-02    0.3847147387E+00    0.2956256365E+00
    0.2300000000E+06    0.6795992760E+00    0.1444434497E-02    0.3846413115E+00    0.2958180849E+00
    0.2500000000E+06    0.6796374075E+00    0.1388076446E-02    0.3845709351E+00    0.2959922802E+00
    0.2700000000E+06    0.6796699063E+00    0.1337998424E-02    0.3845035038E+00    0.2961512948E+00
    0.2900000000E+06    0.6796979361E+00    0.1293109143E-02    0.3844388689E+00    0.2962974950E+00
    0.3100000000E+06    0.6797223606E+00    0.1252566104E-02    0.3843768657E+00    0.2964327400E+00
    0.3300000000E+06    0.6797438343E+00    0.1215707046E-02    0.3843173275E+00    0.2965585168E+00
    0.3500000000E+06    0.6797628624E+00    0.1182003166E-02    0.3842600926E+00    0.2966760322E+00
    0.3700000000E+06    0.6797798406E+00    0.1151026385E-02    0.3842050085E+00    0.2967862787E+00
    0.3900000000E+06    0.6797950840E+00    0.1122425923E-02    0.3841519326E+00    0.2968900821E+00
    0.4100000000E+06    0.6798088458E+00    0.1095911212E-02    0.3841007334E+00    0.2969881367E+00
    0.4300000000E+06    0.6798213326E+00    0.1071239214E-02    0.3840512895E+00    0.2970810313E+00
    0.4500000000E+06    0.6798327138E+00    0.1048204857E-02    0.3840034894E+00    0.2971692698E+00
    0.4700000000E+06    0.6798431305E+00    0.1026633728E-02    0.3839572311E+00    0.2972532865E+00
    0.4900000000E+06    0.6798527005E+00    0.1006376415E-02    0.3839124208E+00    0.2973334582E+00
    0.1000000000E+06    0.6789813214E+00    0.2147964569E-02    0.3851527480E+00    0.2939413521E+00
    0.3000000000E+06    0.6797105540E+00    0.1272339328E-02    0.3844075489E+00    0.2963663865E+00
    0.5000000000E+06    0.6798571996E+00    0.9966994727E-03    0.3838905314E+00    0.2973722066E+00
    0.7000000000E+06    0.6799202921E+00    0.8484996932E-03    0.3835112754E+00    0.2980070471E+00
    0.9000000000E+06    0.6799554583E+00    0.7523254354E-03    0.3832119432E+00    0.2984697306E+00
    0.1100000000E+07    0.6799779019E+00    0.6833979621E-03    0.3829644792E+00    0.2988331354E+00
    0.1300000000E+07    0.6799934809E+00    0.6308468248E-03    0.3827533871E+00    0.2991320312E+00
    0.1500000000E+07    0.6800049336E+00    0.5890485533E-03    0.3825692276E+00    0.2993856891E+00
    0.1700000000E+07    0.6800137117E+00    0.5547615020E-03    0.3824058264E+00    0.2996058920E+00
    0.1900000000E+07    0.6800206569E+00    0.5259674201E-03    0.3822589227E+00    0.2998003644E+00
    0.2100000000E+07    0.6800262907E+00    0.5013349769E-03    0.3821254512E+00    0.2999744410E+00
    0.2300000000E+07    0.6800309540E+00    0.4799454907E-03    0.3820031323E+00    0.3001319591E+00
    0.2500000000E+07    0.6800348786E+00    0.4611416887E-03    0.3818902241E+00    0.3002757698E+00
    0.2700000000E+07    0.6800382278E+00    0.4444391616E-03    0.3817853652E+00    0.3004080487E+00
    0.2900000000E+07    0.6800411202E+00    0.4294719338E-03    0.3816874711E+00    0.3005304935E+00
    0.3100000000E+07    0.6800436436E+00    0.4159576260E-03    0.3815956638E+00    0.3006444540E+00
    0.3300000000E+07    0.6800458649E+00    0.4036743819E-03    0.3815092222E+00    0.3007510206E+00
    0.3500000000E+07    0.6800478354E+00    0.3924451349E-03    0.3814275468E+00    0.3008510873E+00
    0.3700000000E+07    0.6800495956E+00    0.3821266031E-03    0.3813501338E+00    0.3009453956E+00
    0.3900000000E+07    0.6800511777E+00    0.3726014212E-03    0.3812765557E+00    0.3010345672E+00
    0.4100000000E+07    0.6800526076E+00    0.3637724029E-03    0.3812064464E+00    0.3011191290E+00
    0.4300000000E+07    0.6800539064E+00    0.3555582842E-03    0.3811394902E+00    0.3011995306E+00
    0.4500000000E+07    0.6800550913E+00    0.3478905156E-03    0.3810754128E+00    0.3012761595E+00
    0.4700000000E+07    0.6800561769E+00    0.3407108113E-03    0.3810139742E+00    0.3013493514E+00
    0.4900000000E+07    0.6800571753E+00    0.3339692520E-03    0.3809549637E+00    0.3014193994E+00
    0.1000000000E+07    0.6799677947E+00    0.7153130665E-03    0.3830828871E+00    0.2986611570E+00
    0.3000000000E+07    0.6800424234E+00    0.4225482370E-03    0.3816408549E+00    0.3005884609E+00
    0.5000000000E+07    0.6800576450E+00    0.3307490926E-03    0.3809263098E+00    0.3014533260E+00
    0.7000000000E+07    0.6800642594E+00    0.2814563354E-03    0.3804449667E+00    0.3020154774E+00
    0.9000000000E+07    0.6800679764E+00    0.2494904297E-03    0.3800808733E+00    0.3024321586E+00
    0.1100000000E+08    0.6800703655E+00    0.2265912770E-03    0.3797876947E+00    0.3027631677E+00
    0.1300000000E+08    0.6800720344E+00    0.2091385015E-03    0.3795421307E+00    0.3030376915E+00
    0.1500000000E+08    0.6800732682E+00    0.1952603946E-03    0.3793307823E+00    0.3032721699E+00
    0.1700000000E+08    0.6800742189E+00    0.1838785115E-03    0.3791452258E+00    0.3034767781E+00
    0.1900000000E+08    0.6800749747E+00    0.1743216544E-03    0.3789798165E+00    0.3036582522E+00
    0.2100000000E+08    0.6800755907E+00    0.1661471997E-03    0.3788305848E+00    0.3038212815E+00
    0.2300000000E+08    0.6800761026E+00    0.1590497901E-03    0.3786946321E+00    0.3039692618E+00
    0.2500000000E+08    0.6800765353E+00    0.1528110021E-03    0.3785697768E+00    0.3041047307E+00
    0.2700000000E+08    0.6800769058E+00    0.1472698860E-03    0.3784543353E+00    0.3042296344E+00
    0.2900000000E+08    0.6800772270E+00    0.1423048621E-03    0.3783469810E+00    0.3043454983E+00
    0.3100000000E+08    0.6800775082E+00    0.1378221343E-03    0.3782466499E+00    0.3044535397E+00
    0.3300000000E+08    0.6800777566E+00    0.1337480194E-03    0.3781524754E+00    0.3045547459E+00
    0.3500000000E+08    0.6800779775E+00    0.1300237161E-03    0.3780637425E+00    0.3046499286E+00
    0.3700000000E+08    0.6800781755E+00    0.1266016472E-03    0.3779798540E+00    0.3047397630E+00
    0.3900000000E+08    0.6800783540E+00    0.1234428447E-03    0.3779003061E+00    0.3048248169E+00
    0.4100000000E+08    0.6800785158E+00    0.1205150432E-03    0.3778246700E+00    0.3049055725E+00
    0.4300000000E+08    0.6800786631E+00    0.1177912655E-03    0.3777525773E+00    0.3049824424E+00
    0.4500000000E+08    0.6800787978E+00    0.1152487568E-03    0.3776837098E+00    0.3050557826E+00
    0.4700000000E+08    0.6800789216E+00    0.1128681705E-03    0.3776177900E+00    0.3051259026E+00
    0.4900000000E+08    0.6800790356E+00    0.1106329383E-03    0.3775545750E+00    0.3051930725E+00
    0.1000000000E+08    0.6800692876E+00    0.2371930586E-03    0.3799271982E+00    0.3026061292E+00
    0.3000000000E+08    0.6800773721E+00    0.1400082171E-03    0.3782959957E+00    0.3044004304E+00
    0.5000000000E+08    0.6800790894E+00    0.1095652884E-03    0.3775239139E+00    0.3052256267E+00
    0.7000000000E+08    0.6800798540E+00    0.9322431284E-04    0.3770119254E+00    0.3057669624E+00
    0.9000000000E+08    0.6800802912E+00    0.8262947219E-04    0.3766280195E+00    0.3061703554E+00
    0.1100000000E+09    0.6800805760E+00    0.7504076493E-04    0.3763206626E+00    0.3064919614E+00
    0.1300000000E+09    0.6800807771E+00    0.6925754955E-04    0.3760642927E+00    0.3067593912E+00
    0.1500000000E+09    0.6800809270E+00    0.6465920854E-04    0.3758443469E+00    0.3069882783E+00
    0.1700000000E+09    0.6800810433E+00    0.6088819927E-04    0.3756517333E+00    0.3071883369E+00
    0.1900000000E+09    0.6800811363E+00    0.5772201858E-04    0.3754803918E+00    0.3073660181E+00
    0.2100000000E+09    0.6800812123E+00    0.5501394836E-04    0.3753260797E+00    0.3075258243E+00
    0.2300000000E+09    0.6800812758E+00    0.5266277777E-04    0.3751857102E+00    0.3076710232E+00
    0.2500000000E+09    0.6800813295E+00    0.5059611455E-04    0.3750569671E+00    0.3078040611E+00
    0.2700000000E+09    0.6800813756E+00    0.4876061794E-04    0.3749380676E+00    0.3079268175E+00
    0.2900000000E+09    0.6800814156E+00    0.4711599660E-04    0.3748276104E+00    0.3080407670E+00
    0.3100000000E+09    0.6800814507E+00    0.4563116811E-04    0.3747244739E+00    0.3081470884E+00
    0.3300000000E+09    0.6800814816E+00    0.4428171587E-04    0.3746277460E+00    0.3082467388E+00
    0.3500000000E+09    0.6800815092E+00    0.4304815546E-04    0.3745366755E+00    0.3083405056E+00
    0.3700000000E+09    0.6800815338E+00    0.4191472216E-04    0.3744506361E+00    0.3084290446E+00
    0.3900000000E+09    0.6800815560E+00    0.4086850430E-04    0.3743691000E+00    0.3085129078E+00
    0.4100000000E+09    0.6800815761E+00    0.3989881129E-04    0.3742916184E+00    0.3085925642E+00
    0.4300000000E+09    0.6800815943E+00    0.3899670492E-04    0.3742178065E+00    0.3086684155E+00
    0.4500000000E+09    0.6800816110E+00    0.3815464613E-04    0.3741473319E+00    0.3087408086E+00
    0.4700000000E+09    0.6800816262E+00    0.3736622523E-04    0.3740799053E+00    0.3088100450E+00
    0.4900000000E+09    0.6800816403E+00    0.3662595303E-04    0.3740152737E+00    0.3088763884E+00
    0.1000000000E+09    0.6800804471E+00    0.7855405491E-04    0.3764667296E+00    0.3063392635E+00
