     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3114065462E+00    0.1251494186E+00    0.1525064194E+00    0.9938268790E-01
    0.1500000000E+03    0.3340230955E+00    0.1283804910E+00    0.1626211764E+00    0.1060209705E+00
    0.1700000000E+03    0.3540282265E+00    0.1305698507E+00    0.1714229099E+00    0.1118056259E+00
    0.1900000000E+03    0.3718891206E+00    0.1320088556E+00    0.1791756984E+00    0.1169078261E+00
    0.2100000000E+03    0.3879571138E+00    0.1328990217E+00    0.1860752993E+00    0.1214545232E+00
    0.2300000000E+03    0.4025037379E+00    0.1333828436E+00    0.1922701435E+00    0.1255420250E+00
    0.2500000000E+03    0.4157436920E+00    0.1335629789E+00    0.1978749953E+00    0.1292448325E+00
    0.2700000000E+03    0.4278500225E+00    0.1335145697E+00    0.2029801128E+00    0.1326215668E+00
    0.2900000000E+03    0.4389644795E+00    0.1332933714E+00    0.2076575518E+00    0.1357190497E+00
    0.3100000000E+03    0.4492047826E+00    0.1329412413E+00    0.2119656053E+00    0.1385751784E+00
    0.3300000000E+03    0.4586698493E+00    0.1324899226E+00    0.2159519946E+00    0.1412209918E+00
    0.3500000000E+03    0.4674436417E+00    0.1319636980E+00    0.2196562043E+00    0.1436821837E+00
    0.3700000000E+03    0.4755980534E+00    0.1313812826E+00    0.2231112188E+00    0.1459802283E+00
    0.3900000000E+03    0.4831951158E+00    0.1307571918E+00    0.2263448338E+00    0.1481332298E+00
    0.4100000000E+03    0.4902887115E+00    0.1301027443E+00    0.2293806586E+00    0.1501565729E+00
    0.4300000000E+03    0.4969259235E+00    0.1294268038E+00    0.2322388932E+00    0.1520634265E+00
    0.4500000000E+03    0.5031481118E+00    0.1287363350E+00    0.2349369356E+00    0.1538651382E+00
    0.4700000000E+03    0.5089917828E+00    0.1280368236E+00    0.2374898630E+00    0.1555715459E+00
    0.4900000000E+03    0.5144892975E+00    0.1273325963E+00    0.2399108155E+00    0.1571912275E+00
    0.1000000000E+03    0.2711096886E+00    0.1173440002E+00    0.1340314206E+00    0.8727994835E-01
    0.3000000000E+03    0.4441873279E+00    0.1331314874E+00    0.2098545522E+00    0.1371752026E+00
    0.5000000000E+03    0.5171173713E+00    0.1269798111E+00    0.2410754551E+00    0.1579709322E+00
    0.7000000000E+03    0.5570621917E+00    0.1201974533E+00    0.2596062476E+00    0.1704281029E+00
    0.9000000000E+03    0.5819275268E+00    0.1143172168E+00    0.2723958347E+00    0.1790908866E+00
    0.1100000000E+04    0.5987423337E+00    0.1093142000E+00    0.2819828709E+00    0.1856265399E+00
    0.1300000000E+04    0.6108014279E+00    0.1050164323E+00    0.2895536050E+00    0.1908170728E+00
    0.1500000000E+04    0.6198380550E+00    0.1012743458E+00    0.2957504319E+00    0.1950874126E+00
    0.1700000000E+04    0.6268439244E+00    0.9797459315E-01    0.3009574046E+00    0.1986923920E+00
    0.1900000000E+04    0.6324243391E+00    0.9503273587E-01    0.3054210544E+00    0.2017960632E+00
    0.2100000000E+04    0.6369682352E+00    0.9238523916E-01    0.3093083580E+00    0.2045098371E+00
    0.2300000000E+04    0.6407362079E+00    0.8998348806E-01    0.3127372531E+00    0.2069126023E+00
    0.2500000000E+04    0.6439090387E+00    0.8778962093E-01    0.3157938954E+00    0.2090621241E+00
    0.2700000000E+04    0.6466158715E+00    0.8577365500E-01    0.3185429884E+00    0.2110018819E+00
    0.2900000000E+04    0.6489513029E+00    0.8391148387E-01    0.3210342616E+00    0.2127653639E+00
    0.3100000000E+04    0.6509861399E+00    0.8218346031E-01    0.3233066937E+00    0.2143788714E+00
    0.3300000000E+04    0.6527743928E+00    0.8057337548E-01    0.3253913558E+00    0.2158634109E+00
    0.3500000000E+04    0.6543579499E+00    0.7906771104E-01    0.3273133813E+00    0.2172360059E+00
    0.3700000000E+04    0.6557697798E+00    0.7765508213E-01    0.3290933634E+00    0.2185106297E+00
    0.3900000000E+04    0.6570361738E+00    0.7632581621E-01    0.3307483676E+00    0.2196988818E+00
    0.4100000000E+04    0.6581783475E+00    0.7507163016E-01    0.3322926804E+00    0.2208104888E+00
    0.4300000000E+04    0.6592136030E+00    0.7388537957E-01    0.3337383699E+00    0.2218536803E+00
    0.4500000000E+04    0.6601561884E+00    0.7276086171E-01    0.3350957147E+00    0.2228354763E+00
    0.4700000000E+04    0.6610179399E+00    0.7169265914E-01    0.3363735336E+00    0.2237619090E+00
    0.4900000000E+04    0.6618087696E+00    0.7067601419E-01    0.3375794447E+00    0.2246381969E+00
    0.1000000000E+04    0.5910836101E+00    0.1117167863E+00    0.2774974349E+00    0.1825638598E+00
    0.3000000000E+04    0.6500025899E+00    0.8303178742E-01    0.3221957320E+00    0.2135894450E+00
    0.5000000000E+04    0.6621802542E+00    0.7018569410E-01    0.3381575381E+00    0.2250589791E+00
    0.7000000000E+04    0.6673637946E+00    0.6228496591E-01    0.3471751861E+00    0.2316886072E+00
    0.9000000000E+04    0.6702255884E+00    0.5674327557E-01    0.3531906688E+00    0.2361926120E+00
    0.1100000000E+05    0.6720380897E+00    0.5255819795E-01    0.3575779816E+00    0.2395292023E+00
    0.1300000000E+05    0.6732883448E+00    0.4924284340E-01    0.3609630030E+00    0.2421393419E+00
    0.1500000000E+05    0.6742025929E+00    0.4652666116E-01    0.3636782803E+00    0.2442593895E+00
    0.1700000000E+05    0.6749001308E+00    0.4424504418E-01    0.3659194159E+00    0.2460294567E+00
    0.1900000000E+05    0.6754497915E+00    0.4229104304E-01    0.3678101366E+00    0.2475387981E+00
    0.2100000000E+05    0.6758940639E+00    0.4059160976E-01    0.3694331093E+00    0.2488474376E+00
    0.2300000000E+05    0.6762605899E+00    0.3909484827E-01    0.3708459834E+00    0.2499974886E+00
    0.2500000000E+05    0.6765681258E+00    0.3776269611E-01    0.3720903712E+00    0.2510195223E+00
    0.2700000000E+05    0.6768298464E+00    0.3656649181E-01    0.3731971727E+00    0.2519363624E+00
    0.2900000000E+05    0.6770552763E+00    0.3548416955E-01    0.3741898846E+00    0.2527654530E+00
    0.3100000000E+05    0.6772514718E+00    0.3449841719E-01    0.3750867384E+00    0.2535203953E+00
    0.3300000000E+05    0.6774237720E+00    0.3359542870E-01    0.3759021284E+00    0.2542119782E+00
    0.3500000000E+05    0.6775762907E+00    0.3276403618E-01    0.3766475927E+00    0.2548488881E+00
    0.3700000000E+05    0.6777122489E+00    0.3199509178E-01    0.3773325031E+00    0.2554382118E+00
    0.3900000000E+05    0.6778342044E+00    0.3128101850E-01    0.3779645628E+00    0.2559857977E+00
    0.4100000000E+05    0.6779442143E+00    0.3061547780E-01    0.3785501695E+00    0.2564965234E+00
    0.4300000000E+05    0.6780439515E+00    0.2999311956E-01    0.3790946874E+00    0.2569744942E+00
    0.4500000000E+05    0.6781347906E+00    0.2940939136E-01    0.3796026522E+00    0.2574231945E+00
    0.4700000000E+05    0.6782178715E+00    0.2886039101E-01    0.3800779291E+00    0.2578456047E+00
    0.4900000000E+05    0.6782941473E+00    0.2834275126E-01    0.3805238350E+00    0.2582442915E+00
    0.1000000000E+05    0.6712233781E+00    0.5451869756E-01    0.3555389000E+00    0.2379724375E+00
    0.3000000000E+05    0.6771566611E+00    0.3498015554E-01    0.3746493174E+00    0.2531514620E+00
    0.5000000000E+05    0.6783299893E+00    0.2809476276E-01    0.3807366845E+00    0.2584354455E+00
    0.7000000000E+05    0.6788312689E+00    0.2423905492E-01    0.3839784292E+00    0.2614246655E+00
    0.9000000000E+05    0.6791093576E+00    0.2167828765E-01    0.3860550032E+00    0.2634357756E+00
    0.1100000000E+06    0.6792861863E+00    0.1981432849E-01    0.3875228913E+00    0.2649189547E+00
    0.1300000000E+06    0.6794085520E+00    0.1837702731E-01    0.3886266257E+00    0.2660772317E+00
    0.1500000000E+06    0.6794982639E+00    0.1722376700E-01    0.3894925869E+00    0.2670179289E+00
    0.1700000000E+06    0.6795668576E+00    0.1627107175E-01    0.3901934608E+00    0.2678040303E+00
    0.1900000000E+06    0.6796210071E+00    0.1546633928E-01    0.3907743647E+00    0.2684753592E+00
    0.2100000000E+06    0.6796648420E+00    0.1477452745E-01    0.3912649563E+00    0.2690585443E+00
    0.2300000000E+06    0.6797010544E+00    0.1417125531E-01    0.3916856237E+00    0.2695721872E+00
    0.2500000000E+06    0.6797314745E+00    0.1363895621E-01    0.3920508961E+00    0.2700297450E+00
    0.2700000000E+06    0.6797573899E+00    0.1316460426E-01    0.3923714383E+00    0.2704412381E+00
    0.2900000000E+06    0.6797797329E+00    0.1273830536E-01    0.3926552742E+00    0.2708143090E+00
    0.3100000000E+06    0.6797991948E+00    0.1235238899E-01    0.3929085692E+00    0.2711549075E+00
    0.3300000000E+06    0.6798162997E+00    0.1200080294E-01    0.3931361471E+00    0.2714677472E+00
    0.3500000000E+06    0.6798314515E+00    0.1167869824E-01    0.3933418418E+00    0.2717566200E+00
    0.3700000000E+06    0.6798449670E+00    0.1138213735E-01    0.3935287426E+00    0.2720246173E+00
    0.3900000000E+06    0.6798570979E+00    0.1110788466E-01    0.3936993696E+00    0.2722742896E+00
    0.4100000000E+06    0.6798680467E+00    0.1085325296E-01    0.3938558011E+00    0.2725077632E+00
    0.4300000000E+06    0.6798779784E+00    0.1061598923E-01    0.3939997675E+00    0.2727268277E+00
    0.4500000000E+06    0.6798870285E+00    0.1039418817E-01    0.3941327227E+00    0.2729330022E+00
    0.4700000000E+06    0.6798953096E+00    0.1018622596E-01    0.3942558979E+00    0.2731275861E+00
    0.4900000000E+06    0.6799029157E+00    0.9990708843E-02    0.3943703432E+00    0.2733116990E+00
    0.1000000000E+06    0.6792066257E+00    0.2068037616E-01    0.3868457486E+00    0.2642274495E+00
    0.3000000000E+06    0.6797897879E+00    0.1254070995E-01    0.3927854111E+00    0.2709883480E+00
    0.5000000000E+06    0.6799064910E+00    0.9897234438E-02    0.3944245790E+00    0.2734001371E+00
    0.7000000000E+06    0.6799565786E+00    0.8459569033E-02    0.3952151212E+00    0.2747989161E+00
    0.9000000000E+06    0.6799844455E+00    0.7520408664E-02    0.3956789859E+00    0.2757602713E+00
    0.1100000000E+07    0.6800022038E+00    0.6844303196E-02    0.3959805299E+00    0.2764824330E+00
    0.1300000000E+07    0.6800145145E+00    0.6327132373E-02    0.3961891854E+00    0.2770555828E+00
    0.1500000000E+07    0.6800235540E+00    0.5914729224E-02    0.3963396378E+00    0.2775278106E+00
    0.1700000000E+07    0.6800304751E+00    0.5575735738E-02    0.3964512323E+00    0.2779275785E+00
    0.1900000000E+07    0.6800359457E+00    0.5290562050E-02    0.3965356382E+00    0.2782730280E+00
    0.2100000000E+07    0.6800403795E+00    0.5046249718E-02    0.3966003214E+00    0.2785763835E+00
    0.2300000000E+07    0.6800440463E+00    0.4833835795E-02    0.3966502828E+00    0.2788462463E+00
    0.2500000000E+07    0.6800471299E+00    0.4646894805E-02    0.3966889974E+00    0.2790888823E+00
    0.2700000000E+07    0.6800497595E+00    0.4480682873E-02    0.3967189545E+00    0.2793089877E+00
    0.2900000000E+07    0.6800520287E+00    0.4331610419E-02    0.3967419820E+00    0.2795101671E+00
    0.3100000000E+07    0.6800540072E+00    0.4196903986E-02    0.3967594518E+00    0.2796952432E+00
    0.3300000000E+07    0.6800557477E+00    0.4074381866E-02    0.3967724124E+00    0.2798664655E+00
    0.3500000000E+07    0.6800572908E+00    0.3962300858E-02    0.3967816777E+00    0.2800256531E+00
    0.3700000000E+07    0.6800586684E+00    0.3859248932E-02    0.3967878886E+00    0.2801742972E+00
    0.3900000000E+07    0.6800599059E+00    0.3764068386E-02    0.3967915562E+00    0.2803136342E+00
    0.4100000000E+07    0.6800610238E+00    0.3675799738E-02    0.3967930920E+00    0.2804446998E+00
    0.4300000000E+07    0.6800620386E+00    0.3593640068E-02    0.3967928311E+00    0.2805683701E+00
    0.4500000000E+07    0.6800629641E+00    0.3516911577E-02    0.3967910484E+00    0.2806853919E+00
    0.4700000000E+07    0.6800638116E+00    0.3445037558E-02    0.3967879712E+00    0.2807964069E+00
    0.4900000000E+07    0.6800645906E+00    0.3377523768E-02    0.3967837893E+00    0.2809019703E+00
    0.1000000000E+07    0.6799942096E+00    0.7157670457E-02    0.3958445191E+00    0.2761442031E+00
    0.3000000000E+07    0.6800530507E+00    0.4262609607E-02    0.3967513397E+00    0.2796045660E+00
    0.5000000000E+07    0.6800649570E+00    0.3345266401E-02    0.3967813347E+00    0.2809528611E+00
    0.7000000000E+07    0.6800701073E+00    0.2850766870E-02    0.3967019071E+00    0.2817746337E+00
    0.9000000000E+07    0.6800729924E+00    0.2529363465E-02    0.3965994355E+00    0.2823595100E+00
    0.1100000000E+08    0.6800748427E+00    0.2298768758E-02    0.3964942384E+00    0.2828108401E+00
    0.1300000000E+08    0.6800761331E+00    0.2122819520E-02    0.3963923132E+00    0.2831769249E+00
    0.1500000000E+08    0.6800770861E+00    0.1982784117E-02    0.3962954408E+00    0.2834840926E+00
    0.1700000000E+08    0.6800778198E+00    0.1867854123E-02    0.3962039602E+00    0.2837482179E+00
    0.1900000000E+08    0.6800784029E+00    0.1771294888E-02    0.3961176887E+00    0.2839795838E+00
    0.2100000000E+08    0.6800788779E+00    0.1688661011E-02    0.3960362636E+00    0.2841852187E+00
    0.2300000000E+08    0.6800792728E+00    0.1616883241E-02    0.3959592779E+00    0.2843701316E+00
    0.2500000000E+08    0.6800796066E+00    0.1553764620E-02    0.3958863342E+00    0.2845380139E+00
    0.2700000000E+08    0.6800798927E+00    0.1497685305E-02    0.3958170649E+00    0.2846916617E+00
    0.2900000000E+08    0.6800801407E+00    0.1447421031E-02    0.3957511387E+00    0.2848332419E+00
    0.3100000000E+08    0.6800803581E+00    0.1402026864E-02    0.3956882600E+00    0.2849644668E+00
    0.3300000000E+08    0.6800805502E+00    0.1360760173E-02    0.3956281664E+00    0.2850867122E+00
    0.3500000000E+08    0.6800807213E+00    0.1323028092E-02    0.3955706253E+00    0.2852010998E+00
    0.3700000000E+08    0.6800808747E+00    0.1288350754E-02    0.3955154304E+00    0.2853085555E+00
    0.3900000000E+08    0.6800810132E+00    0.1256334996E-02    0.3954623982E+00    0.2854098524E+00
    0.4100000000E+08    0.6800811389E+00    0.1226655187E-02    0.3954113651E+00    0.2855056424E+00
    0.4300000000E+08    0.6800812535E+00    0.1199038986E-02    0.3953621849E+00    0.2855964801E+00
    0.4500000000E+08    0.6800813585E+00    0.1173256623E-02    0.3953147267E+00    0.2856828413E+00
    0.4700000000E+08    0.6800814551E+00    0.1149112696E-02    0.3952688726E+00    0.2857651368E+00
    0.4900000000E+08    0.6800815442E+00    0.1126439826E-02    0.3952245163E+00    0.2858437243E+00
    0.1000000000E+08    0.6800740084E+00    0.2405565654E-02    0.3965466469E+00    0.2825981182E+00
    0.3000000000E+08    0.6800802529E+00    0.1424165630E-02    0.3957193356E+00    0.2849000559E+00
    0.5000000000E+08    0.6800815863E+00    0.1115609146E-02    0.3952028693E+00    0.2858817267E+00
    0.7000000000E+08    0.6800821895E+00    0.9497525193E-03    0.3948294273E+00    0.2865059622E+00
    0.9000000000E+08    0.6800825415E+00    0.8421291733E-03    0.3945360479E+00    0.2869624966E+00
    0.1100000000E+09    0.6800827761E+00    0.7649987967E-03    0.3942939621E+00    0.2873217783E+00
    0.1300000000E+09    0.6800829457E+00    0.7061943067E-03    0.3940876260E+00    0.2876176517E+00
    0.1500000000E+09    0.6800830753E+00    0.6594222203E-03    0.3939076739E+00    0.2878689577E+00
    0.1700000000E+09    0.6800831785E+00    0.6210549322E-03    0.3937480179E+00    0.2880872509E+00
    0.1900000000E+09    0.6800832632E+00    0.5888340004E-03    0.3936044731E+00    0.2882801228E+00
    0.2100000000E+09    0.6800833342E+00    0.5612696999E-03    0.3934740362E+00    0.2884528256E+00
    0.2300000000E+09    0.6800833951E+00    0.5373340707E-03    0.3933544779E+00    0.2886091417E+00
    0.2500000000E+09    0.6800834480E+00    0.5162916673E-03    0.3932440966E+00    0.2887518848E+00
    0.2700000000E+09    0.6800834946E+00    0.4976004714E-03    0.3931415637E+00    0.2888832038E+00
    0.2900000000E+09    0.6800835361E+00    0.4808509859E-03    0.3930458213E+00    0.2890047764E+00
    0.3100000000E+09    0.6800835733E+00    0.4657272516E-03    0.3929560134E+00    0.2891179375E+00
    0.3300000000E+09    0.6800836071E+00    0.4519810302E-03    0.3928714373E+00    0.2892237665E+00
    0.3500000000E+09    0.6800836379E+00    0.4394141987E-03    0.3927915086E+00    0.2893231480E+00
    0.3700000000E+09    0.6800836662E+00    0.4278664363E-03    0.3927157367E+00    0.2894168163E+00
    0.3900000000E+09    0.6800836923E+00    0.4172064204E-03    0.3926437048E+00    0.2895053876E+00
    0.4100000000E+09    0.6800837165E+00    0.4073254066E-03    0.3925750565E+00    0.2895893838E+00
    0.4300000000E+09    0.6800837391E+00    0.3981324661E-03    0.3925094842E+00    0.2896692506E+00
    0.4500000000E+09    0.6800837602E+00    0.3895508966E-03    0.3924467206E+00    0.2897453722E+00
    0.4700000000E+09    0.6800837800E+00    0.3815154796E-03    0.3923865321E+00    0.2898180814E+00
    0.4900000000E+09    0.6800837986E+00    0.3739703582E-03    0.3923287131E+00    0.2898876689E+00
    0.1000000000E+09    0.6800826692E+00    0.8007118675E-03    0.3944097611E+00    0.2871516835E+00
