     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+06    0.6778520087E+00    0.1308289953E-02    0.2630323429E+00    0.4192771570E+00
    0.7000000000E+06    0.6784427159E+00    0.1101651253E-02    0.2626443504E+00    0.4199347674E+00
    0.9000000000E+06    0.6787705286E+00    0.9713176493E-03    0.2623423972E+00    0.4204097627E+00
    0.1100000000E+07    0.6789799906E+00    0.8793405461E-03    0.2620948358E+00    0.4207804465E+00
    0.1300000000E+07    0.6791259159E+00    0.8098836524E-03    0.2618848403E+00    0.4210838302E+00
    0.1500000000E+07    0.6792337093E+00    0.7549938559E-03    0.2617023833E+00    0.4213402820E+00
    0.1700000000E+07    0.6793167787E+00    0.7101750787E-03    0.2615409987E+00    0.4215621848E+00
    0.1900000000E+07    0.6793828795E+00    0.6726661709E-03    0.2613962700E+00    0.4217576176E+00
    0.2100000000E+07    0.6794368147E+00    0.6406640842E-03    0.2612650440E+00    0.4219321379E+00
    0.2300000000E+07    0.6794817207E+00    0.6129342231E-03    0.2611449901E+00    0.4220897288E+00
    0.2500000000E+07    0.6795197346E+00    0.5885986603E-03    0.2610343358E+00    0.4222333409E+00
    0.2700000000E+07    0.6795523638E+00    0.5670135328E-03    0.2609317015E+00    0.4223652197E+00
    0.2900000000E+07    0.6795807026E+00    0.5476943532E-03    0.2608359921E+00    0.4224871128E+00
    0.3100000000E+07    0.6796055653E+00    0.5302685552E-03    0.2607463232E+00    0.4226004067E+00
    0.3300000000E+07    0.6796275708E+00    0.5144442571E-03    0.2606619708E+00    0.4227062195E+00
    0.3500000000E+07    0.6796471978E+00    0.4999890694E-03    0.2605823338E+00    0.4228054657E+00
    0.3700000000E+07    0.6796648229E+00    0.4867153387E-03    0.2605069085E+00    0.4228989027E+00
    0.3900000000E+07    0.6796807463E+00    0.4744696354E-03    0.2604352678E+00    0.4229871648E+00
    0.4100000000E+07    0.6796952104E+00    0.4631251145E-03    0.2603670469E+00    0.4230707883E+00
    0.4300000000E+07    0.6797084133E+00    0.4525758637E-03    0.2603019315E+00    0.4231502307E+00
    0.4500000000E+07    0.6797205181E+00    0.4427326555E-03    0.2602396489E+00    0.4232258854E+00
    0.4700000000E+07    0.6797316610E+00    0.4335197087E-03    0.2601799609E+00    0.4232980928E+00
    0.4900000000E+07    0.6797419560E+00    0.4248721869E-03    0.2601226583E+00    0.4233671501E+00
    0.1000000000E+07    0.6788855896E+00    0.9217953537E-03    0.2622130863E+00    0.4206052782E+00
    0.3000000000E+07    0.6795935259E+00    0.5387646285E-03    0.2607904511E+00    0.4225447594E+00
    0.5000000000E+07    0.6797468164E+00    0.4207427017E-03    0.2600948429E+00    0.4234005800E+00
    0.7000000000E+07    0.6798166614E+00    0.3576114694E-03    0.2596284195E+00    0.4239529690E+00
    0.9000000000E+07    0.6798574716E+00    0.3167460419E-03    0.2592765512E+00    0.4243606727E+00
    0.1100000000E+08    0.6798845925E+00    0.2875044893E-03    0.2589937337E+00    0.4246835851E+00
    0.1300000000E+08    0.6799041009E+00    0.2652353937E-03    0.2587571723E+00    0.4249507900E+00
    0.1500000000E+08    0.6799189077E+00    0.2475380753E-03    0.2585537932E+00    0.4251786080E+00
    0.1700000000E+08    0.6799305907E+00    0.2330309186E-03    0.2583753932E+00    0.4253771112E+00
    0.1900000000E+08    0.6799400837E+00    0.2208547832E-03    0.2582164837E+00    0.4255529514E+00
    0.2100000000E+08    0.6799479764E+00    0.2104434892E-03    0.2580732100E+00    0.4257107503E+00
    0.2300000000E+08    0.6799546610E+00    0.2014066541E-03    0.2579427602E+00    0.4258538488E+00
    0.2500000000E+08    0.6799604089E+00    0.1934651631E-03    0.2578230200E+00    0.4259847400E+00
    0.2700000000E+08    0.6799654144E+00    0.1864134252E-03    0.2577123590E+00    0.4261053336E+00
    0.2900000000E+08    0.6799698203E+00    0.1800961916E-03    0.2576094934E+00    0.4262171244E+00
    0.3100000000E+08    0.6799737344E+00    0.1743937272E-03    0.2575133941E+00    0.4263213042E+00
    0.3300000000E+08    0.6799772396E+00    0.1692119968E-03    0.2574232237E+00    0.4264188387E+00
    0.3500000000E+08    0.6799804005E+00    0.1644759756E-03    0.2573382912E+00    0.4265105211E+00
    0.3700000000E+08    0.6799832687E+00    0.1601249732E-03    0.2572580200E+00    0.4265970108E+00
    0.3900000000E+08    0.6799858856E+00    0.1561092910E-03    0.2571819240E+00    0.4266788618E+00
    0.4100000000E+08    0.6799882849E+00    0.1523877864E-03    0.2571095892E+00    0.4267565442E+00
    0.4300000000E+08    0.6799904945E+00    0.1489260657E-03    0.2570406606E+00    0.4268304603E+00
    0.4500000000E+08    0.6799925376E+00    0.1456951230E-03    0.2569748312E+00    0.4269009568E+00
    0.4700000000E+08    0.6799944336E+00    0.1426703008E-03    0.2569118336E+00    0.4269683348E+00
    0.4900000000E+08    0.6799961989E+00    0.1398304853E-03    0.2568514339E+00    0.4270328573E+00
    0.1000000000E+08    0.6798722529E+00    0.3010393516E-03    0.2591282525E+00    0.4245304901E+00
    0.3000000000E+08    0.6799718332E+00    0.1771745024E-03    0.2575606542E+00    0.4262701007E+00
    0.5000000000E+08    0.6799970369E+00    0.1384741681E-03    0.2568221429E+00    0.4270641211E+00
    0.7000000000E+08    0.6800094578E+00    0.1177242662E-03    0.2563334561E+00    0.4275833296E+00
    0.9000000000E+08    0.6800171080E+00    0.1042809313E-03    0.2559675307E+00    0.4279694573E+00
    0.1100000000E+09    0.6800223947E+00    0.9465739421E-04    0.2556748701E+00    0.4282768558E+00
    0.1300000000E+09    0.6800263158E+00    0.8732681369E-04    0.2554309574E+00    0.4285321879E+00
    0.1500000000E+09    0.6800293667E+00    0.8150036117E-04    0.2552218400E+00    0.4287505244E+00
    0.1700000000E+09    0.6800318241E+00    0.7672377491E-04    0.2550388145E+00    0.4289412180E+00
    0.1900000000E+09    0.6800338559E+00    0.7271446137E-04    0.2548760837E+00    0.4291104727E+00
    0.2100000000E+09    0.6800355707E+00    0.6928613558E-04    0.2547295914E+00    0.4292626148E+00
    0.2300000000E+09    0.6800370418E+00    0.6631032674E-04    0.2545963881E+00    0.4294007814E+00
    0.2500000000E+09    0.6800383212E+00    0.6369516676E-04    0.2544742616E+00    0.4295273197E+00
    0.2700000000E+09    0.6800394464E+00    0.6137297922E-04    0.2543615100E+00    0.4296440316E+00
    0.2900000000E+09    0.6800404456E+00    0.5929265453E-04    0.2542567958E+00    0.4297523307E+00
    0.3100000000E+09    0.6800413402E+00    0.5741477181E-04    0.2541590491E+00    0.4298533458E+00
    0.3300000000E+09    0.6800421470E+00    0.5570836961E-04    0.2540674001E+00    0.4299479933E+00
    0.3500000000E+09    0.6800428790E+00    0.5414874459E-04    0.2539811325E+00    0.4300370268E+00
    0.3700000000E+09    0.6800435470E+00    0.5271591249E-04    0.2538996494E+00    0.4301210738E+00
    0.3900000000E+09    0.6800441595E+00    0.5139350799E-04    0.2538224477E+00    0.4302006620E+00
    0.4100000000E+09    0.6800447237E+00    0.5016798278E-04    0.2537491001E+00    0.4302762399E+00
    0.4300000000E+09    0.6800452454E+00    0.4902801077E-04    0.2536792400E+00    0.4303481915E+00
    0.4500000000E+09    0.6800457296E+00    0.4796404000E-04    0.2536125508E+00    0.4304168480E+00
    0.4700000000E+09    0.6800461803E+00    0.4696795027E-04    0.2535487572E+00    0.4304824975E+00
    0.4900000000E+09    0.6800466013E+00    0.4603278833E-04    0.2534876182E+00    0.4305453919E+00
    0.1000000000E+09    0.6800199671E+00    0.9911213920E-04    0.2558139200E+00    0.4281309510E+00
