     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2121165854E-02    0.1566361080E-02    0.2589779759E-02    0.1513011433E-01
    0.3000000000E+01    0.6304796108E-02    0.4471952092E-02    0.7360059126E-02    0.4301050618E-01
    0.5000000000E+01    0.1041225676E-01    0.7112121079E-02    0.1165341451E-01    0.6811712500E-01
    0.7000000000E+01    0.1444597067E-01    0.9524122330E-02    0.1553849279E-01    0.9084858455E-01
    0.9000000000E+01    0.1840825637E-01    0.1173830034E-01    0.1907134344E-01    0.1115304066E+00
    0.1100000000E+02    0.2230133358E-01    0.1377962850E-01    0.2229818305E-01    0.1304310533E+00
    0.1300000000E+02    0.2612732843E-01    0.1566885497E-01    0.2525746234E-01    0.1477739160E+00
    0.1500000000E+02    0.2988827833E-01    0.1742336776E-01    0.2798143271E-01    0.1637464022E+00
    0.1700000000E+02    0.3358613654E-01    0.1905785583E-01    0.3049734824E-01    0.1785069087E+00
    0.1900000000E+02    0.3722277648E-01    0.2058482010E-01    0.3282839834E-01    0.1921902328E+00
    0.2100000000E+02    0.4079999575E-01    0.2201497262E-01    0.3499443905E-01    0.2049118156E+00
    0.2300000000E+02    0.4431951993E-01    0.2335755131E-01    0.3701257184E-01    0.2167711009E+00
    0.2500000000E+02    0.4778300616E-01    0.2462057041E-01    0.3889760582E-01    0.2278542177E+00
    0.2700000000E+02    0.5119204650E-01    0.2581102138E-01    0.4066242987E-01    0.2382361403E+00
    0.2900000000E+02    0.5454817109E-01    0.2693503537E-01    0.4231831452E-01    0.2479824406E+00
    0.3100000000E+02    0.5785285114E-01    0.2799801545E-01    0.4387515857E-01    0.2571507199E+00
    0.3300000000E+02    0.6110750172E-01    0.2900474507E-01    0.4534169197E-01    0.2657917868E+00
    0.3500000000E+02    0.6431348446E-01    0.2995947756E-01    0.4672564364E-01    0.2739506319E+00
    0.3700000000E+02    0.6747211002E-01    0.3086601036E-01    0.4803388119E-01    0.2816672392E+00
    0.3900000000E+02    0.7058464046E-01    0.3172774702E-01    0.4927252788E-01    0.2889772650E+00
    0.4100000000E+02    0.7365229150E-01    0.3254774922E-01    0.5044706100E-01    0.2959126098E+00
    0.4300000000E+02    0.7667623462E-01    0.3332878066E-01    0.5156239499E-01    0.3025019011E+00
    0.4500000000E+02    0.7965759903E-01    0.3407334422E-01    0.5262295210E-01    0.3087709038E+00
    0.4700000000E+02    0.8259747363E-01    0.3478371362E-01    0.5363272262E-01    0.3147428701E+00
    0.4900000000E+02    0.8549690874E-01    0.3546196053E-01    0.5459531650E-01    0.3204388398E+00
    0.1000000000E+02    0.2036331102E-01    0.1277918615E-01    0.2072044986E-01    0.1211884770E+00
    0.3000000000E+02    0.5620685196E-01    0.2747384229E-01    0.4310854572E-01    0.2526355104E+00
    0.5000000000E+02    0.8693177960E-01    0.3578963597E-01    0.5505995735E-01    0.3231893599E+00
    0.7000000000E+02    0.1137347922E+00    0.4104051067E-01    0.6252885662E-01    0.3675169913E+00
    0.9000000000E+02    0.1374540790E+00    0.4450737023E-01    0.6765561139E-01    0.3981036790E+00
    0.1100000000E+03    0.1586947262E+00    0.4682277988E-01    0.7140132811E-01    0.4205661041E+00
    0.1300000000E+03    0.1779049925E+00    0.4834795237E-01    0.7426271165E-01    0.4378122830E+00
    0.1500000000E+03    0.1954244924E+00    0.4930906574E-01    0.7652280077E-01    0.4515022948E+00
    0.1700000000E+03    0.2115156408E+00    0.4985678299E-01    0.7835493884E-01    0.4626546591E+00
    0.1900000000E+03    0.2263847625E+00    0.5009594218E-01    0.7987134870E-01    0.4719299445E+00
    0.2100000000E+03    0.2401966199E+00    0.5010187785E-01    0.8114796098E-01    0.4797758887E+00
    0.2300000000E+03    0.2530846339E+00    0.4993006888E-01    0.8223803018E-01    0.4865070694E+00
    0.2500000000E+03    0.2651582154E+00    0.4962216668E-01    0.8318003799E-01    0.4923511991E+00
    0.2700000000E+03    0.2765081187E+00    0.4920992853E-01    0.8400250039E-01    0.4974773127E+00
    0.2900000000E+03    0.2872104127E+00    0.4871787417E-01    0.8472700856E-01    0.5020136185E+00
    0.3100000000E+03    0.2973294694E+00    0.4816513159E-01    0.8537021809E-01    0.5060591877E+00
    0.3300000000E+03    0.3069202419E+00    0.4756674965E-01    0.8594518812E-01    0.5096918319E+00
    0.3500000000E+03    0.3160300235E+00    0.4693465031E-01    0.8646230602E-01    0.5129735488E+00
    0.3700000000E+03    0.3246998191E+00    0.4627833116E-01    0.8692993998E-01    0.5159543687E+00
    0.3900000000E+03    0.3329654274E+00    0.4560539139E-01    0.8735490876E-01    0.5186751278E+00
    0.4100000000E+03    0.3408583014E+00    0.4492193080E-01    0.8774282587E-01    0.5211695000E+00
    0.4300000000E+03    0.3484062396E+00    0.4423285583E-01    0.8809835561E-01    0.5234655122E+00
    0.4500000000E+03    0.3556339455E+00    0.4354211674E-01    0.8842540633E-01    0.5255866880E+00
    0.4700000000E+03    0.3625634840E+00    0.4285289317E-01    0.8872727825E-01    0.5275529234E+00
    0.4900000000E+03    0.3692146565E+00    0.4216774042E-01    0.8900677777E-01    0.5293811653E+00
    0.1000000000E+03    0.1483532078E+00    0.4578223407E-01    0.6966319803E-01    0.4101286425E+00
    0.3000000000E+03    0.2923392132E+00    0.4844806535E-01    0.8505788761E-01    0.5040924569E+00
    0.5000000000E+03    0.3724415022E+00    0.4182734753E-01    0.8913890224E-01    0.5302481611E+00
    0.7000000000E+03    0.4259063139E+00    0.3554729179E-01    0.9104118161E-01    0.5429785384E+00
    0.9000000000E+03    0.4644653813E+00    0.3046663280E-01    0.9214072298E-01    0.5506423737E+00
    0.1100000000E+04    0.4935651612E+00    0.2645560284E-01    0.9285474666E-01    0.5558182034E+00
    0.1300000000E+04    0.5162342347E+00    0.2327838325E-01    0.9335373047E-01    0.5595765875E+00
    0.1500000000E+04    0.5343302737E+00    0.2073354928E-01    0.9372051654E-01    0.5624456914E+00
    0.1700000000E+04    0.5490648558E+00    0.1866834440E-01    0.9400026601E-01    0.5647176506E+00
    0.1900000000E+04    0.5612629946E+00    0.1697021343E-01    0.9421971160E-01    0.5665678304E+00
    0.2100000000E+04    0.5715053071E+00    0.1555642357E-01    0.9439569111E-01    0.5681081971E+00
    0.2300000000E+04    0.5802114602E+00    0.1436572398E-01    0.9453933780E-01    0.5694137716E+00
    0.2500000000E+04    0.5876916609E+00    0.1335227201E-01    0.9465830642E-01    0.5705368088E+00
    0.2700000000E+04    0.5941796728E+00    0.1248133853E-01    0.9475803198E-01    0.5715148867E+00
