     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.3682983076E+00    0.5248750099E-01    0.2486346509E+00    0.2717821334E+00
    0.5000000000E+03    0.4491074667E+00    0.4457701583E-01    0.2694716816E+00    0.2954905687E+00
    0.7000000000E+03    0.4978992312E+00    0.3835409225E-01    0.2800505647E+00    0.3077946160E+00
    0.9000000000E+03    0.5304503024E+00    0.3376712658E-01    0.2865566340E+00    0.3155136553E+00
    0.1100000000E+04    0.5535829441E+00    0.3032694908E-01    0.2910043161E+00    0.3208888599E+00
    0.1300000000E+04    0.5707869100E+00    0.2767290069E-01    0.2942568825E+00    0.3248886523E+00
    0.1500000000E+04    0.5840347418E+00    0.2556866217E-01    0.2967494964E+00    0.3280049910E+00
    0.1700000000E+04    0.5945219930E+00    0.2385976558E-01    0.2987266897E+00    0.3305163570E+00
    0.1900000000E+04    0.6030128469E+00    0.2244303416E-01    0.3003370543E+00    0.3325931619E+00
    0.2100000000E+04    0.6100169629E+00    0.2124768253E-01    0.3016763888E+00    0.3343460156E+00
    0.2300000000E+04    0.6158863593E+00    0.2022384452E-01    0.3028093908E+00    0.3358501075E+00
    0.2500000000E+04    0.6208714380E+00    0.1933551632E-01    0.3037814204E+00    0.3371584885E+00
    0.2700000000E+04    0.6251548549E+00    0.1855611658E-01    0.3046252760E+00    0.3383097550E+00
    0.2900000000E+04    0.6288727783E+00    0.1786562287E-01    0.3053652942E+00    0.3393327185E+00
    0.3100000000E+04    0.6321286677E+00    0.1724867940E-01    0.3060199347E+00    0.3402493618E+00
    0.3300000000E+04    0.6350024580E+00    0.1669331762E-01    0.3066034676E+00    0.3410767763E+00
    0.3500000000E+04    0.6375568331E+00    0.1619007243E-01    0.3071271074E+00    0.3418284699E+00
    0.3700000000E+04    0.6398416059E+00    0.1573135974E-01    0.3075997964E+00    0.3425152732E+00
    0.3900000000E+04    0.6418968368E+00    0.1531103013E-01    0.3080287570E+00    0.3431459813E+00
    0.4100000000E+04    0.6437550918E+00    0.1492404342E-01    0.3084198897E+00    0.3437278182E+00
    0.4300000000E+04    0.6454431053E+00    0.1456622783E-01    0.3087780648E+00    0.3442667781E+00
    0.4500000000E+04    0.6469830210E+00    0.1423409926E-01    0.3091073398E+00    0.3447678806E+00
    0.4700000000E+04    0.6483933304E+00    0.1392472390E-01    0.3094111238E+00    0.3452353647E+00
    0.4900000000E+04    0.6496895917E+00    0.1363561261E-01    0.3096923026E+00    0.3456728370E+00
    0.1000000000E+04    0.5429270665E+00    0.3192967281E-01    0.2889692182E+00    0.3184174966E+00
    0.3000000000E+04    0.6305530147E+00    0.1754877288E-01    0.3057023120E+00    0.3398031651E+00
    0.5000000000E+04    0.6502991537E+00    0.1349797911E-01    0.3098251985E+00    0.3458813020E+00
    0.7000000000E+04    0.6588457411E+00    0.1142515747E-01    0.3117388722E+00    0.3490357972E+00
    0.9000000000E+04    0.6635936885E+00    0.1010957539E-01    0.3128472976E+00    0.3510517202E+00
    0.1100000000E+05    0.6666099210E+00    0.9177330204E-02    0.3135685202E+00    0.3524875194E+00
    0.1300000000E+05    0.6686941142E+00    0.8471007150E-02    0.3140728472E+00    0.3535807192E+00
    0.1500000000E+05    0.6702198563E+00    0.7911238608E-02    0.3144431849E+00    0.3544515821E+00
    0.1700000000E+05    0.6713848211E+00    0.7453041387E-02    0.3147248897E+00    0.3551683554E+00
    0.1900000000E+05    0.6723033216E+00    0.7068732819E-02    0.3149449213E+00    0.3557730330E+00
    0.2100000000E+05    0.6730460298E+00    0.6740202141E-02    0.3151203334E+00    0.3562930688E+00
    0.2300000000E+05    0.6736589743E+00    0.6455026715E-02    0.3152624489E+00    0.3567472772E+00
    0.2500000000E+05    0.6741734146E+00    0.6204358069E-02    0.3153790840E+00    0.3571490472E+00
    0.2700000000E+05    0.6746113214E+00    0.5981696568E-02    0.3154758085E+00    0.3575082063E+00
    0.2900000000E+05    0.6749885867E+00    0.5782144074E-02    0.3155566989E+00    0.3578321565E+00
    0.3100000000E+05    0.6753169893E+00    0.5601928576E-02    0.3156248067E+00    0.3581265957E+00
    0.3300000000E+05    0.6756054442E+00    0.5438090921E-02    0.3156824608E+00    0.3583959930E+00
    0.3500000000E+05    0.6758608225E+00    0.5288272053E-02    0.3157314691E+00    0.3586439116E+00
    0.3700000000E+05    0.6760885053E+00    0.5150564703E-02    0.3157732556E+00    0.3588732328E+00
    0.3900000000E+05    0.6762927671E+00    0.5023407621E-02    0.3158089566E+00    0.3590863160E+00
    0.4100000000E+05    0.6764770455E+00    0.4905508637E-02    0.3158394898E+00    0.3592851150E+00
    0.4300000000E+05    0.6766441373E+00    0.4795787683E-02    0.3158656037E+00    0.3594712642E+00
    0.4500000000E+05    0.6767963404E+00    0.4693333918E-02    0.3158879147E+00    0.3596461430E+00
    0.4700000000E+05    0.6769355606E+00    0.4597373019E-02    0.3159069346E+00    0.3598109250E+00
    0.4900000000E+05    0.6770633920E+00    0.4507241888E-02    0.3159230918E+00    0.3599666164E+00
    0.1000000000E+05    0.6652533309E+00    0.9608051939E-02    0.3132426414E+00    0.3518232795E+00
    0.3000000000E+05    0.6751582828E+00    0.5689820323E-02    0.3155921909E+00    0.3579827612E+00
    0.5000000000E+05    0.6771234650E+00    0.4464180723E-02    0.3159302120E+00    0.3600413293E+00
    0.7000000000E+05    0.6779640395E+00    0.3804184468E-02    0.3159858797E+00    0.3612179966E+00
    0.9000000000E+05    0.6784307945E+00    0.3375240406E-02    0.3159592675E+00    0.3620233866E+00
    0.1100000000E+06    0.6787278408E+00    0.3067454724E-02    0.3159025558E+00    0.3626281633E+00
    0.1300000000E+06    0.6789335569E+00    0.2832575188E-02    0.3158342116E+00    0.3631087429E+00
    0.1500000000E+06    0.6790844869E+00    0.2645614865E-02    0.3157619083E+00    0.3635054865E+00
    0.1700000000E+06    0.6791999675E+00    0.2492156373E-02    0.3156891339E+00    0.3638421365E+00
    0.1900000000E+06    0.6792911907E+00    0.2363215795E-02    0.3156175423E+00    0.3641337658E+00
    0.2100000000E+06    0.6793650839E+00    0.2252862465E-02    0.3155479144E+00    0.3643905046E+00
    0.2300000000E+06    0.6794261648E+00    0.2157001208E-02    0.3154805925E+00    0.3646194684E+00
    0.2500000000E+06    0.6794775055E+00    0.2072700390E-02    0.3154156903E+00    0.3648258358E+00
    0.2700000000E+06    0.6795212682E+00    0.1997798254E-02    0.3153532014E+00    0.3650134858E+00
    0.2900000000E+06    0.6795590187E+00    0.1930660801E-02    0.3152930561E+00    0.3651853953E+00
    0.3100000000E+06    0.6795919191E+00    0.1870026730E-02    0.3152351535E+00    0.3653438957E+00
    0.3300000000E+06    0.6796208497E+00    0.1814904694E-02    0.3151793788E+00    0.3654908452E+00
    0.3500000000E+06    0.6796464899E+00    0.1764503203E-02    0.3151256135E+00    0.3656277475E+00
    0.3700000000E+06    0.6796693723E+00    0.1718181580E-02    0.3150737405E+00    0.3657558357E+00
    0.3900000000E+06    0.6796899203E+00    0.1675414877E-02    0.3150236473E+00    0.3658761330E+00
    0.4100000000E+06    0.6797084748E+00    0.1635768280E-02    0.3149752275E+00    0.3659894972E+00
    0.4300000000E+06    0.6797253133E+00    0.1598878121E-02    0.3149283816E+00    0.3660966541E+00
    0.4500000000E+06    0.6797406641E+00    0.1564437561E-02    0.3148830165E+00    0.3661982233E+00
    0.4700000000E+06    0.6797547165E+00    0.1532185644E-02    0.3148390462E+00    0.3662947375E+00
    0.4900000000E+06    0.6797676292E+00    0.1501898827E-02    0.3147963908E+00    0.3663866580E+00
    0.1000000000E+06    0.6785941612E+00    0.3210006756E-02    0.3159331339E+00    0.3623448602E+00
    0.3000000000E+06    0.6795760147E+00    0.1899598183E-02    0.3152638314E+00    0.3652661960E+00
    0.5000000000E+06    0.6797737008E+00    0.1487431041E-02    0.3147755329E+00    0.3664310231E+00
    0.7000000000E+06    0.6798589202E+00    0.1265883325E-02    0.3144121899E+00    0.3671522706E+00
    0.9000000000E+06    0.6799065084E+00    0.1122135369E-02    0.3141232263E+00    0.3676714803E+00
    0.1100000000E+07    0.6799369328E+00    0.1019126912E-02    0.3138831572E+00    0.3680756633E+00
    0.1300000000E+07    0.6799580860E+00    0.9406017111E-03    0.3136776542E+00    0.3684058223E+00
    0.1500000000E+07    0.6799736602E+00    0.8781509436E-03    0.3134978939E+00    0.3686844676E+00
    0.1700000000E+07    0.6799856145E+00    0.8269277384E-03    0.3133380607E+00    0.3689252565E+00
    0.1900000000E+07    0.6799950855E+00    0.7839146429E-03    0.3131941185E+00    0.3691370843E+00
    0.2100000000E+07    0.6800027784E+00    0.7471213344E-03    0.3130631508E+00    0.3693260609E+00
    0.2300000000E+07    0.6800091538E+00    0.7151744762E-03    0.3129429805E+00    0.3694965596E+00
    0.2500000000E+07    0.6800145258E+00    0.6870915665E-03    0.3128319393E+00    0.3696518162E+00
    0.2700000000E+07    0.6800191155E+00    0.6621485393E-03    0.3127287198E+00    0.3697942909E+00
    0.2900000000E+07    0.6800230835E+00    0.6397983838E-03    0.3126322783E+00    0.3699258962E+00
    0.3100000000E+07    0.6800265491E+00    0.6196190571E-03    0.3125417681E+00    0.3700481484E+00
    0.3300000000E+07    0.6800296029E+00    0.6012789888E-03    0.3124564927E+00    0.3701622692E+00
    0.3500000000E+07    0.6800323147E+00    0.5845135589E-03    0.3123758721E+00    0.3702692572E+00
    0.3700000000E+07    0.6800347395E+00    0.5691086468E-03    0.3122994184E+00    0.3703699387E+00
    0.3900000000E+07    0.6800369209E+00    0.5548888682E-03    0.3122267168E+00    0.3704650054E+00
    0.4100000000E+07    0.6800388943E+00    0.5417089989E-03    0.3121574118E+00    0.3705550418E+00
    0.4300000000E+07    0.6800406884E+00    0.5294476115E-03    0.3120911966E+00    0.3706405461E+00
    0.4500000000E+07    0.6800423267E+00    0.5180022811E-03    0.3120278042E+00    0.3707219465E+00
    0.4700000000E+07    0.6800438289E+00    0.5072859211E-03    0.3119670012E+00    0.3707996138E+00
    0.4900000000E+07    0.6800452116E+00    0.4972239484E-03    0.3119085818E+00    0.3708738707E+00
    0.1000000000E+07    0.6799232252E+00    0.1066820666E-02    0.3139981478E+00    0.3678847734E+00
    0.3000000000E+07    0.6800248729E+00    0.6294598929E-03    0.3125863283E+00    0.3699881091E+00
    0.5000000000E+07    0.6800458625E+00    0.4924179127E-03    0.3118802084E+00    0.3709098101E+00
    0.7000000000E+07    0.6800550623E+00    0.4188620600E-03    0.3114029855E+00    0.3715029784E+00
    0.9000000000E+07    0.6800602685E+00    0.3711763378E-03    0.3110413640E+00    0.3719400036E+00
    0.1100000000E+08    0.6800636351E+00    0.3370244311E-03    0.3107498412E+00    0.3722857137E+00
    0.1300000000E+08    0.6800659993E+00    0.3110005685E-03    0.3105054667E+00    0.3725715206E+00
    0.1500000000E+08    0.6800677558E+00    0.2903105164E-03    0.3102950154E+00    0.3728150230E+00
    0.1700000000E+08    0.6800691151E+00    0.2733445410E-03    0.3101101603E+00    0.3730270685E+00
    0.1900000000E+08    0.6800702002E+00    0.2591009219E-03    0.3099453149E+00    0.3732148133E+00
    0.2100000000E+08    0.6800710877E+00    0.2469191530E-03    0.3097965467E+00    0.3733832258E+00
    0.2300000000E+08    0.6800718282E+00    0.2363436153E-03    0.3096609821E+00    0.3735358948E+00
    0.2500000000E+08    0.6800724559E+00    0.2270484358E-03    0.3095364567E+00    0.3736754967E+00
    0.2700000000E+08    0.6800729953E+00    0.2187935113E-03    0.3094212992E+00    0.3738040803E+00
    0.2900000000E+08    0.6800734642E+00    0.2113974860E-03    0.3093141924E+00    0.3739232486E+00
    0.3100000000E+08    0.6800738759E+00    0.2047204598E-03    0.3092140789E+00    0.3740342794E+00
    0.3300000000E+08    0.6800742404E+00    0.1986525398E-03    0.3091200975E+00    0.3741382072E+00
    0.3500000000E+08    0.6800745657E+00    0.1931060347E-03    0.3090315372E+00    0.3742358817E+00
    0.3700000000E+08    0.6800748578E+00    0.1880099967E-03    0.3089478041E+00    0.3743280088E+00
    0.3900000000E+08    0.6800751218E+00    0.1833063202E-03    0.3088683970E+00    0.3744151818E+00
    0.4100000000E+08    0.6800753615E+00    0.1789468967E-03    0.3087928891E+00    0.3744979036E+00
    0.4300000000E+08    0.6800755804E+00    0.1748915048E-03    0.3087209140E+00    0.3745766046E+00
    0.4500000000E+08    0.6800757810E+00    0.1711062206E-03    0.3086521546E+00    0.3746516555E+00
    0.4700000000E+08    0.6800759656E+00    0.1675622028E-03    0.3085863347E+00    0.3747233785E+00
    0.4900000000E+08    0.6800761361E+00    0.1642347528E-03    0.3085232125E+00    0.3747920547E+00
    0.1000000000E+08    0.6800621139E+00    0.3528350491E-03    0.3108885908E+00    0.3721218550E+00
    0.3000000000E+08    0.6800736765E+00    0.2079765642E-03    0.3092633193E+00    0.3739797116E+00
    0.5000000000E+08    0.6800762166E+00    0.1626454709E-03    0.3084925954E+00    0.3748253286E+00
    0.7000000000E+08    0.6800773704E+00    0.1383259563E-03    0.3079812581E+00    0.3753777012E+00
    0.9000000000E+08    0.6800780400E+00    0.1225640836E-03    0.3075977681E+00    0.3757882548E+00
    0.1100000000E+09    0.6800784813E+00    0.1112777131E-03    0.3072907211E+00    0.3761149764E+00
    0.1300000000E+09    0.6800787958E+00    0.1026786341E-03    0.3070346041E+00    0.3763862874E+00
    0.1500000000E+09    0.6800790322E+00    0.9584273550E-04    0.3068148769E+00    0.3766182423E+00
    0.1700000000E+09    0.6800792168E+00    0.9023773719E-04    0.3066224591E+00    0.3768208000E+00
    0.1900000000E+09    0.6800793653E+00    0.8553245276E-04    0.3064512975E+00    0.3770005636E+00
    0.2100000000E+09    0.6800794875E+00    0.8150853212E-04    0.3062971534E+00    0.3771621367E+00
    0.2300000000E+09    0.6800795899E+00    0.7801537111E-04    0.3061569426E+00    0.3773088567E+00
    0.2500000000E+09    0.6800796769E+00    0.7494526178E-04    0.3060283506E+00    0.3774432198E+00
    0.2700000000E+09    0.6800797519E+00    0.7221885067E-04    0.3059095961E+00    0.3775671423E+00
    0.2900000000E+09    0.6800798172E+00    0.6977620389E-04    0.3057992785E+00    0.3776821269E+00
    0.3100000000E+09    0.6800798746E+00    0.6757109037E-04    0.3056962770E+00    0.3777893738E+00
    0.3300000000E+09    0.6800799254E+00    0.6556719696E-04    0.3055996801E+00    0.3778898570E+00
    0.3500000000E+09    0.6800799707E+00    0.6373554815E-04    0.3055087370E+00    0.3779843774E+00
    0.3700000000E+09    0.6800800114E+00    0.6205270200E-04    0.3054228216E+00    0.3780736018E+00
    0.3900000000E+09    0.6800800481E+00    0.6049946040E-04    0.3053414066E+00    0.3781580911E+00
    0.4100000000E+09    0.6800800813E+00    0.5905992891E-04    0.3052640433E+00    0.3782383216E+00
    0.4300000000E+09    0.6800801116E+00    0.5772081931E-04    0.3051903473E+00    0.3783147014E+00
    0.4500000000E+09    0.6800801393E+00    0.5647092425E-04    0.3051199861E+00    0.3783875824E+00
    0.4700000000E+09    0.6800801647E+00    0.5530071581E-04    0.3050526707E+00    0.3784572706E+00
    0.4900000000E+09    0.6800801880E+00    0.5420203489E-04    0.3049881482E+00    0.3785240335E+00
    0.1000000000E+09    0.6800782810E+00    0.1165025194E-03    0.3074366423E+00    0.3759599125E+00
