     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3692072405E-02    0.4730649733E-02    0.2096472262E-02    0.5103052488E-02
    0.3000000000E+01    0.1086003717E-01    0.1366927273E-01    0.6091833621E-02    0.1483031742E-01
    0.5000000000E+01    0.1775658420E-01    0.2196678581E-01    0.9844775225E-02    0.2397001193E-01
    0.7000000000E+01    0.2440024148E-01    0.2968299782E-01    0.1337776515E-01    0.3257651754E-01
    0.9000000000E+01    0.3080783748E-01    0.3687063998E-01    0.1671054779E-01    0.4069762820E-01
    0.1100000000E+02    0.3699469223E-01    0.4357637994E-01    0.1986054587E-01    0.4837552216E-01
    0.1300000000E+02    0.4297478322E-01    0.4984166613E-01    0.2284319321E-01    0.5564756645E-01
    0.1500000000E+02    0.4876088992E-01    0.5570343453E-01    0.2567221176E-01    0.6254698675E-01
    0.1700000000E+02    0.5436471998E-01    0.6119470358E-01    0.2835984351E-01    0.6910342813E-01
    0.1900000000E+02    0.5979701989E-01    0.6634507729E-01    0.3091704568E-01    0.7534342700E-01
    0.2100000000E+02    0.6506767213E-01    0.7118117270E-01    0.3335365567E-01    0.8129081012E-01
    0.2300000000E+02    0.7018578084E-01    0.7572698482E-01    0.3567853128E-01    0.8696703363E-01
    0.2500000000E+02    0.7515974743E-01    0.8000419927E-01    0.3789967027E-01    0.9239147225E-01
    0.2700000000E+02    0.7999733760E-01    0.8403246134E-01    0.4002431286E-01    0.9758166715E-01
    0.2900000000E+02    0.8470574078E-01    0.8782960835E-01    0.4205902975E-01    0.1025535390E+00
    0.3100000000E+02    0.8929162306E-01    0.9141187093E-01    0.4400979830E-01    0.1073215722E+00
    0.3300000000E+02    0.9376117432E-01    0.9479404824E-01    0.4588206835E-01    0.1118989740E+00
    0.3500000000E+02    0.9812015045E-01    0.9798966060E-01    0.4768081954E-01    0.1162978133E+00
    0.3700000000E+02    0.1023739110E+00    0.1010110832E+00    0.4941061130E-01    0.1205291416E+00
    0.3900000000E+02    0.1065274533E+00    0.1038696635E+00    0.5107562648E-01    0.1246030985E+00
    0.4100000000E+02    0.1105854424E+00    0.1065758242E+00    0.5267970980E-01    0.1285290049E+00
    0.4300000000E+02    0.1145522392E+00    0.1091391546E+00    0.5422640148E-01    0.1323154442E+00
    0.4500000000E+02    0.1184319244E+00    0.1115684908E+00    0.5571896711E-01    0.1359703347E+00
    0.4700000000E+02    0.1222283217E+00    0.1138719878E+00    0.5716042391E-01    0.1395009930E+00
    0.4900000000E+02    0.1259450173E+00    0.1160571823E+00    0.5855356412E-01    0.1429141908E+00
    0.1000000000E+02    0.3392795424E-01    0.4028104377E-01    0.1830738716E-01    0.4458953750E-01
    0.3000000000E+02    0.8701359952E-01    0.8964664358E-01    0.4304455530E-01    0.1049621818E+00
    0.5000000000E+02    0.1277745374E+00    0.1171076164E+00    0.5923283171E-01    0.1445787217E+00
    0.7000000000E+02    0.1608985344E+00    0.1333492264E+00    0.7081927586E-01    0.1730070931E+00
    0.9000000000E+02    0.1888679562E+00    0.1432249754E+00    0.7962109391E-01    0.1946564455E+00
    0.1100000000E+03    0.2131304740E+00    0.1492290040E+00    0.8659675246E-01    0.2118544199E+00
    0.1300000000E+03    0.2345940763E+00    0.1527590568E+00    0.9230231341E-01    0.2259525855E+00
    0.1500000000E+03    0.2538617723E+00    0.1546504721E+00    0.9708401954E-01    0.2377932348E+00
    0.1700000000E+03    0.2713530233E+00    0.1554278021E+00    0.1011695789E+00    0.2479307639E+00
    0.1900000000E+03    0.2873710495E+00    0.1554335596E+00    0.1047154111E+00    0.2567463141E+00
    0.2100000000E+03    0.3021422790E+00    0.1548985178E+00    0.1078328517E+00    0.2645113895E+00
    0.2300000000E+03    0.3158405657E+00    0.1539821745E+00    0.1106035221E+00    0.2714251895E+00
    0.2500000000E+03    0.3286026457E+00    0.1527970826E+00    0.1130887706E+00    0.2776375535E+00
    0.2700000000E+03    0.3405383385E+00    0.1514240277E+00    0.1153357024E+00    0.2832636203E+00
    0.2900000000E+03    0.3517374774E+00    0.1499217975E+00    0.1173811596E+00    0.2883935112E+00
    0.3100000000E+03    0.3622747376E+00    0.1483336429E+00    0.1192544254E+00    0.2930989106E+00
    0.3300000000E+03    0.3722130786E+00    0.1466916535E+00    0.1209791076E+00    0.2974376518E+00
    0.3500000000E+03    0.3816062474E+00    0.1450197815E+00    0.1225744795E+00    0.3014569840E+00
    0.3700000000E+03    0.3905006326E+00    0.1433359709E+00    0.1240564534E+00    0.3051959449E+00
    0.3900000000E+03    0.3989366609E+00    0.1416536805E+00    0.1254383001E+00    0.3086871145E+00
    0.4100000000E+03    0.4069498659E+00    0.1399829895E+00    0.1267311886E+00    0.3119579319E+00
