     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.6172073244E+00    0.5284263816E-02    0.3769933524E-01    0.6294725934E+00
    0.2100000000E+04    0.6228307635E+00    0.4938809659E-02    0.3775224393E-01    0.6308932947E+00
    0.2300000000E+04    0.6275376877E+00    0.4649127328E-02    0.3779417075E-01    0.6320859509E+00
    0.2500000000E+04    0.6315338678E+00    0.4402454321E-02    0.3782783269E-01    0.6331027641E+00
    0.2700000000E+04    0.6349680552E+00    0.4189621439E-02    0.3785513877E-01    0.6339809937E+00
    0.2900000000E+04    0.6379503824E+00    0.4003884358E-02    0.3787746735E-01    0.6347479685E+00
    0.3100000000E+04    0.6405640894E+00    0.3840178586E-02    0.3789583692E-01    0.6354242034E+00
    0.3300000000E+04    0.6428732329E+00    0.3694630727E-02    0.3791101514E-01    0.6360254089E+00
    0.3500000000E+04    0.6449278948E+00    0.3564229632E-02    0.3792359071E-01    0.6365638267E+00
    0.3700000000E+04    0.6467677847E+00    0.3446600049E-02    0.3793402198E-01    0.6370491422E+00
    0.3900000000E+04    0.6484247854E+00    0.3339843588E-02    0.3794267062E-01    0.6374891224E+00
    0.4100000000E+04    0.6499247858E+00    0.3242424899E-02    0.3794982542E-01    0.6378900709E+00
    0.4300000000E+04    0.6512890225E+00    0.3153088834E-02    0.3795571949E-01    0.6382571597E+00
    0.4500000000E+04    0.6525350776E+00    0.3070799215E-02    0.3796054274E-01    0.6385946733E+00
    0.4700000000E+04    0.6536776306E+00    0.2994692952E-02    0.3796445130E-01    0.6389061926E+00
    0.4900000000E+04    0.6547290321E+00    0.2924045214E-02    0.3796757452E-01    0.6391947349E+00
    0.1000000000E+04    0.5681531506E+00    0.8300326105E-02    0.3714453182E-01    0.6169138555E+00
    0.3000000000E+04    0.6392989309E+00    0.3919543098E-02    0.3788709414E-01    0.6350963521E+00
    0.5000000000E+04    0.6552238852E+00    0.2890572871E-02    0.3796887607E-01    0.6393312053E+00
    0.7000000000E+04    0.6621971085E+00    0.2398681331E-02    0.3797235336E-01    0.6413116212E+00
    0.9000000000E+04    0.6661063201E+00    0.2097861333E-02    0.3795615606E-01    0.6424883635E+00
    0.1100000000E+05    0.6686066990E+00    0.1889646882E-02    0.3793409000E-01    0.6432806549E+00
    0.1300000000E+05    0.6703435605E+00    0.1734437385E-02    0.3791056763E-01    0.6438569011E+00
    0.1500000000E+05    0.6716203929E+00    0.1612894886E-02    0.3788721387E-01    0.6442985869E+00
    0.1700000000E+05    0.6725986759E+00    0.1514316755E-02    0.3786465348E-01    0.6446502353E+00
    0.1900000000E+05    0.6733722302E+00    0.1432236814E-02    0.3784310934E-01    0.6449383635E+00
    0.2100000000E+05    0.6739992896E+00    0.1362486485E-02    0.3782263234E-01    0.6451798172E+00
    0.2300000000E+05    0.6745179115E+00    0.1302240615E-02    0.3780319817E-01    0.6453858489E+00
    0.2500000000E+05    0.6749540187E+00    0.1249506958E-02    0.3778475089E-01    0.6455642831E+00
    0.2700000000E+05    0.6753258788E+00    0.1202834483E-02    0.3776722314E-01    0.6457207431E+00
    0.2900000000E+05    0.6756467358E+00    0.1161137623E-02    0.3775054575E-01    0.6458593828E+00
    0.3100000000E+05    0.6759264261E+00    0.1123585666E-02    0.3773465218E-01    0.6459833428E+00
    0.3300000000E+05    0.6761724084E+00    0.1089530517E-02    0.3771948044E-01    0.6460950458E+00
    0.3500000000E+05    0.6763904413E+00    0.1058458041E-02    0.3770497372E-01    0.6461963932E+00
    0.3700000000E+05    0.6765850415E+00    0.1029954378E-02    0.3769108040E-01    0.6462889004E+00
    0.3900000000E+05    0.6767598018E+00    0.1003682078E-02    0.3767775384E-01    0.6463737911E+00
    0.4100000000E+05    0.6769176157E+00    0.9793628370E-03    0.3766495193E-01    0.6464520656E+00
    0.4300000000E+05    0.6770608398E+00    0.9567647816E-03    0.3765263667E-01    0.6465245504E+00
    0.4500000000E+05    0.6771914126E+00    0.9356929414E-03    0.3764077375E-01    0.6465919350E+00
    0.4700000000E+05    0.6773109437E+00    0.9159820141E-03    0.3762933215E-01    0.6466547993E+00
    0.4900000000E+05    0.6774207805E+00    0.8974907917E-03    0.3761828378E-01    0.6467136354E+00
    0.1000000000E+05    0.6674803076E+00    0.1985357741E-02    0.3794547868E-01    0.6429190199E+00
    0.3000000000E+05    0.6757912141E+00    0.1141887658E-02    0.3774250498E-01    0.6459230322E+00
    0.5000000000E+05    0.6774724258E+00    0.8886639419E-03    0.3761289899E-01    0.6467416767E+00
    0.7000000000E+05    0.6781972275E+00    0.7539689535E-03    0.3752075876E-01    0.6471669746E+00
    0.9000000000E+05    0.6786017970E+00    0.6670053131E-03    0.3744938430E-01    0.6474407509E+00
    0.1100000000E+06    0.6788603080E+00    0.6048757249E-03    0.3739114064E-01    0.6476374251E+00
    0.1300000000E+06    0.6790399417E+00    0.5576126564E-03    0.3734194272E-01    0.6477884678E+00
    0.1500000000E+06    0.6791721245E+00    0.5200841181E-03    0.3729935459E-01    0.6479097896E+00
    0.1700000000E+06    0.6792735294E+00    0.4893414183E-03    0.3726180781E-01    0.6480104249E+00
    0.1900000000E+06    0.6793538281E+00    0.4635531394E-03    0.3722823331E-01    0.6480959428E+00
    0.2100000000E+06    0.6794190189E+00    0.4415134772E-03    0.3719786974E-01    0.6481699927E+00
    0.2300000000E+06    0.6794730202E+00    0.4223916448E-03    0.3717015567E-01    0.6482350826E+00
    0.2500000000E+06    0.6795185010E+00    0.4055940152E-03    0.3714466520E-01    0.6482930027E+00
    0.2700000000E+06    0.6795573425E+00    0.3906835639E-03    0.3712106760E-01    0.6483450711E+00
    0.2900000000E+06    0.6795909087E+00    0.3773304291E-03    0.3709910085E-01    0.6483922836E+00
    0.3100000000E+06    0.6796202133E+00    0.3652803094E-03    0.3707855389E-01    0.6484354092E+00
    0.3300000000E+06    0.6796460254E+00    0.3543335584E-03    0.3705925416E-01    0.6484750531E+00
    0.3500000000E+06    0.6796689388E+00    0.3443309429E-03    0.3704105878E-01    0.6485116992E+00
    0.3700000000E+06    0.6796894197E+00    0.3351436913E-03    0.3702384813E-01    0.6485457400E+00
    0.3900000000E+06    0.6797078392E+00    0.3266663834E-03    0.3700752102E-01    0.6485774978E+00
    0.4100000000E+06    0.6797244963E+00    0.3188117699E-03    0.3699199112E-01    0.6486072405E+00
    0.4300000000E+06    0.6797396347E+00    0.3115069308E-03    0.3697718417E-01    0.6486351926E+00
    0.4500000000E+06    0.6797534549E+00    0.3046903831E-03    0.3696303582E-01    0.6486615442E+00
    0.4700000000E+06    0.6797661236E+00    0.2983098714E-03    0.3694948998E-01    0.6486864576E+00
    0.4900000000E+06    0.6797777804E+00    0.2923206592E-03    0.3693649741E-01    0.6487100722E+00
    0.1000000000E+06    0.6787438549E+00    0.6336234734E-03    0.3741892899E-01    0.6475462257E+00
    0.3000000000E+06    0.6796060409E+00    0.3711560589E-03    0.3708866147E-01    0.6484143162E+00
    0.5000000000E+06    0.6797832669E+00    0.2894605309E-03    0.3693019482E-01    0.6487214307E+00
    0.7000000000E+06    0.6798607189E+00    0.2457354741E-03    0.3682490096E-01    0.6489026984E+00
    0.9000000000E+06    0.6799044562E+00    0.2174415474E-03    0.3674592890E-01    0.6490295265E+00
    0.1100000000E+07    0.6799326922E+00    0.1972060315E-03    0.3668272074E-01    0.6491263436E+00
    0.1300000000E+07    0.6799524962E+00    0.1818037188E-03    0.3663002220E-01    0.6492042854E+00
    0.1500000000E+07    0.6799671941E+00    0.1695696554E-03    0.3658483451E-01    0.6492693194E+00
    0.1700000000E+07    0.6799785597E+00    0.1595456749E-03    0.3654528355E-01    0.6493249991E+00
    0.1900000000E+07    0.6799876270E+00    0.1511360429E-03    0.3651011941E-01    0.6493736044E+00
    0.2100000000E+07    0.6799950403E+00    0.1439482460E-03    0.3647846668E-01    0.6494166814E+00
    0.2300000000E+07    0.6800012222E+00    0.1377117080E-03    0.3644968835E-01    0.6494553254E+00
    0.2500000000E+07    0.6800064618E+00    0.1322330194E-03    0.3642330635E-01    0.6494903391E+00
    0.2700000000E+07    0.6800109638E+00    0.1273697533E-03    0.3639895279E-01    0.6495223278E+00
    0.2900000000E+07    0.6800148771E+00    0.1230143838E-03    0.3637633842E-01    0.6495517589E+00
    0.3100000000E+07    0.6800183126E+00    0.1190840019E-03    0.3635523179E-01    0.6495790003E+00
    0.3300000000E+07    0.6800213551E+00    0.1155135089E-03    0.3633544472E-01    0.6496043471E+00
    0.3500000000E+07    0.6800240699E+00    0.1122509784E-03    0.3631682223E-01    0.6496280387E+00
    0.3700000000E+07    0.6800265088E+00    0.1092544139E-03    0.3629923509E-01    0.6496502728E+00
    0.3900000000E+07    0.6800287129E+00    0.1064894326E-03    0.3628257446E-01    0.6496712138E+00
    0.4100000000E+07    0.6800307156E+00    0.1039275763E-03    0.3626674780E-01    0.6496910001E+00
    0.4300000000E+07    0.6800325440E+00    0.1015450599E-03    0.3625167578E-01    0.6497097494E+00
    0.4500000000E+07    0.6800342207E+00    0.9932182785E-04    0.3623728984E-01    0.6497275623E+00
    0.4700000000E+07    0.6800357644E+00    0.9724083444E-04    0.3622353040E-01    0.6497445256E+00
    0.4900000000E+07    0.6800371908E+00    0.9528748612E-04    0.3621034527E-01    0.6497607149E+00
    0.1000000000E+07    0.6799199388E+00    0.2065709820E-03    0.3671275637E-01    0.6490808171E+00
    0.3000000000E+07    0.6800166487E+00    0.1210004929E-03    0.3636560928E-01    0.6495656334E+00
    0.5000000000E+07    0.6800378642E+00    0.9435467969E-04    0.3620395351E-01    0.6497685402E+00
    0.7000000000E+07    0.6800475446E+00    0.8009493870E-04    0.3609754000E-01    0.6498967890E+00
    0.9000000000E+07    0.6800532007E+00    0.7086862216E-04    0.3601812349E-01    0.6499902695E+00
    0.1100000000E+08    0.6800569584E+00    0.6427061712E-04    0.3595476131E-01    0.6500636707E+00
    0.1300000000E+08    0.6800596605E+00    0.5924886954E-04    0.3590205296E-01    0.6501240159E+00
    0.1500000000E+08    0.6800617107E+00    0.5526031404E-04    0.3585693334E-01    0.6501752031E+00
    0.1700000000E+08    0.6800633280E+00    0.5199244164E-04    0.3581749452E-01    0.6502196169E+00
    0.1900000000E+08    0.6800646420E+00    0.4925096294E-04    0.3578246801E-01    0.6502588217E+00
    0.2100000000E+08    0.6800657343E+00    0.4690787262E-04    0.3575096756E-01    0.6502938979E+00
    0.2300000000E+08    0.6800666594E+00    0.4487493513E-04    0.3572234954E-01    0.6503256229E+00
    0.2500000000E+08    0.6800674549E+00    0.4308908181E-04    0.3569613179E-01    0.6503545742E+00
    0.2700000000E+08    0.6800681477E+00    0.4150387050E-04    0.3567194375E-01    0.6503811926E+00
    0.2900000000E+08    0.6800687576E+00    0.4008424068E-04    0.3564949449E-01    0.6504058219E+00
    0.3100000000E+08    0.6800692996E+00    0.3880315934E-04    0.3562855142E-01    0.6504287357E+00
    0.3300000000E+08    0.6800697849E+00    0.3763940123E-04    0.3560892567E-01    0.6504501546E+00
    0.3500000000E+08    0.6800702227E+00    0.3657603629E-04    0.3559046178E-01    0.6504702599E+00
    0.3700000000E+08    0.6800706201E+00    0.3559937241E-04    0.3557303025E-01    0.6504892015E+00
    0.3900000000E+08    0.6800709827E+00    0.3469819989E-04    0.3555652209E-01    0.6505071055E+00
    0.4100000000E+08    0.6800713153E+00    0.3386324088E-04    0.3554084467E-01    0.6505240784E+00
    0.4300000000E+08    0.6800716217E+00    0.3308674112E-04    0.3552591864E-01    0.6505402112E+00
    0.4500000000E+08    0.6800719051E+00    0.3236216243E-04    0.3551167548E-01    0.6505555824E+00
    0.4700000000E+08    0.6800721682E+00    0.3168394784E-04    0.3549805564E-01    0.6505702599E+00
    0.4900000000E+08    0.6800724133E+00    0.3104733993E-04    0.3548500702E-01    0.6505843029E+00
    0.1000000000E+08    0.6800552489E+00    0.6732409755E-04    0.3598484959E-01    0.6500289377E+00
    0.3000000000E+08    0.6800690363E+00    0.3942782372E-04    0.3563884737E-01    0.6504174784E+00
    0.5000000000E+08    0.6800725296E+00    0.3074333478E-04    0.3547868237E-01    0.6505911030E+00
    0.7000000000E+08    0.6800742577E+00    0.2609619684E-04    0.3537346979E-01    0.6507036404E+00
    0.9000000000E+08    0.6800753269E+00    0.2308957930E-04    0.3529504110E-01    0.6507868809E+00
    0.1100000000E+09    0.6800760695E+00    0.2093954140E-04    0.3523251538E-01    0.6508528955E+00
    0.1300000000E+09    0.6800766230E+00    0.1930319116E-04    0.3518053198E-01    0.6509075680E+00
    0.1500000000E+09    0.6800770559E+00    0.1800353758E-04    0.3513605207E-01    0.6509542090E+00
    0.1700000000E+09    0.6800774064E+00    0.1693873417E-04    0.3509718579E-01    0.6509948653E+00
    0.1900000000E+09    0.6800776977E+00    0.1604546389E-04    0.3506267753E-01    0.6510308908E+00
    0.2100000000E+09    0.6800779447E+00    0.1528201205E-04    0.3503165055E-01    0.6510632271E+00
    0.2300000000E+09    0.6800781577E+00    0.1461962476E-04    0.3500346842E-01    0.6510925557E+00
    0.2500000000E+09    0.6800783438E+00    0.1403774979E-04    0.3497765458E-01    0.6511193855E+00
    0.2700000000E+09    0.6800785083E+00    0.1352125322E-04    0.3495384291E-01    0.6511441066E+00
    0.2900000000E+09    0.6800786550E+00    0.1305871017E-04    0.3493174602E-01    0.6511670245E+00
    0.3100000000E+09    0.6800787871E+00    0.1264131171E-04    0.3491113425E-01    0.6511883828E+00
    0.3300000000E+09    0.6800789067E+00    0.1226214151E-04    0.3489182113E-01    0.6512083792E+00
    0.3500000000E+09    0.6800790157E+00    0.1191568286E-04    0.3487365321E-01    0.6512271759E+00
    0.3700000000E+09    0.6800791156E+00    0.1159747423E-04    0.3485650271E-01    0.6512449079E+00
    0.3900000000E+09    0.6800792077E+00    0.1130386295E-04    0.3484026209E-01    0.6512616886E+00
    0.4100000000E+09    0.6800792929E+00    0.1103182592E-04    0.3482483996E-01    0.6512776145E+00
    0.4300000000E+09    0.6800793720E+00    0.1077883645E-04    0.3481015807E-01    0.6512927678E+00
    0.4500000000E+09    0.6800794457E+00    0.1054276417E-04    0.3479614884E-01    0.6513072196E+00
    0.4700000000E+09    0.6800795146E+00    0.1032179839E-04    0.3478275354E-01    0.6513210316E+00
    0.4900000000E+09    0.6800795793E+00    0.1011438897E-04    0.3476992081E-01    0.6513342577E+00
    0.1000000000E+09    0.6800757280E+00    0.2193454565E-04    0.3526220146E-01    0.6508215891E+00
