     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4565921466E+00    0.5537899643E-01    0.2522484528E-01    0.4966963623E+00
    0.3300000000E+03    0.4658955897E+00    0.5431637683E-01    0.2549434247E-01    0.5021913419E+00
    0.3500000000E+03    0.4744979236E+00    0.5328884110E-01    0.2573978264E-01    0.5072080341E+00
    0.3700000000E+03    0.4824745701E+00    0.5229837208E-01    0.2596438681E-01    0.5118099039E+00
    0.3900000000E+03    0.4898903274E+00    0.5134569360E-01    0.2617081407E-01    0.5160493949E+00
    0.4100000000E+03    0.4968012396E+00    0.5043067842E-01    0.2636128024E-01    0.5199702515E+00
    0.4300000000E+03    0.5032560701E+00    0.4955263168E-01    0.2653764762E-01    0.5236092741E+00
    0.4500000000E+03    0.5092974760E+00    0.4871048898E-01    0.2670149355E-01    0.5269976620E+00
    0.4700000000E+03    0.5149629550E+00    0.4790295509E-01    0.2685416355E-01    0.5301620544E+00
    0.4900000000E+03    0.5202856159E+00    0.4712860120E-01    0.2699681291E-01    0.5331253452E+00
    0.1000000000E+03    0.2772680613E+00    0.6318918501E-01    0.1878585263E-01    0.3678425507E+00
    0.3000000000E+03    0.4516504567E+00    0.5592235842E-01    0.2507987688E-01    0.4937459221E+00
    0.5000000000E+03    0.5228276939E+00    0.4675340088E-01    0.2706469707E-01    0.5345378695E+00
    0.7000000000E+03    0.5612961594E+00    0.4063645058E-01    0.2807957672E-01    0.5558722993E+00
    0.9000000000E+03    0.5851225468E+00    0.3638204273E-01    0.2870737349E-01    0.5693401833E+00
    0.1100000000E+04    0.6012127149E+00    0.3324686631E-01    0.2913835493E-01    0.5787611830E+00
    0.1300000000E+04    0.6127556235E+00    0.3082529015E-01    0.2945444099E-01    0.5857939302E+00
    0.1500000000E+04    0.6214148132E+00    0.2888566612E-01    0.2969712690E-01    0.5912852583E+00
    0.1700000000E+04    0.6281376883E+00    0.2728757956E-01    0.2988983557E-01    0.5957167709E+00
    0.1900000000E+04    0.6335010839E+00    0.2594120155E-01    0.3004685806E-01    0.5993844133E+00
    0.2100000000E+04    0.6378752213E+00    0.2478636822E-01    0.3017744134E-01    0.6024809932E+00
    0.2300000000E+04    0.6415080769E+00    0.2378120019E-01    0.3028785044E-01    0.6051380088E+00
    0.2500000000E+04    0.6445717127E+00    0.2289558270E-01    0.3038249033E-01    0.6074485113E+00
    0.2700000000E+04    0.6471891087E+00    0.2210725507E-01    0.3046455411E-01    0.6094803741E+00
    0.2900000000E+04    0.6494504129E+00    0.2139936925E-01    0.3053641641E-01    0.6112843799E+00
    0.3100000000E+04    0.6514231609E+00    0.2075891124E-01    0.3059988198E-01    0.6128993536E+00
    0.3300000000E+04    0.6531589163E+00    0.2017564884E-01    0.3065634841E-01    0.6143555360E+00
    0.3500000000E+04    0.6546977090E+00    0.1964141108E-01    0.3070691575E-01    0.6156768654E+00
    0.3700000000E+04    0.6560710765E+00    0.1914958285E-01    0.3075246238E-01    0.6168825629E+00
    0.3900000000E+04    0.6573041941E+00    0.1869474307E-01    0.3079369859E-01    0.6179882570E+00
    0.4100000000E+04    0.6584173966E+00    0.1827240048E-01    0.3083120531E-01    0.6190067984E+00
    0.4300000000E+04    0.6594272844E+00    0.1787879765E-01    0.3086546249E-01    0.6199488609E+00
    0.4500000000E+04    0.6603475403E+00    0.1751076316E-01    0.3089687032E-01    0.6208233905E+00
    0.4700000000E+04    0.6611895416E+00    0.1716559872E-01    0.3092576526E-01    0.6216379478E+00
    0.4900000000E+04    0.6619628246E+00    0.1684099176E-01    0.3095243232E-01    0.6223989698E+00
    0.1000000000E+04    0.5938845754E+00    0.3470539507E-01    0.2894096930E-01    0.5744252932E+00
    0.3000000000E+04    0.6504693197E+00    0.2107140676E-01    0.3056910339E-01    0.6121134354E+00
    0.5000000000E+04    0.6623262631E+00    0.1668576297E-01    0.3096500780E-01    0.6227611609E+00
    0.7000000000E+04    0.6674118755E+00    0.1429398795E-01    0.3114331002E-01    0.6281966509E+00
    0.9000000000E+04    0.6702326805E+00    0.1272558133E-01    0.3124276615E-01    0.6316090463E+00
    0.1100000000E+05    0.6720249319E+00    0.1159274463E-01    0.3130471211E-01    0.6339974335E+00
    0.1300000000E+05    0.6732641493E+00    0.1072387053E-01    0.3134592483E-01    0.6357858122E+00
    0.1500000000E+05    0.6741720068E+00    0.1002949323E-01    0.3137452257E-01    0.6371880379E+00
    0.1700000000E+05    0.6748657142E+00    0.9457693422E-02    0.3139491370E-01    0.6383249039E+00
    0.1900000000E+05    0.6754130482E+00    0.8975958863E-02    0.3140969634E-01    0.6392703558E+00
    0.2100000000E+05    0.6758559201E+00    0.8562735517E-02    0.3142049864E-01    0.6400724761E+00
    0.2300000000E+05    0.6762216373E+00    0.8203085100E-02    0.3142839087E-01    0.6407640345E+00
    0.2500000000E+05    0.6765287532E+00    0.7886278982E-02    0.3143410392E-01    0.6413682224E+00
    0.2700000000E+05    0.6767903142E+00    0.7604383327E-02    0.3143815289E-01    0.6419019675E+00
    0.2900000000E+05    0.6770157615E+00    0.7351385920E-02    0.3144091030E-01    0.6423779486E+00
    0.3100000000E+05    0.6772120961E+00    0.7122635269E-02    0.3144265164E-01    0.6428058728E+00
    0.3300000000E+05    0.6773846189E+00    0.6914467910E-02    0.3144358449E-01    0.6431933127E+00
    0.3500000000E+05    0.6775374175E+00    0.6723953483E-02    0.3144386785E-01    0.6435462731E+00
    0.3700000000E+05    0.6776736942E+00    0.6548715962E-02    0.3144362524E-01    0.6438695845E+00
    0.3900000000E+05    0.6777959939E+00    0.6386805488E-02    0.3144295385E-01    0.6441671820E+00
    0.4100000000E+05    0.6779063640E+00    0.6236604702E-02    0.3144193097E-01    0.6444423077E+00
    0.4300000000E+05    0.6780064705E+00    0.6096759101E-02    0.3144061871E-01    0.6446976599E+00
    0.4500000000E+05    0.6780976832E+00    0.5966124453E-02    0.3143906738E-01    0.6449355046E+00
    0.4700000000E+05    0.6781811382E+00    0.5843726535E-02    0.3143731809E-01    0.6451577608E+00
    0.4900000000E+05    0.6782577860E+00    0.5728729926E-02    0.3143540464E-01    0.6453660657E+00
    0.1000000000E+05    0.6712187305E+00    0.1211821884E-01    0.3127707959E-01    0.6328975510E+00
    0.3000000000E+05    0.6771172034E+00    0.7234228435E-02    0.3144189368E-01    0.6425974022E+00
    0.5000000000E+05    0.6782938127E+00    0.5673777863E-02    0.3143439529E-01    0.6454654337E+00
    0.7000000000E+05    0.6787984284E+00    0.4830818888E-02    0.3141034616E-01    0.6469767320E+00
    0.9000000000E+05    0.6790791295E+00    0.4282519602E-02    0.3138450019E-01    0.6479483580E+00
    0.1100000000E+06    0.6792580135E+00    0.3889040335E-02    0.3135974028E-01    0.6486414472E+00
    0.1300000000E+06    0.6793820376E+00    0.3588803336E-02    0.3133666356E-01    0.6491686798E+00
    0.1500000000E+06    0.6794731208E+00    0.3349874980E-02    0.3131528788E-01    0.6495876973E+00
    0.1700000000E+06    0.6795428720E+00    0.3153815101E-02    0.3129547612E-01    0.6499314587E+00
    0.1900000000E+06    0.6795980154E+00    0.2989127993E-02    0.3127706019E-01    0.6502203598E+00
    0.2100000000E+06    0.6796427158E+00    0.2848223037E-02    0.3125987918E-01    0.6504677915E+00
    0.2300000000E+06    0.6796796910E+00    0.2725858252E-02    0.3124379002E-01    0.6506829602E+00
    0.2500000000E+06    0.6797107902E+00    0.2618280906E-02    0.3122866890E-01    0.6508724333E+00
    0.2700000000E+06    0.6797373153E+00    0.2522723827E-02    0.3121440963E-01    0.6510410396E+00
    0.2900000000E+06    0.6797602099E+00    0.2437095519E-02    0.3120092132E-01    0.6511924208E+00
    0.3100000000E+06    0.6797801742E+00    0.2359781663E-02    0.3118812597E-01    0.6513293821E+00
    0.3300000000E+06    0.6797977391E+00    0.2289513573E-02    0.3117595636E-01    0.6514541251E+00
    0.3500000000E+06    0.6798133145E+00    0.2225278444E-02    0.3116435435E-01    0.6515684052E+00
    0.3700000000E+06    0.6798272216E+00    0.2166256549E-02    0.3115326933E-01    0.6516736418E+00
    0.3900000000E+06    0.6798397161E+00    0.2111776313E-02    0.3114265708E-01    0.6517709969E+00
    0.4100000000E+06    0.6798510038E+00    0.2061281545E-02    0.3113247873E-01    0.6518614324E+00
    0.4300000000E+06    0.6798612523E+00    0.2014307118E-02    0.3112269997E-01    0.6519457522E+00
    0.4500000000E+06    0.6798705995E+00    0.1970460637E-02    0.3111329037E-01    0.6520246346E+00
    0.4700000000E+06    0.6798791600E+00    0.1929408428E-02    0.3110422284E-01    0.6520986559E+00
    0.4900000000E+06    0.6798870296E+00    0.1890864694E-02    0.3109547315E-01    0.6521683102E+00
    0.1000000000E+06    0.6791774835E+00    0.4071279551E-02    0.3137192449E-01    0.6483208028E+00
    0.3000000000E+06    0.6797705218E+00    0.2397485466E-02    0.3119444146E-01    0.6512625543E+00
    0.5000000000E+06    0.6798907311E+00    0.1872455155E-02    0.3109121061E-01    0.6522016349E+00
    0.7000000000E+06    0.6799427818E+00    0.1590768432E-02    0.3101837431E-01    0.6527169614E+00
    0.9000000000E+06    0.6799719544E+00    0.1408253402E-02    0.3096195250E-01    0.6530579138E+00
    0.1100000000E+07    0.6799906654E+00    0.1277609002E-02    0.3091583841E-01    0.6533066630E+00
    0.1300000000E+07    0.6800037127E+00    0.1178107688E-02    0.3087681258E-01    0.6534994511E+00
    0.1500000000E+07    0.6800133449E+00    0.1099036792E-02    0.3084296658E-01    0.6536551421E+00
    0.1700000000E+07    0.6800207570E+00    0.1034225977E-02    0.3081307461E-01    0.6537846799E+00
    0.1900000000E+07    0.6800266435E+00    0.9798363085E-03    0.3078630177E-01    0.6538949220E+00
    0.2100000000E+07    0.6800314357E+00    0.9333370560E-03    0.3076205345E-01    0.6539904203E+00
    0.2300000000E+07    0.6800354158E+00    0.8929828966E-03    0.3073989097E-01    0.6540743356E+00
    0.2500000000E+07    0.6800387765E+00    0.8575257919E-03    0.3071948129E-01    0.6541489428E+00
    0.2700000000E+07    0.6800416537E+00    0.8260463842E-03    0.3070056554E-01    0.6542159284E+00
    0.2900000000E+07    0.6800441459E+00    0.7978504035E-03    0.3068293847E-01    0.6542765740E+00
    0.3100000000E+07    0.6800463267E+00    0.7724023897E-03    0.3066643456E-01    0.6543318738E+00
    0.3300000000E+07    0.6800482518E+00    0.7492818154E-03    0.3065091837E-01    0.6543826134E+00
    0.3500000000E+07    0.6800499644E+00    0.7281531757E-03    0.3063627764E-01    0.6544294228E+00
    0.3700000000E+07    0.6800514984E+00    0.7087450765E-03    0.3062241831E-01    0.6544728146E+00
    0.3900000000E+07    0.6800528808E+00    0.6908352868E-03    0.3060926071E-01    0.6545132108E+00
    0.4100000000E+07    0.6800541334E+00    0.6742398427E-03    0.3059673684E-01    0.6545509625E+00
    0.4300000000E+07    0.6800552740E+00    0.6588049658E-03    0.3058478815E-01    0.6545863648E+00
    0.4500000000E+07    0.6800563173E+00    0.6444009755E-03    0.3057336385E-01    0.6546196675E+00
    0.4700000000E+07    0.6800572754E+00    0.6309176380E-03    0.3056241964E-01    0.6546510844E+00
    0.4900000000E+07    0.6800581585E+00    0.6182605682E-03    0.3055191660E-01    0.6546807990E+00
    0.1000000000E+07    0.6799822282E+00    0.1338082344E-02    0.3093785021E-01    0.6531909606E+00
    0.3000000000E+07    0.6800452714E+00    0.7848114735E-03    0.3067455520E-01    0.6543048389E+00
    0.5000000000E+07    0.6800585748E+00    0.6122160160E-03    0.3054681963E-01    0.6546950686E+00
    0.7000000000E+07    0.6800644967E+00    0.5197921853E-03    0.3046147692E-01    0.6549204964E+00
    0.9000000000E+07    0.6800678918E+00    0.4599713188E-03    0.3039724616E-01    0.6550752434E+00
    0.1100000000E+08    0.6800701126E+00    0.4171817971E-03    0.3034571038E-01    0.6551914624E+00
    0.1300000000E+08    0.6800716885E+00    0.3846092107E-03    0.3030266345E-01    0.6552837194E+00
    0.1500000000E+08    0.6800728705E+00    0.3587349170E-03    0.3026569730E-01    0.6553597619E+00
    0.1700000000E+08    0.6800737936E+00    0.3375336363E-03    0.3023330322E-01    0.6554241683E+00
    0.1900000000E+08    0.6800745367E+00    0.3197460092E-03    0.3020447295E-01    0.6554798535E+00
    0.2100000000E+08    0.6800751495E+00    0.3045421995E-03    0.3017849912E-01    0.6555287804E+00
    0.2300000000E+08    0.6800756646E+00    0.2913501218E-03    0.3015486620E-01    0.6555723294E+00
    0.2500000000E+08    0.6800761044E+00    0.2797608208E-03    0.3013318684E-01    0.6556115060E+00
    0.2700000000E+08    0.6800764851E+00    0.2694731249E-03    0.3011316258E-01    0.6556470635E+00
    0.2900000000E+08    0.6800768183E+00    0.2602596534E-03    0.3009455855E-01    0.6556795802E+00
    0.3100000000E+08    0.6800771128E+00    0.2519450747E-03    0.3007718662E-01    0.6557095089E+00
    0.3300000000E+08    0.6800773751E+00    0.2443917171E-03    0.3006089373E-01    0.6557372105E+00
    0.3500000000E+08    0.6800776107E+00    0.2374897620E-03    0.3004555370E-01    0.6557629767E+00
    0.3700000000E+08    0.6800778236E+00    0.2311503897E-03    0.3003106126E-01    0.6557870469E+00
    0.3900000000E+08    0.6800780170E+00    0.2253008806E-03    0.3001732770E-01    0.6558096196E+00
    0.4100000000E+08    0.6800781937E+00    0.2198810446E-03    0.3000427754E-01    0.6558308609E+00
    0.4300000000E+08    0.6800783559E+00    0.2148405741E-03    0.2999184602E-01    0.6558509114E+00
    0.4500000000E+08    0.6800785054E+00    0.2101370496E-03    0.2997997720E-01    0.6558698912E+00
    0.4700000000E+08    0.6800786437E+00    0.2057344163E-03    0.2996862237E-01    0.6558879032E+00
    0.4900000000E+08    0.6800787721E+00    0.2016018064E-03    0.2995773891E-01    0.6559050366E+00
    0.1000000000E+08    0.6800691062E+00    0.4369853091E-03    0.3037021291E-01    0.6551370295E+00
    0.3000000000E+08    0.6800769699E+00    0.2559993572E-03    0.3008572885E-01    0.6556948437E+00
    0.5000000000E+08    0.6800788330E+00    0.1996283010E-03    0.2995246203E-01    0.6559132985E+00
    0.7000000000E+08    0.6800797255E+00    0.1694587647E-03    0.2986452857E-01    0.6560469045E+00
    0.9000000000E+08    0.6800802669E+00    0.1499378755E-03    0.2979881254E-01    0.6561422256E+00
    0.1100000000E+09    0.6800806380E+00    0.1359776648E-03    0.2974633165E-01    0.6562159148E+00
    0.1300000000E+09    0.6800809119E+00    0.1253524140E-03    0.2970264452E-01    0.6562757700E+00
    0.1500000000E+09    0.6800811247E+00    0.1169131776E-03    0.2966522696E-01    0.6563260492E+00
    0.1700000000E+09    0.6800812962E+00    0.1099987745E-03    0.2963250614E-01    0.6563693231E+00
    0.1900000000E+09    0.6800814381E+00    0.1041981356E-03    0.2960343548E-01    0.6564072595E+00
    0.2100000000E+09    0.6800815582E+00    0.9924042887E-04    0.2957728327E-01    0.6564409991E+00
    0.2300000000E+09    0.6800816615E+00    0.9493896463E-04    0.2955351782E-01    0.6564713561E+00
    0.2500000000E+09    0.6800817517E+00    0.9116030041E-04    0.2953174061E-01    0.6564989309E+00
    0.2700000000E+09    0.6800818313E+00    0.8780617183E-04    0.2951164525E-01    0.6565241785E+00
    0.2900000000E+09    0.6800819024E+00    0.8480239587E-04    0.2949299107E-01    0.6565474521E+00
    0.3100000000E+09    0.6800819663E+00    0.8209177425E-04    0.2947558562E-01    0.6565690308E+00
    0.3300000000E+09    0.6800820243E+00    0.7962939701E-04    0.2945927257E-01    0.6565891389E+00
    0.3500000000E+09    0.6800820771E+00    0.7737944210E-04    0.2944392321E-01    0.6566079596E+00
    0.3700000000E+09    0.6800821256E+00    0.7531293850E-04    0.2942943028E-01    0.6566256441E+00
    0.3900000000E+09    0.6800821703E+00    0.7340616769E-04    0.2941570351E-01    0.6566423187E+00
    0.4100000000E+09    0.6800822117E+00    0.7163949867E-04    0.2940266615E-01    0.6566580898E+00
    0.4300000000E+09    0.6800822502E+00    0.6999652418E-04    0.2939025245E-01    0.6566730483E+00
    0.4500000000E+09    0.6800822861E+00    0.6846341002E-04    0.2937840561E-01    0.6566872720E+00
    0.4700000000E+09    0.6800823198E+00    0.6702839818E-04    0.2936707626E-01    0.6567008281E+00
    0.4900000000E+09    0.6800823514E+00    0.6568142236E-04    0.2935622122E-01    0.6567137751E+00
    0.1000000000E+09    0.6800804679E+00    0.1424383133E-03    0.2977125802E-01    0.6561811690E+00
