     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+07    0.6800524980E+00    0.2901157721E-03    0.2632218396E+00    0.4203313593E+00
    0.1100000000E+08    0.6800567785E+00    0.2633650416E-03    0.2629360637E+00    0.4206598864E+00
    0.1300000000E+08    0.6800598013E+00    0.2429853786E-03    0.2626971047E+00    0.4209315551E+00
    0.1500000000E+08    0.6800620581E+00    0.2267856532E-03    0.2624917150E+00    0.4211630544E+00
    0.1700000000E+08    0.6800638126E+00    0.2135038418E-03    0.2623115868E+00    0.4213646755E+00
    0.1900000000E+08    0.6800652190E+00    0.2023547397E-03    0.2621511638E+00    0.4215432104E+00
    0.2100000000E+08    0.6800663740E+00    0.1928206843E-03    0.2620065451E+00    0.4217033753E+00
    0.2300000000E+08    0.6800673409E+00    0.1845446381E-03    0.2618748860E+00    0.4218485781E+00
    0.2500000000E+08    0.6800681635E+00    0.1772712670E-03    0.2617540477E+00    0.4219813606E+00
    0.2700000000E+08    0.6800688727E+00    0.1708124615E-03    0.2616423817E+00    0.4221036690E+00
    0.2900000000E+08    0.6800694911E+00    0.1650261513E-03    0.2615385898E+00    0.4222170262E+00
    0.3100000000E+08    0.6800700356E+00    0.1598027519E-03    0.2614416319E+00    0.4223226463E+00
    0.3300000000E+08    0.6800705191E+00    0.1550561904E-03    0.2613506614E+00    0.4224215124E+00
    0.3500000000E+08    0.6800709516E+00    0.1507177884E-03    0.2612649801E+00    0.4225144320E+00
    0.3700000000E+08    0.6800713412E+00    0.1467319851E-03    0.2611840053E+00    0.4226020760E+00
    0.3900000000E+08    0.6800716940E+00    0.1430532795E-03    0.2611072457E+00    0.4226850084E+00
    0.4100000000E+08    0.6800720152E+00    0.1396440013E-03    0.2610342834E+00    0.4227637074E+00
    0.4300000000E+08    0.6800723091E+00    0.1364726582E-03    0.2609647595E+00    0.4228385819E+00
    0.4500000000E+08    0.6800725791E+00    0.1335126901E-03    0.2608983639E+00    0.4229099846E+00
    0.4700000000E+08    0.6800728281E+00    0.1307415172E-03    0.2608348267E+00    0.4229782217E+00
    0.4900000000E+08    0.6800730585E+00    0.1281398045E-03    0.2607739114E+00    0.4230435605E+00
    0.1000000000E+08    0.6800548413E+00    0.2757484837E-03    0.2630719765E+00    0.4205041602E+00
    0.3000000000E+08    0.6800697717E+00    0.1623499358E-03    0.2614893134E+00    0.4222707373E+00
    0.5000000000E+08    0.6800731675E+00    0.1268971961E-03    0.2607443710E+00    0.4230752177E+00
    0.7000000000E+08    0.6800747432E+00    0.1078860787E-03    0.2602515815E+00    0.4236007558E+00
    0.9000000000E+08    0.6800756724E+00    0.9556852361E-04    0.2598826454E+00    0.4239913589E+00
    0.1100000000E+09    0.6800762930E+00    0.8675057135E-04    0.2595876077E+00    0.4243021909E+00
    0.1300000000E+09    0.6800767403E+00    0.8003346697E-04    0.2593417316E+00    0.4245602937E+00
    0.1500000000E+09    0.6800770798E+00    0.7469451548E-04    0.2591309418E+00    0.4247809443E+00
    0.1700000000E+09    0.6800773475E+00    0.7031752337E-04    0.2589464598E+00    0.4249736196E+00
    0.1900000000E+09    0.6800775645E+00    0.6664357182E-04    0.2587824389E+00    0.4251446037E+00
    0.2100000000E+09    0.6800777444E+00    0.6350197853E-04    0.2586347889E+00    0.4252982776E+00
    0.2300000000E+09    0.6800778962E+00    0.6077503095E-04    0.2585005354E+00    0.4254378172E+00
    0.2500000000E+09    0.6800780262E+00    0.5837855290E-04    0.2583774479E+00    0.4255655985E+00
    0.2700000000E+09    0.6800781390E+00    0.5625053363E-04    0.2582638105E+00    0.4256834450E+00
    0.2900000000E+09    0.6800782377E+00    0.5434414176E-04    0.2581582748E+00    0.4257927868E+00
    0.3100000000E+09    0.6800783250E+00    0.5262325591E-04    0.2580597619E+00    0.4258947661E+00
    0.3300000000E+09    0.6800784027E+00    0.5105950583E-04    0.2579673953E+00    0.4259903098E+00
    0.3500000000E+09    0.6800784724E+00    0.4963025546E-04    0.2578804527E+00    0.4260801802E+00
    0.3700000000E+09    0.6800785353E+00    0.4831719281E-04    0.2577983324E+00    0.4261650117E+00
    0.3900000000E+09    0.6800785923E+00    0.4710532190E-04    0.2577205274E+00    0.4262453382E+00
    0.4100000000E+09    0.6800786443E+00    0.4598222798E-04    0.2576466067E+00    0.4263216130E+00
    0.4300000000E+09    0.6800786919E+00    0.4493753253E-04    0.2575762010E+00    0.4263942242E+00
    0.4500000000E+09    0.6800787356E+00    0.4396248269E-04    0.2575089910E+00    0.4264635069E+00
    0.4700000000E+09    0.6800787758E+00    0.4304963758E-04    0.2574446994E+00    0.4265297521E+00
    0.4900000000E+09    0.6800788131E+00    0.4219262559E-04    0.2573830831E+00    0.4265932146E+00
    0.1000000000E+09    0.6800760104E+00    0.9083244167E-04    0.2597277840E+00    0.4241546702E+00
