     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1172085413E+00    0.8357880898E-01    0.1223137457E+00    0.9950595652E-01
    0.7000000000E+02    0.1494840597E+00    0.9643578747E-01    0.1468710127E+00    0.1195842048E+00
    0.9000000000E+02    0.1770659071E+00    0.1045677565E+00    0.1655508089E+00    0.1348942460E+00
    0.1100000000E+03    0.2011467182E+00    0.1097169848E+00    0.1803298007E+00    0.1470357117E+00
    0.1300000000E+03    0.2225185808E+00    0.1129008631E+00    0.1923759714E+00    0.1569546032E+00
    0.1500000000E+03    0.2417307476E+00    0.1147481846E+00    0.2024259656E+00    0.1652480581E+00
    0.1700000000E+03    0.2591780353E+00    0.1156650408E+00    0.2109686601E+00    0.1723126937E+00
    0.1900000000E+03    0.2751530488E+00    0.1159230266E+00    0.2183420490E+00    0.1784229404E+00
    0.2100000000E+03    0.2898784168E+00    0.1157089986E+00    0.2247877952E+00    0.1837751703E+00
    0.2300000000E+03    0.3035274456E+00    0.1151545289E+00    0.2304836074E+00    0.1885139012E+00
    0.2500000000E+03    0.3162377809E+00    0.1143540520E+00    0.2355633156E+00    0.1927480524E+00
    0.2700000000E+03    0.3281207007E+00    0.1133764283E+00    0.2401297893E+00    0.1965614105E+00
    0.2900000000E+03    0.3392675929E+00    0.1122725289E+00    0.2442635173E+00    0.2000195832E+00
    0.3100000000E+03    0.3497545691E+00    0.1110803370E+00    0.2480284649E+00    0.2031747491E+00
    0.3300000000E+03    0.3596458162E+00    0.1098284550E+00    0.2514761693E+00    0.2060689806E+00
    0.3500000000E+03    0.3689960737E+00    0.1085385614E+00    0.2546486657E+00    0.2087366183E+00
    0.3700000000E+03    0.3778524942E+00    0.1072271628E+00    0.2575806158E+00    0.2112060001E+00
    0.3900000000E+03    0.3862560619E+00    0.1059068614E+00    0.2603008847E+00    0.2135007419E+00
    0.4100000000E+03    0.3942426877E+00    0.1045872846E+00    0.2628337254E+00    0.2156407006E+00
    0.4300000000E+03    0.4018440659E+00    0.1032757757E+00    0.2651996814E+00    0.2176427080E+00
    0.4500000000E+03    0.4090883523E+00    0.1019779122E+00    0.2674162831E+00    0.2195211373E+00
    0.4700000000E+03    0.4160007062E+00    0.1006978982E+00    0.2694985920E+00    0.2212883460E+00
    0.4900000000E+03    0.4226037285E+00    0.9943886496E-01    0.2714596285E+00    0.2229550247E+00
    0.1000000000E+03    0.1894873523E+00    0.1074397577E+00    0.1733417268E+00    0.1412912689E+00
    0.3000000000E+03    0.3445893119E+00    0.1116854949E+00    0.2461886152E+00    0.2016322072E+00
    0.5000000000E+03    0.4257956927E+00    0.9881795944E-01    0.2723982660E+00    0.2237536199E+00
    0.7000000000E+03    0.4774566905E+00    0.8777785613E-01    0.2869078295E+00    0.2361782571E+00
    0.9000000000E+03    0.5130534909E+00    0.7921909960E-01    0.2964359171E+00    0.2444369958E+00
    0.1100000000E+04    0.5388523609E+00    0.7256046145E-01    0.3033027181E+00    0.2504528315E+00
    0.1300000000E+04    0.5582655023E+00    0.6727396334E-01    0.3085512933E+00    0.2550953978E+00
    0.1500000000E+04    0.5733151442E+00    0.6298328973E-01    0.3127293440E+00    0.2588237693E+00
    0.1700000000E+04    0.5852702926E+00    0.5942937713E-01    0.3161558084E+00    0.2619065817E+00
    0.1900000000E+04    0.5949629107E+00    0.5643265578E-01    0.3190307167E+00    0.2645130800E+00
    0.2100000000E+04    0.6029582331E+00    0.5386636983E-01    0.3214867440E+00    0.2667559968E+00
    0.2300000000E+04    0.6096519850E+00    0.5163914958E-01    0.3236158285E+00    0.2687137632E+00
    0.2500000000E+04    0.6153284537E+00    0.4968375102E-01    0.3254839629E+00    0.2704428907E+00
    0.2700000000E+04    0.6201965041E+00    0.4794970959E-01    0.3271399084E+00    0.2719852862E+00
    0.2900000000E+04    0.6244126440E+00    0.4639846627E-01    0.3286205783E+00    0.2733727842E+00
    0.3100000000E+04    0.6280962137E+00    0.4500007211E-01    0.3299544984E+00    0.2746300679E+00
    0.3300000000E+04    0.6313396402E+00    0.4373091679E-01    0.3311641075E+00    0.2757766160E+00
    0.3500000000E+04    0.6342155123E+00    0.4257213394E-01    0.3322673307E+00    0.2768280369E+00
    0.3700000000E+04    0.6367815601E+00    0.4150846191E-01    0.3332786824E+00    0.2777970076E+00
    0.3900000000E+04    0.6390842223E+00    0.4052741647E-01    0.3342100571E+00    0.2786939470E+00
    0.4100000000E+04    0.6411612437E+00    0.3961868091E-01    0.3350713071E+00    0.2795275096E+00
    0.4300000000E+04    0.6430435939E+00    0.3877365013E-01    0.3358706717E+00    0.2803049532E+00
    0.4500000000E+04    0.6447569048E+00    0.3798508527E-01    0.3366151012E+00    0.2810324162E+00
    0.4700000000E+04    0.6463225602E+00    0.3724684899E-01    0.3373105045E+00    0.2817151316E+00
    0.4900000000E+04    0.6477585310E+00    0.3655370026E-01    0.3379619415E+00    0.2823575916E+00
    0.1000000000E+04    0.5269208026E+00    0.7568898984E-01    0.3001201215E+00    0.2476571344E+00
    0.3000000000E+04    0.6263146879E+00    0.4568176591E-01    0.3293043582E+00    0.2740163815E+00
    0.5000000000E+04    0.6484327300E+00    0.3622260072E-01    0.3382725594E+00    0.2826649597E+00
    0.7000000000E+04    0.6578040594E+00    0.3114567168E-01    0.3429757928E+00    0.2874133941E+00
    0.9000000000E+04    0.6629320551E+00    0.2783210797E-01    0.3459611010E+00    0.2905432271E+00
    0.1100000000E+05    0.6661543829E+00    0.2543981467E-01    0.3480585544E+00    0.2928156366E+00
    0.1300000000E+05    0.6683628129E+00    0.2360266192E-01    0.3496289869E+00    0.2945679852E+00
    0.1500000000E+05    0.6699692198E+00    0.2213165534E-01    0.3508573782E+00    0.2959761839E+00
    0.1700000000E+05    0.6711895196E+00    0.2091772165E-01    0.3518494327E+00    0.2971423092E+00
    0.1900000000E+05    0.6721476212E+00    0.1989276093E-01    0.3526704158E+00    0.2981302816E+00
    0.2100000000E+05    0.6729196390E+00    0.1901169037E-01    0.3533630389E+00    0.2989824858E+00
    0.2300000000E+05    0.6735548770E+00    0.1824327914E-01    0.3539565528E+00    0.2997283089E+00
    0.2500000000E+05    0.6740866622E+00    0.1756509400E-01    0.3544717337E+00    0.3003888691E+00
    0.2700000000E+05    0.6745383234E+00    0.1696053659E-01    0.3549237882E+00    0.3009797957E+00
    0.2900000000E+05    0.6749266747E+00    0.1641701879E-01    0.3553241284E+00    0.3015129437E+00
    0.3100000000E+05    0.6752641387E+00    0.1592479225E-01    0.3556815038E+00    0.3019974945E+00
    0.3300000000E+05    0.6755600912E+00    0.1547617119E-01    0.3560027458E+00    0.3024406878E+00
    0.3500000000E+05    0.6758217401E+00    0.1506500108E-01    0.3562932746E+00    0.3028483219E+00
    0.3700000000E+05    0.6760547175E+00    0.1468628593E-01    0.3565574507E+00    0.3032251045E+00
    0.3900000000E+05    0.6762634877E+00    0.1433592114E-01    0.3567988259E+00    0.3035749043E+00
    0.4100000000E+05    0.6764516346E+00    0.1401049814E-01    0.3570203254E+00    0.3039009350E+00
    0.4300000000E+05    0.6766220682E+00    0.1370715912E-01    0.3572243822E+00    0.3042058921E+00
    0.4500000000E+05    0.6767771764E+00    0.1342348719E-01    0.3574130382E+00    0.3044920562E+00
    0.4700000000E+05    0.6769189363E+00    0.1315742233E-01    0.3575880206E+00    0.3047613718E+00
    0.4900000000E+05    0.6770489992E+00    0.1290719612E-01    0.3577508017E+00    0.3050155093E+00
    0.1000000000E+05    0.6647087770E+00    0.2654970691E-01    0.3470922835E+00    0.2917600690E+00
    0.3000000000E+05    0.6751011223E+00    0.1616501564E-01    0.3555077216E+00    0.3017608025E+00
    0.5000000000E+05    0.6771100874E+00    0.1278753680E-01    0.3578280185E+00    0.3051373452E+00
    0.7000000000E+05    0.6779625324E+00    0.1094462119E-01    0.3589614242E+00    0.3070433589E+00
    0.9000000000E+05    0.6784338788E+00    0.9738009524E-02    0.3596382114E+00    0.3083297274E+00
    0.1100000000E+06    0.6787330302E+00    0.8867961715E-02    0.3600873994E+00    0.3092829230E+00
    0.1300000000E+06    0.6789397995E+00    0.8201630939E-02    0.3604056865E+00    0.3100312237E+00
    0.1500000000E+06    0.6790912746E+00    0.7669779486E-02    0.3606414396E+00    0.3106422000E+00
    0.1700000000E+06    0.6792070324E+00    0.7232264929E-02    0.3608216973E+00    0.3111554446E+00
    0.1900000000E+06    0.6792983824E+00    0.6863978643E-02    0.3609628201E+00    0.3115959800E+00
    0.2100000000E+06    0.6793723145E+00    0.6548294313E-02    0.3610753132E+00    0.3119805433E+00
    0.2300000000E+06    0.6794333815E+00    0.6273701799E-02    0.3611662417E+00    0.3123208350E+00
    0.2500000000E+06    0.6794846761E+00    0.6031943208E-02    0.3612405371E+00    0.3126253294E+00
    0.2700000000E+06    0.6795283731E+00    0.5816917690E-02    0.3613017481E+00    0.3129003444E+00
    0.2900000000E+06    0.6795660462E+00    0.5624006128E-02    0.3613524946E+00    0.3131507061E+00
    0.3100000000E+06    0.6795988625E+00    0.5449637701E-02    0.3613947524E+00    0.3133801776E+00
    0.3300000000E+06    0.6796277057E+00    0.5291002127E-02    0.3614300401E+00    0.3135917448E+00
    0.3500000000E+06    0.6796532572E+00    0.5145853001E-02    0.3614595436E+00    0.3137878140E+00
    0.3700000000E+06    0.6796760510E+00    0.5012369977E-02    0.3614842023E+00    0.3139703504E+00
    0.3900000000E+06    0.6796965116E+00    0.4889060044E-02    0.3615047693E+00    0.3141409780E+00
    0.4100000000E+06    0.6797149803E+00    0.4774685421E-02    0.3615218558E+00    0.3143010532E+00
    0.4300000000E+06    0.6797317350E+00    0.4668209978E-02    0.3615359622E+00    0.3144517197E+00
    0.4500000000E+06    0.6797470043E+00    0.4568758815E-02    0.3615475020E+00    0.3145939498E+00
    0.4700000000E+06    0.6797609778E+00    0.4475587317E-02    0.3615568198E+00    0.3147285768E+00
    0.4900000000E+06    0.6797738139E+00    0.4388057194E-02    0.3615642050E+00    0.3148563197E+00
    0.1000000000E+06    0.6785984857E+00    0.9271367192E-02    0.3598835566E+00    0.3088379087E+00
    0.3000000000E+06    0.6795830007E+00    0.5534694836E-02    0.3613745806E+00    0.3132678510E+00
    0.5000000000E+06    0.6797798481E+00    0.4346232547E-02    0.3615672507E+00    0.3149178081E+00
    0.7000000000E+06    0.6798644372E+00    0.3704777191E-02    0.3615698900E+00    0.3159021885E+00
    0.9000000000E+06    0.6799115650E+00    0.3287578002E-02    0.3615182764E+00    0.3165931165E+00
    0.1100000000E+07    0.6799416383E+00    0.2988125790E-02    0.3614481939E+00    0.3171208795E+00
    0.1300000000E+07    0.6799625131E+00    0.2759568966E-02    0.3613721977E+00    0.3175455697E+00
    0.1500000000E+07    0.6799778597E+00    0.2577624289E-02    0.3612953719E+00    0.3178996124E+00
    0.1700000000E+07    0.6799896234E+00    0.2428273496E-02    0.3612199171E+00    0.3182023986E+00
    0.1900000000E+07    0.6799989318E+00    0.2302778795E-02    0.3611467875E+00    0.3184664025E+00
    0.2100000000E+07    0.6800064836E+00    0.2195370916E-02    0.3610763577E+00    0.3187000998E+00
    0.2300000000E+07    0.6800127353E+00    0.2102065636E-02    0.3610087216E+00    0.3189094999E+00
    0.2500000000E+07    0.6800179974E+00    0.2020010505E-02    0.3609438350E+00    0.3190990109E+00
    0.2700000000E+07    0.6800224887E+00    0.1947102032E-02    0.3608815873E+00    0.3192719580E+00
    0.2900000000E+07    0.6800263679E+00    0.1881750189E-02    0.3608218388E+00    0.3194309087E+00
    0.3100000000E+07    0.6800297527E+00    0.1822727577E-02    0.3607644404E+00    0.3195778848E+00
    0.3300000000E+07    0.6800327327E+00    0.1769069474E-02    0.3607092432E+00    0.3197145059E+00
    0.3500000000E+07    0.6800353767E+00    0.1720005631E-02    0.3606561046E+00    0.3198420882E+00
    0.3700000000E+07    0.6800377388E+00    0.1674912557E-02    0.3606048899E+00    0.3199617159E+00
    0.3900000000E+07    0.6800398622E+00    0.1633279375E-02    0.3605554742E+00    0.3200742914E+00
    0.4100000000E+07    0.6800417815E+00    0.1594682927E-02    0.3605077418E+00    0.3201805742E+00
    0.4300000000E+07    0.6800435251E+00    0.1558769290E-02    0.3604615862E+00    0.3202812091E+00
    0.4500000000E+07    0.6800451161E+00    0.1525239841E-02    0.3604169096E+00    0.3203767478E+00
    0.4700000000E+07    0.6800465739E+00    0.1493840613E-02    0.3603736221E+00    0.3204676661E+00
    0.4900000000E+07    0.6800479148E+00    0.1464354048E-02    0.3603316412E+00    0.3205543771E+00
    0.1000000000E+07    0.6799280954E+00    0.3126825953E-02    0.3614844917E+00    0.3168727134E+00
    0.3000000000E+07    0.6800281160E+00    0.1851513260E-02    0.3607928552E+00    0.3195057843E+00
    0.5000000000E+07    0.6800485456E+00    0.1450268365E-02    0.3603111168E+00    0.3205962694E+00
    0.7000000000E+07    0.6800574350E+00    0.1234555806E-02    0.3599537706E+00    0.3212809301E+00
    0.9000000000E+07    0.6800624360E+00    0.1094574023E-02    0.3596695452E+00    0.3217777273E+00
    0.1100000000E+08    0.6800656536E+00    0.9942519292E-03    0.3594332441E+00    0.3221665260E+00
    0.1300000000E+08    0.6800679032E+00    0.9177662043E-03    0.3592308010E+00    0.3224853570E+00
    0.1500000000E+08    0.6800695677E+00    0.8569314568E-03    0.3590535763E+00    0.3227552531E+00
    0.1700000000E+08    0.6800708512E+00    0.8070293160E-03    0.3588958813E+00    0.3229890467E+00
    0.1900000000E+08    0.6800718723E+00    0.7651221568E-03    0.3587537688E+00    0.3231951330E+00
    0.2100000000E+08    0.6800727049E+00    0.7292722028E-03    0.3586243861E+00    0.3233792988E+00
    0.2300000000E+08    0.6800733974E+00    0.6981423033E-03    0.3585056035E+00    0.3235456995E+00
    0.2500000000E+08    0.6800739828E+00    0.6707757956E-03    0.3583957879E+00    0.3236974173E+00
    0.2700000000E+08    0.6800744846E+00    0.6464676222E-03    0.3582936595E+00    0.3238368007E+00
    0.2900000000E+08    0.6800749197E+00    0.6246851079E-03    0.3581981957E+00    0.3239656797E+00
    0.3100000000E+08    0.6800753008E+00    0.6050172522E-03    0.3581085668E+00    0.3240855071E+00
    0.3300000000E+08    0.6800756375E+00    0.5871411464E-03    0.3580240901E+00    0.3241974556E+00
    0.3500000000E+08    0.6800759372E+00    0.5707990729E-03    0.3579441966E+00    0.3243024851E+00
    0.3700000000E+08    0.6800762058E+00    0.5557824880E-03    0.3578684075E+00    0.3244013910E+00
    0.3900000000E+08    0.6800764481E+00    0.5419205691E-03    0.3577963157E+00    0.3244948398E+00
    0.4100000000E+08    0.6800766677E+00    0.5290718643E-03    0.3577275722E+00    0.3245833953E+00
    0.4300000000E+08    0.6800768678E+00    0.5171180961E-03    0.3576618754E+00    0.3246675388E+00
    0.4500000000E+08    0.6800770509E+00    0.5059594933E-03    0.3575989632E+00    0.3247476840E+00
    0.4700000000E+08    0.6800772191E+00    0.4955112229E-03    0.3575386059E+00    0.3248241897E+00
    0.4900000000E+08    0.6800773742E+00    0.4857006297E-03    0.3574806014E+00    0.3248973684E+00
    0.1000000000E+08    0.6800642016E+00    0.1040703317E-02    0.3595464537E+00    0.3219826869E+00
    0.3000000000E+08    0.6800751163E+00    0.6146087849E-03    0.3581526976E+00    0.3240266458E+00
    0.5000000000E+08    0.6800774473E+00    0.4810145453E-03    0.3574524247E+00    0.3249327971E+00
    0.7000000000E+08    0.6800784882E+00    0.4092842385E-03    0.3569780646E+00    0.3255185394E+00
    0.9000000000E+08    0.6800790846E+00    0.3627704481E-03    0.3566180814E+00    0.3259512116E+00
    0.1100000000E+09    0.6800794736E+00    0.3294513971E-03    0.3563275704E+00    0.3262940852E+00
    0.1300000000E+09    0.6800797485E+00    0.3040581209E-03    0.3560838441E+00    0.3265779211E+00
    0.1500000000E+09    0.6800799536E+00    0.2838666729E-03    0.3558738122E+00    0.3268199948E+00
    0.1700000000E+09    0.6800801128E+00    0.2673076026E-03    0.3556892241E+00    0.3270309740E+00
    0.1900000000E+09    0.6800802401E+00    0.2534041447E-03    0.3555245397E+00    0.3272179069E+00
    0.2100000000E+09    0.6800803442E+00    0.2415121827E-03    0.3553758565E+00    0.3273856923E+00
    0.2300000000E+09    0.6800804311E+00    0.2311873621E-03    0.3552403209E+00    0.3275378726E+00
    0.2500000000E+09    0.6800805046E+00    0.2221118404E-03    0.3551157827E+00    0.3276770920E+00
    0.2700000000E+09    0.6800805678E+00    0.2140514137E-03    0.3550005805E+00    0.3278053762E+00
    0.2900000000E+09    0.6800806225E+00    0.2068291694E-03    0.3548934043E+00    0.3279243110E+00
    0.3100000000E+09    0.6800806704E+00    0.2003086263E-03    0.3547932023E+00    0.3280351613E+00
    0.3300000000E+09    0.6800807127E+00    0.1943825706E-03    0.3546991175E+00    0.3281389520E+00
    0.3500000000E+09    0.6800807503E+00    0.1889654437E-03    0.3546104419E+00    0.3282365250E+00
    0.3700000000E+09    0.6800807840E+00    0.1839880201E-03    0.3545265842E+00    0.3283285802E+00
    0.3900000000E+09    0.6800808143E+00    0.1793936014E-03    0.3544470452E+00    0.3284157061E+00
    0.4100000000E+09    0.6800808416E+00    0.1751352421E-03    0.3543713997E+00    0.3284984017E+00
    0.4300000000E+09    0.6800808665E+00    0.1711736915E-03    0.3542992823E+00    0.3285770942E+00
    0.4500000000E+09    0.6800808892E+00    0.1674758427E-03    0.3542303772E+00    0.3286521518E+00
    0.4700000000E+09    0.6800809099E+00    0.1640135482E-03    0.3541644089E+00    0.3287238943E+00
    0.4900000000E+09    0.6800809290E+00    0.1607627023E-03    0.3541011362E+00    0.3287926011E+00
    0.1000000000E+09    0.6800792975E+00    0.3448771616E-03    0.3564658717E+00    0.3261315071E+00
