     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.4103485411E+00    0.4215564953E-01    0.1701673573E+00    0.3997721369E+00
    0.4100000000E+03    0.4182636141E+00    0.4135854853E-01    0.1712535606E+00    0.4024568702E+00
    0.4300000000E+03    0.4257507025E+00    0.4057969057E-01    0.1722550921E+00    0.4049392620E+00
    0.4500000000E+03    0.4328441879E+00    0.3982059517E-01    0.1731817170E+00    0.4072423686E+00
    0.4700000000E+03    0.4395746572E+00    0.3908221968E-01    0.1740417358E+00    0.4093858097E+00
    0.4900000000E+03    0.4459694463E+00    0.3836509510E-01    0.1748422508E+00    0.4113863912E+00
    0.1000000000E+03    0.2020712965E+00    0.4806119256E-01    0.1254746003E+00    0.2926109646E+00
    0.3000000000E+03    0.3682561674E+00    0.4588069569E-01    0.1638611960E+00    0.3843142664E+00
    0.5000000000E+03    0.4490487262E+00    0.3801457727E-01    0.1752221390E+00    0.4123377154E+00
    0.7000000000E+03    0.4978304937E+00    0.3207286465E-01    0.1808123490E+00    0.4265140158E+00
    0.9000000000E+03    0.5303755292E+00    0.2778603725E-01    0.1841747438E+00    0.4352607061E+00
    0.1100000000E+04    0.5535045775E+00    0.2462328075E-01    0.1864324187E+00    0.4412762975E+00
    0.1300000000E+04    0.5707064902E+00    0.2221738215E-01    0.1880581074E+00    0.4457083826E+00
    0.1500000000E+04    0.5839532598E+00    0.2033375682E-01    0.1892868548E+00    0.4491330806E+00
    0.1700000000E+04    0.5944400974E+00    0.1882143281E-01    0.1902492548E+00    0.4518734465E+00
    0.1900000000E+04    0.6029309676E+00    0.1758073487E-01    0.1910238975E+00    0.4541256160E+00
    0.2100000000E+04    0.6099353870E+00    0.1654394054E-01    0.1916610181E+00    0.4560160370E+00
    0.2300000000E+04    0.6158052788E+00    0.1566374971E-01    0.1921942819E+00    0.4576301564E+00
    0.2500000000E+04    0.6207909807E+00    0.1490627914E-01    0.1926471261E+00    0.4590279445E+00
    0.2700000000E+04    0.6250751042E+00    0.1424669631E-01    0.1930363867E+00    0.4602528243E+00
    0.2900000000E+04    0.6287937870E+00    0.1366642557E-01    0.1933744804E+00    0.4613370703E+00
    0.3100000000E+04    0.6320504669E+00    0.1315131457E-01    0.1936707714E+00    0.4623052094E+00
    0.3300000000E+04    0.6349250637E+00    0.1269040217E-01    0.1939324593E+00    0.4631762413E+00
    0.3500000000E+04    0.6374802503E+00    0.1227507230E-01    0.1941651732E+00    0.4639651307E+00
    0.3700000000E+04    0.6397658322E+00    0.1189846115E-01    0.1943733792E+00    0.4646838384E+00
    0.3900000000E+04    0.6418218642E+00    0.1155503433E-01    0.1945606675E+00    0.4653420480E+00
    0.4100000000E+04    0.6436809086E+00    0.1124028006E-01    0.1947299578E+00    0.4659476911E+00
    0.4300000000E+04    0.6453696973E+00    0.1095048316E-01    0.1948836494E+00    0.4665073317E+00
    0.4500000000E+04    0.6469103721E+00    0.1068255627E-01    0.1950237326E+00    0.4670264526E+00
    0.4700000000E+04    0.6483214236E+00    0.1043391210E-01    0.1951518728E+00    0.4675096729E+00
    0.4900000000E+04    0.6496184091E+00    0.1020236559E-01    0.1952694741E+00    0.4679609139E+00
    0.1000000000E+04    0.5428502583E+00    0.2609087995E-01    0.1854039775E+00    0.4385186284E+00
    0.3000000000E+04    0.6304744158E+00    0.1340147356E-01    0.1935273586E+00    0.4618343564E+00
    0.5000000000E+04    0.6502283264E+00    0.1009241213E-01    0.1953247024E+00    0.4681756091E+00
    0.7000000000E+04    0.6587811146E+00    0.8457904495E-02    0.1960889541E+00    0.4713967716E+00
    0.9000000000E+04    0.6635338428E+00    0.7440846961E-02    0.1964945486E+00    0.4734257655E+00
    0.1100000000E+05    0.6665538626E+00    0.6729110750E-02    0.1967349507E+00    0.4748552235E+00
    0.1300000000E+05    0.6686411428E+00    0.6194472051E-02    0.1968865297E+00    0.4759341523E+00
    0.1500000000E+05    0.6701694623E+00    0.5773404864E-02    0.1969854057E+00    0.4767874433E+00
    0.1700000000E+05    0.6713366214E+00    0.5430373615E-02    0.1970508044E+00    0.4774854252E+00
    0.1900000000E+05    0.6722570202E+00    0.5143730501E-02    0.1970938531E+00    0.4780710905E+00
    0.2100000000E+05    0.6730013925E+00    0.4899426737E-02    0.1971214074E+00    0.4785723866E+00
    0.2300000000E+05    0.6736158121E+00    0.4687888891E-02    0.1971379018E+00    0.4790083702E+00
    0.2500000000E+05    0.6741315721E+00    0.4502334869E-02    0.1971463174E+00    0.4793925422E+00
    0.2700000000E+05    0.6745706693E+00    0.4337805584E-02    0.1971487230E+00    0.4797347720E+00
    0.2900000000E+05    0.6749490159E+00    0.4190578376E-02    0.1971465921E+00    0.4800424654E+00
    0.3100000000E+05    0.6752784068E+00    0.4057796060E-02    0.1971409979E+00    0.4803213043E+00
    0.3300000000E+05    0.6755677696E+00    0.3937223708E-02    0.1971327365E+00    0.4805757309E+00
    0.3500000000E+05    0.6758239861E+00    0.3827084191E-02    0.1971224081E+00    0.4808092766E+00
    0.3700000000E+05    0.6760524462E+00    0.3725943982E-02    0.1971104717E+00    0.4810247892E+00
    0.3900000000E+05    0.6762574314E+00    0.3632632008E-02    0.1970972824E+00    0.4812245948E+00
    0.4100000000E+05    0.6764423855E+00    0.3546180792E-02    0.1970831177E+00    0.4814106149E+00
    0.4300000000E+05    0.6766101103E+00    0.3465782987E-02    0.1970681967E+00    0.4815844532E+00
    0.4500000000E+05    0.6767629083E+00    0.3390758764E-02    0.1970526936E+00    0.4817474602E+00
    0.4700000000E+05    0.6769026890E+00    0.3320530969E-02    0.1970367479E+00    0.4819007827E+00
    0.4900000000E+05    0.6770310496E+00    0.3254605968E-02    0.1970204720E+00    0.4820454020E+00
    0.1000000000E+05    0.6651954817E+00    0.7057063217E-02    0.1966292216E+00    0.4741956140E+00
    0.3000000000E+05    0.6751192169E+00    0.4122533647E-02    0.1971441728E+00    0.4801851894E+00
    0.5000000000E+05    0.6770913765E+00    0.3223121843E-02    0.1970122394E+00    0.4821147167E+00
    0.7000000000E+05    0.6779359239E+00    0.2741523174E-02    0.1968450445E+00    0.4831990113E+00
    0.9000000000E+05    0.6784053461E+00    0.2429438626E-02    0.1966877620E+00    0.4839330743E+00
    0.1100000000E+06    0.6787043502E+00    0.2205925333E-02    0.1965454620E+00    0.4844799092E+00
    0.1300000000E+06    0.6789115866E+00    0.2035586076E-02    0.1964171048E+00    0.4849117608E+00
    0.1500000000E+06    0.6790637439E+00    0.1900138860E-02    0.1963007436E+00    0.4852664906E+00
    0.1700000000E+06    0.6791802439E+00    0.1789054936E-02    0.1961945475E+00    0.4855662309E+00
    0.1900000000E+06    0.6792723325E+00    0.1695782989E-02    0.1960969803E+00    0.4858249587E+00
    0.2100000000E+06    0.6793469730E+00    0.1616003204E-02    0.1960067902E+00    0.4860520250E+00
    0.2300000000E+06    0.6794087083E+00    0.1546735552E-02    0.1959229609E+00    0.4862539729E+00
    0.2500000000E+06    0.6794606286E+00    0.1485848414E-02    0.1958446634E+00    0.4864355472E+00
    0.2700000000E+06    0.6795049098E+00    0.1431771041E-02    0.1957712160E+00    0.4866002914E+00
    0.2900000000E+06    0.6795431278E+00    0.1383316877E-02    0.1957020531E+00    0.4867509170E+00
    0.3100000000E+06    0.6795764528E+00    0.1339570491E-02    0.1956367011E+00    0.4868895421E+00
    0.3300000000E+06    0.6796057715E+00    0.1299812727E-02    0.1955747599E+00    0.4870178511E+00
    0.3500000000E+06    0.6796317683E+00    0.1263469657E-02    0.1955158888E+00    0.4871372041E+00
    0.3700000000E+06    0.6796549799E+00    0.1230076895E-02    0.1954597955E+00    0.4872487141E+00
    0.3900000000E+06    0.6796758331E+00    0.1199254073E-02    0.1954062274E+00    0.4873533028E+00
    0.4100000000E+06    0.6796946717E+00    0.1170686239E-02    0.1953549649E+00    0.4874517419E+00
    0.4300000000E+06    0.6797117756E+00    0.1144110054E-02    0.1953058155E+00    0.4875446832E+00
    0.4500000000E+06    0.6797273751E+00    0.1119303392E-02    0.1952586102E+00    0.4876326819E+00
    0.4700000000E+06    0.6797416612E+00    0.1096077393E-02    0.1952131994E+00    0.4877162152E+00
    0.4900000000E+06    0.6797547942E+00    0.1074270314E-02    0.1951694500E+00    0.4877956952E+00
    0.1000000000E+06    0.6785697591E+00    0.2309403445E-02    0.1966147586E+00    0.4842242175E+00
    0.3000000000E+06    0.6795603410E+00    0.1360904070E-02    0.1956689273E+00    0.4868216157E+00
    0.5000000000E+06    0.6797609712E+00    0.1063854534E-02    0.1951481609E+00    0.4878340293E+00
    0.7000000000E+06    0.6798478277E+00    0.9044637870E-03    0.1947865107E+00    0.4884548386E+00
    0.9000000000E+06    0.6798965031E+00    0.8011593132E-03    0.1945086471E+00    0.4888990653E+00
    0.1100000000E+07    0.6799277205E+00    0.7271915507E-03    0.1942827085E+00    0.4892434077E+00
    0.1300000000E+07    0.6799494870E+00    0.6708399628E-03    0.1940921789E+00    0.4895237742E+00
    0.1500000000E+07    0.6799655550E+00    0.6260468370E-03    0.1939273729E+00    0.4897597831E+00
    0.1700000000E+07    0.6799779185E+00    0.5893227361E-03    0.1937821164E+00    0.4899632917E+00
    0.1900000000E+07    0.6799877364E+00    0.5584964412E-03    0.1936522286E+00    0.4901419988E+00
    0.2100000000E+07    0.6799957285E+00    0.5321364550E-03    0.1935347451E+00    0.4903011784E+00
    0.2300000000E+07    0.6800023658E+00    0.5092554218E-03    0.1934274869E+00    0.4904445971E+00
    0.2500000000E+07    0.6800079694E+00    0.4891472199E-03    0.1933288047E+00    0.4905750361E+00
    0.2700000000E+07    0.6800127663E+00    0.4712916263E-03    0.1932374199E+00    0.4906946062E+00
    0.2900000000E+07    0.6800169210E+00    0.4552957377E-03    0.1931523208E+00    0.4908049458E+00
    0.3100000000E+07    0.6800205561E+00    0.4408564894E-03    0.1930726931E+00    0.4909073521E+00
    0.3300000000E+07    0.6800237647E+00    0.4277358401E-03    0.1929978719E+00    0.4910028688E+00
    0.3500000000E+07    0.6800266188E+00    0.4157438549E-03    0.1929273065E+00    0.4910923478E+00
    0.3700000000E+07    0.6800291749E+00    0.4047268765E-03    0.1928605363E+00    0.4911764938E+00
    0.3900000000E+07    0.6800314781E+00    0.3945590694E-03    0.1927971716E+00    0.4912558956E+00
    0.4100000000E+07    0.6800335648E+00    0.3851362558E-03    0.1927368803E+00    0.4913310503E+00
    0.4300000000E+07    0.6800354646E+00    0.3763713434E-03    0.1926793765E+00    0.4914023816E+00
    0.4500000000E+07    0.6800372021E+00    0.3681908806E-03    0.1926244125E+00    0.4914702532E+00
    0.4700000000E+07    0.6800387975E+00    0.3605324247E-03    0.1925717724E+00    0.4915349795E+00
    0.4900000000E+07    0.6800402680E+00    0.3533425058E-03    0.1925212667E+00    0.4915968343E+00
    0.1000000000E+07    0.6799136442E+00    0.7614328503E-03    0.1943904395E+00    0.4890809357E+00
    0.3000000000E+07    0.6800187971E+00    0.4478977066E-03    0.1931118676E+00    0.4908570703E+00
    0.5000000000E+07    0.6800409610E+00    0.3499085924E-03    0.1924967614E+00    0.4916267611E+00
    0.7000000000E+07    0.6800508135E+00    0.2973787967E-03    0.1920868085E+00    0.4921197630E+00
    0.9000000000E+07    0.6800564534E+00    0.2633522573E-03    0.1917786291E+00    0.4924819251E+00
    0.1100000000E+08    0.6800601365E+00    0.2389980727E-03    0.1915315209E+00    0.4927678172E+00
    0.1300000000E+08    0.6800627459E+00    0.2204493948E-03    0.1913251964E+00    0.4930037930E+00
    0.1500000000E+08    0.6800646998E+00    0.2057085917E-03    0.1911480603E+00    0.4932045815E+00
    0.1700000000E+08    0.6800662230E+00    0.1936253779E-03    0.1909928566E+00    0.4933792440E+00
    0.1900000000E+08    0.6800674472E+00    0.1834842233E-03    0.1908547403E+00    0.4935337490E+00
    0.2100000000E+08    0.6800684548E+00    0.1748134879E-03    0.1907303149E+00    0.4936722347E+00
    0.2300000000E+08    0.6800693003E+00    0.1672879304E-03    0.1906171060E+00    0.4937976870E+00
    0.2500000000E+08    0.6800700212E+00    0.1606749906E-03    0.1905132557E+00    0.4939123305E+00
    0.2700000000E+08    0.6800706440E+00    0.1548033596E-03    0.1904173326E+00    0.4940178663E+00
    0.2900000000E+08    0.6800711880E+00    0.1495436724E-03    0.1903282109E+00    0.4941156248E+00
    0.3100000000E+08    0.6800716680E+00    0.1447961556E-03    0.1902449889E+00    0.4942066654E+00
    0.3300000000E+08    0.6800720950E+00    0.1404824511E-03    0.1901669331E+00    0.4942918453E+00
    0.3500000000E+08    0.6800724777E+00    0.1365400421E-03    0.1900934392E+00    0.4943718681E+00
    0.3700000000E+08    0.6800728229E+00    0.1329183574E-03    0.1900240029E+00    0.4944473184E+00
    0.3900000000E+08    0.6800731360E+00    0.1295759856E-03    0.1899581992E+00    0.4945186866E+00
    0.4100000000E+08    0.6800734216E+00    0.1264786454E-03    0.1898956668E+00    0.4945863889E+00
    0.4300000000E+08    0.6800736833E+00    0.1235976797E-03    0.1898360956E+00    0.4946507808E+00
    0.4500000000E+08    0.6800739241E+00    0.1209089211E-03    0.1897792177E+00    0.4947121688E+00
    0.4700000000E+08    0.6800741465E+00    0.1183918259E-03    0.1897248000E+00    0.4947708187E+00
    0.4900000000E+08    0.6800743526E+00    0.1160288034E-03    0.1896726384E+00    0.4948269628E+00
    0.1000000000E+08    0.6800584681E+00    0.2502711784E-03    0.1916489927E+00    0.4926323747E+00
    0.3000000000E+08    0.6800714353E+00    0.1471112168E-03    0.1902859117E+00    0.4941619272E+00
    0.5000000000E+08    0.6800744502E+00    0.1149002482E-03    0.1896473466E+00    0.4948541598E+00
    0.7000000000E+08    0.6800758699E+00    0.9763852510E-04    0.1892257702E+00    0.4953051828E+00
    0.9000000000E+08    0.6800767172E+00    0.8645932428E-04    0.1889105418E+00    0.4956398570E+00
    0.1100000000E+09    0.6800772889E+00    0.7845898273E-04    0.1886586788E+00    0.4959058735E+00
    0.1300000000E+09    0.6800777049E+00    0.7236635062E-04    0.1884489279E+00    0.4961265665E+00
    0.1500000000E+09    0.6800780235E+00    0.6752485424E-04    0.1882692086E+00    0.4963151006E+00
    0.1700000000E+09    0.6800782766E+00    0.6355646979E-04    0.1881119927E+00    0.4964796330E+00
    0.1900000000E+09    0.6800784834E+00    0.6022607264E-04    0.1879722697E+00    0.4966255682E+00
    0.2100000000E+09    0.6800786561E+00    0.5737869370E-04    0.1878465363E+00    0.4967566712E+00
    0.2300000000E+09    0.6800788028E+00    0.5490747425E-04    0.1877322463E+00    0.4968756695E+00
    0.2500000000E+09    0.6800789294E+00    0.5273601062E-04    0.1876274910E+00    0.4969846025E+00
    0.2700000000E+09    0.6800790398E+00    0.5080802526E-04    0.1875308024E+00    0.4970850346E+00
    0.2900000000E+09    0.6800791372E+00    0.4908102167E-04    0.1874410278E+00    0.4971781921E+00
    0.3100000000E+09    0.6800792238E+00    0.4752222559E-04    0.1873572449E+00    0.4972650544E+00
    0.3300000000E+09    0.6800793014E+00    0.4610589830E-04    0.1872787044E+00    0.4973464154E+00
    0.3500000000E+09    0.6800793715E+00    0.4481150537E-04    0.1872047894E+00    0.4974229282E+00
    0.3700000000E+09    0.6800794350E+00    0.4362243645E-04    0.1871349858E+00    0.4974951361E+00
    0.3900000000E+09    0.6800794930E+00    0.4252509020E-04    0.1870688607E+00    0.4975634961E+00
    0.4100000000E+09    0.6800795462E+00    0.4150820737E-04    0.1870060462E+00    0.4976283962E+00
    0.4300000000E+09    0.6800795951E+00    0.4056237614E-04    0.1869462268E+00    0.4976901685E+00
    0.4500000000E+09    0.6800796403E+00    0.3967965949E-04    0.1868891303E+00    0.4977490996E+00
    0.4700000000E+09    0.6800796822E+00    0.3885331053E-04    0.1868345198E+00    0.4978054386E+00
    0.4900000000E+09    0.6800797212E+00    0.3807755233E-04    0.1867821881E+00    0.4978594030E+00
    0.1000000000E+09    0.6800770279E+00    0.8216208288E-04    0.1887783181E+00    0.4957796552E+00
