     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.8790286782E-01    0.1812102188E-01    0.6555274580E-01    0.3206368443E+00
    0.1000000000E+02    0.2051143317E-01    0.6420801947E-02    0.2489270376E-01    0.1213261789E+00
    0.3000000000E+02    0.5728957061E-01    0.1392947298E-01    0.5179647757E-01    0.2529632706E+00
    0.5000000000E+02    0.8941384597E-01    0.1829555630E-01    0.6610770025E-01    0.3233749356E+00
    0.7000000000E+02    0.1178042701E+00    0.2113098657E-01    0.7500420608E-01    0.3673858789E+00
    0.9000000000E+02    0.1431467827E+00    0.2305572651E-01    0.8107574495E-01    0.3975845973E+00
    0.1100000000E+03    0.1659633820E+00    0.2437769698E-01    0.8548598293E-01    0.4196380965E+00
    0.1300000000E+03    0.1866585580E+00    0.2527545651E-01    0.8883583502E-01    0.4364782333E+00
    0.1500000000E+03    0.2055508352E+00    0.2586321085E-01    0.9146718295E-01    0.4497761298E+00
    0.1700000000E+03    0.2228946938E+00    0.2621885900E-01    0.9358898270E-01    0.4605550513E+00
    0.1900000000E+03    0.2388961139E+00    0.2639791898E-01    0.9533620200E-01    0.4694771589E+00
    0.2100000000E+03    0.2537238017E+00    0.2644120901E-01    0.9679993669E-01    0.4769901978E+00
    0.2300000000E+03    0.2675174294E+00    0.2637943459E-01    0.9804391520E-01    0.4834079753E+00
    0.2500000000E+03    0.2803937748E+00    0.2623609845E-01    0.9911406881E-01    0.4889570780E+00
    0.2700000000E+03    0.2924513589E+00    0.2602943475E-01    0.1000443456E+00    0.4938052834E+00
    0.2900000000E+03    0.3037739917E+00    0.2577374198E-01    0.1008603832E+00    0.4980795293E+00
    0.3100000000E+03    0.3144335156E+00    0.2548032874E-01    0.1015819081E+00    0.5018776628E+00
    0.3300000000E+03    0.3244919503E+00    0.2515820030E-01    0.1022243480E+00    0.5052763479E+00
    0.3500000000E+03    0.3340031860E+00    0.2481456693E-01    0.1027999437E+00    0.5083365216E+00
    0.3700000000E+03    0.3430143327E+00    0.2445522616E-01    0.1033185323E+00    0.5111072434E+00
    0.3900000000E+03    0.3515668049E+00    0.2408485429E-01    0.1037881101E+00    0.5136284646E+00
    0.4100000000E+03    0.3596971998E+00    0.2370723126E-01    0.1042152446E+00    0.5159330558E+00
    0.4300000000E+03    0.3674380149E+00    0.2332541584E-01    0.1046053799E+00    0.5180483147E+00
    0.4500000000E+03    0.3748182372E+00    0.2294188352E-01    0.1049630674E+00    0.5199971035E+00
    0.4700000000E+03    0.3818638315E+00    0.2255863569E-01    0.1052921419E+00    0.5217987181E+00
    0.4900000000E+03    0.3885981462E+00    0.2217728682E-01    0.1055958571E+00    0.5234695602E+00
    0.1000000000E+03    0.1548432135E+00    0.2377890176E-01    0.8344265558E-01    0.4094058156E+00
    0.3000000000E+03    0.3091825575E+00    0.2563114029E-01    0.1012319097E+00    0.5000328955E+00
    0.5000000000E+03    0.3918552397E+00    0.2198774076E-01    0.1057390894E+00    0.5242604074E+00
    0.7000000000E+03    0.4448353493E+00    0.1849635432E-01    0.1077729378E+00    0.5357478646E+00
    0.9000000000E+03    0.4818854105E+00    0.1570088290E-01    0.1089172952E+00    0.5425304102E+00
    0.1100000000E+04    0.5092355479E+00    0.1352279216E-01    0.1096427912E+00    0.5470410136E+00
    0.1300000000E+04    0.5302120358E+00    0.1181861528E-01    0.1101385803E+00    0.5502749642E+00
    0.1500000000E+04    0.5467752576E+00    0.1046817016E-01    0.1104952842E+00    0.5527172561E+00
    0.1700000000E+04    0.5601603453E+00    0.9382154425E-02    0.1107616850E+00    0.5546333035E+00
    0.1900000000E+04    0.5711846841E+00    0.8495983835E-02    0.1109663291E+00    0.5561809474E+00
    0.2100000000E+04    0.5804103654E+00    0.7762956604E-02    0.1111270067E+00    0.5574601290E+00
    0.2300000000E+04    0.5882361714E+00    0.7148982536E-02    0.1112553645E+00    0.5585373104E+00
    0.2500000000E+04    0.5949524976E+00    0.6628855415E-02    0.1113593352E+00    0.5594584700E+00
    0.2700000000E+04    0.6007755690E+00    0.6183678461E-02    0.1114445009E+00    0.5602564659E+00
    0.2900000000E+04    0.6058695145E+00    0.5799089344E-02    0.1115148983E+00    0.5609554275E+00
    0.3100000000E+04    0.6103610399E+00    0.5464027676E-02    0.1115735148E+00    0.5615734895E+00
    0.3300000000E+04    0.6143494314E+00    0.5169869753E-02    0.1116226057E+00    0.5621245547E+00
    0.3500000000E+04    0.6179135320E+00    0.4909813514E-02    0.1116639036E+00    0.5626194687E+00
    0.3700000000E+04    0.6211167032E+00    0.4678435719E-02    0.1116987597E+00    0.5630668212E+00
    0.3900000000E+04    0.6240104172E+00    0.4471369043E-02    0.1117282421E+00    0.5634735079E+00
    0.4100000000E+04    0.6266368990E+00    0.4285063730E-02    0.1117532053E+00    0.5638451313E+00
    0.4300000000E+04    0.6290310984E+00    0.4116609595E-02    0.1117743402E+00    0.5641862925E+00
    0.4500000000E+04    0.6312221803E+00    0.3963601609E-02    0.1117922108E+00    0.5645008074E+00
    0.4700000000E+04    0.6332346661E+00    0.3824037351E-02    0.1118072816E+00    0.5647918682E+00
    0.4900000000E+04    0.6350893157E+00    0.3696237980E-02    0.1118199385E+00    0.5650621673E+00
    0.1000000000E+04    0.4965217673E+00    0.1454385558E-01    0.1093171574E+00    0.5449898617E+00
    0.3000000000E+04    0.6081838253E+00    0.5625955464E-02    0.1115455239E+00    0.5612736188E+00
    0.5000000000E+04    0.6359630838E+00    0.3636298558E-02    0.1118254645E+00    0.5651902597E+00
    0.7000000000E+04    0.6483237091E+00    0.2805416044E-02    0.1118652706E+00    0.5670713439E+00
    0.9000000000E+04    0.6552790101E+00    0.2347961678E-02    0.1118410478E+00    0.5682159060E+00
    0.1100000000E+05    0.6597305514E+00    0.2055066881E-02    0.1117954710E+00    0.5690032810E+00
    0.1300000000E+05    0.6628217758E+00    0.1849142721E-02    0.1117427164E+00    0.5695873342E+00
    0.1500000000E+05    0.6650928256E+00    0.1694963683E-02    0.1116883083E+00    0.5700432032E+00
    0.1700000000E+05    0.6668316352E+00    0.1574236036E-02    0.1116345765E+00    0.5704123060E+00
    0.1900000000E+05    0.6682056087E+00    0.1476497260E-02    0.1115825182E+00    0.5707195205E+00
    0.2100000000E+05    0.6693186610E+00    0.1395313597E-02    0.1115325290E+00    0.5709807804E+00
    0.2300000000E+05    0.6702386887E+00    0.1326499001E-02    0.1114847209E+00    0.5712068133E+00
    0.2500000000E+05    0.6710119216E+00    0.1267204198E-02    0.1114390693E+00    0.5714051359E+00
    0.2700000000E+05    0.6716709228E+00    0.1215417040E-02    0.1113954855E+00    0.5715811901E+00
    0.2900000000E+05    0.6722392890E+00    0.1169672395E-02    0.1113538531E+00    0.5717390246E+00
    0.3100000000E+05    0.6727345370E+00    0.1128875549E-02    0.1113140467E+00    0.5718817218E+00
    0.3300000000E+05    0.6731699427E+00    0.1092190333E-02    0.1112759418E+00    0.5720116756E+00
    0.3500000000E+05    0.6735557512E+00    0.1058965796E-02    0.1112394191E+00    0.5721307769E+00
    0.3700000000E+05    0.6738999947E+00    0.1028686714E-02    0.1112043670E+00    0.5722405424E+00
    0.3900000000E+05    0.6742090593E+00    0.1000939306E-02    0.1111706824E+00    0.5723422047E+00
    0.4100000000E+05    0.6744880861E+00    0.9753869531E-03    0.1111382706E+00    0.5724367772E+00
    0.4300000000E+05    0.6747412608E+00    0.9517526436E-03    0.1111070448E+00    0.5725251022E+00
    0.4500000000E+05    0.6749720252E+00    0.9298060626E-03    0.1110769259E+00    0.5726078863E+00
    0.4700000000E+05    0.6751832360E+00    0.9093539342E-03    0.1110478416E+00    0.5726857273E+00
    0.4900000000E+05    0.6753772838E+00    0.8902326969E-03    0.1110197260E+00    0.5727591352E+00
    0.1000000000E+05    0.6577252121E+00    0.2187299057E-02    0.1118197281E+00    0.5686418965E+00
    0.3000000000E+05    0.6724951402E+00    0.1148712814E-02    0.1113337295E+00    0.5718121022E+00
    0.5000000000E+05    0.6754685142E+00    0.8811267619E-03    0.1110060125E+00    0.5727943160E+00
    0.7000000000E+05    0.6767481376E+00    0.7437340734E-03    0.1107704413E+00    0.5733450737E+00
    0.9000000000E+05    0.6774618558E+00    0.6563438813E-03    0.1105870069E+00    0.5737195146E+00
    0.1100000000E+06    0.6779177509E+00    0.5944048604E-03    0.1104368455E+00    0.5740000873E+00
    0.1300000000E+06    0.6782345012E+00    0.5475137141E-03    0.1103097300E+00    0.5742230263E+00
    0.1500000000E+06    0.6784675779E+00    0.5103986342E-03    0.1101995156E+00    0.5744072482E+00
    0.1700000000E+06    0.6786463948E+00    0.4800619156E-03    0.1101022261E+00    0.5745637953E+00
    0.1900000000E+06    0.6787880080E+00    0.4546551622E-03    0.1100151411E+00    0.5746996409E+00
    0.2100000000E+06    0.6789029925E+00    0.4329678388E-03    0.1099363182E+00    0.5748194543E+00
    0.2300000000E+06    0.6789982554E+00    0.4141692528E-03    0.1098643218E+00    0.5749265073E+00
    0.2500000000E+06    0.6790785008E+00    0.3976677065E-03    0.1097980611E+00    0.5750231765E+00
    0.2700000000E+06    0.6791470438E+00    0.3830286864E-03    0.1097366874E+00    0.5751112404E+00
    0.2900000000E+06    0.6792062885E+00    0.3699248928E-03    0.1096795279E+00    0.5751920626E+00
    0.3100000000E+06    0.6792580209E+00    0.3581044233E-03    0.1096260398E+00    0.5752667107E+00
    0.3300000000E+06    0.6793035962E+00    0.3473697924E-03    0.1095757790E+00    0.5753360356E+00
    0.3500000000E+06    0.6793440612E+00    0.3375636773E-03    0.1095283774E+00    0.5754007257E+00
    0.3700000000E+06    0.6793802372E+00    0.3285589807E-03    0.1094835267E+00    0.5754613458E+00
    0.3900000000E+06    0.6794127782E+00    0.3202517434E-03    0.1094409657E+00    0.5755183647E+00
    0.4100000000E+06    0.6794422111E+00    0.3125559909E-03    0.1094004718E+00    0.5755721754E+00
    0.4300000000E+06    0.6794689654E+00    0.3053999160E-03    0.1093618531E+00    0.5756231109E+00
    0.4500000000E+06    0.6794933946E+00    0.2987230095E-03    0.1093249433E+00    0.5756714554E+00
    0.4700000000E+06    0.6795157924E+00    0.2924738700E-03    0.1092895974E+00    0.5757174534E+00
    0.4900000000E+06    0.6795364050E+00    0.2866085121E-03    0.1092556880E+00    0.5757613168E+00
    0.1000000000E+06    0.6777123926E+00    0.6230188466E-03    0.1105085358E+00    0.5738686827E+00
    0.3000000000E+06    0.6792330006E+00    0.3638676680E-03    0.1096523547E+00    0.5752301009E+00
    0.5000000000E+06    0.6795461079E+00    0.2838077022E-03    0.1092392364E+00    0.5757825067E+00
    0.7000000000E+06    0.6796831952E+00    0.2410000426E-03    0.1089641625E+00    0.5761288149E+00
    0.9000000000E+06    0.6797607345E+00    0.2133056888E-03    0.1087575944E+00    0.5763803134E+00
    0.1100000000E+07    0.6798108650E+00    0.1934991270E-03    0.1085921151E+00    0.5765773970E+00
    0.1300000000E+07    0.6798460712E+00    0.1784223363E-03    0.1084540578E+00    0.5767392316E+00
    0.1500000000E+07    0.6798722313E+00    0.1664457324E-03    0.1083356136E+00    0.5768764014E+00
    0.1700000000E+07    0.6798924827E+00    0.1566317049E-03    0.1082318979E+00    0.5769953609E+00
    0.1900000000E+07    0.6799086555E+00    0.1483973624E-03    0.1081396507E+00    0.5771003330E+00
    0.2100000000E+07    0.6799218905E+00    0.1413586723E-03    0.1080565877E+00    0.5771942296E+00
    0.2300000000E+07    0.6799329371E+00    0.1352509075E-03    0.1079810455E+00    0.5772791423E+00
    0.2500000000E+07    0.6799423078E+00    0.1298848378E-03    0.1079117754E+00    0.5773566239E+00
    0.2700000000E+07    0.6799503657E+00    0.1251211104E-03    0.1078478162E+00    0.5774278579E+00
    0.2900000000E+07    0.6799573751E+00    0.1208545170E-03    0.1077884118E+00    0.5774937671E+00
    0.3100000000E+07    0.6799635333E+00    0.1170039321E-03    0.1077329570E+00    0.5775550848E+00
    0.3300000000E+07    0.6799689906E+00    0.1135056551E-03    0.1076809597E+00    0.5776124030E+00
    0.3500000000E+07    0.6799738634E+00    0.1103088720E-03    0.1076320144E+00    0.5776662068E+00
    0.3700000000E+07    0.6799782437E+00    0.1073724846E-03    0.1075857830E+00    0.5777168983E+00
    0.3900000000E+07    0.6799822047E+00    0.1046628436E-03    0.1075419806E+00    0.5777648145E+00
    0.4100000000E+07    0.6799858058E+00    0.1021520967E-03    0.1075003650E+00    0.5778102408E+00
    0.4300000000E+07    0.6799890954E+00    0.9981696412E-04    0.1074607284E+00    0.5778534210E+00
    0.4500000000E+07    0.6799921136E+00    0.9763781559E-04    0.1074228914E+00    0.5778945646E+00
    0.4700000000E+07    0.6799948938E+00    0.9559796588E-04    0.1073866979E+00    0.5779338535E+00
    0.4900000000E+07    0.6799974641E+00    0.9368312957E-04    0.1073520112E+00    0.5779714463E+00
    0.1000000000E+07    0.6797882139E+00    0.2026656630E-03    0.1086707640E+00    0.5764841747E+00
    0.3000000000E+07    0.6799605503E+00    0.1188815519E-03    0.1077602238E+00    0.5775249600E+00
    0.5000000000E+07    0.6799986781E+00    0.9276867653E-04    0.1073351948E+00    0.5779896507E+00
    0.7000000000E+07    0.6800161638E+00    0.7878621745E-04    0.1070550970E+00    0.5782910100E+00
    0.9000000000E+07    0.6800264182E+00    0.6973561857E-04    0.1068459058E+00    0.5785140436E+00
    0.1100000000E+08    0.6800332504E+00    0.6326121429E-04    0.1066789119E+00    0.5786910122E+00
    0.1300000000E+08    0.6800381745E+00    0.5833225319E-04    0.1065399361E+00    0.5788376409E+00
    0.1500000000E+08    0.6800419181E+00    0.5441652799E-04    0.1064209265E+00    0.5789627782E+00
    0.1700000000E+08    0.6800448759E+00    0.5120771068E-04    0.1063168687E+00    0.5790718966E+00
    0.1900000000E+08    0.6800472823E+00    0.4851531825E-04    0.1062244279E+00    0.5791686163E+00
    0.2100000000E+08    0.6800492853E+00    0.4621383198E-04    0.1061412731E+00    0.5792554559E+00
    0.2300000000E+08    0.6800509834E+00    0.4421671730E-04    0.1060657112E+00    0.5793342386E+00
    0.2500000000E+08    0.6800524449E+00    0.4246211291E-04    0.1059964736E+00    0.5794063259E+00
    0.2700000000E+08    0.6800537188E+00    0.4090446001E-04    0.1059325848E+00    0.5794727619E+00
    0.2900000000E+08    0.6800548410E+00    0.3950936101E-04    0.1058732791E+00    0.5795343642E+00
    0.3100000000E+08    0.6800558388E+00    0.3825029118E-04    0.1058179442E+00    0.5795917853E+00
    0.3300000000E+08    0.6800567329E+00    0.3710642232E-04    0.1057660825E+00    0.5796455543E+00
    0.3500000000E+08    0.6800575399E+00    0.3606113952E-04    0.1057172846E+00    0.5796961057E+00
    0.3700000000E+08    0.6800582726E+00    0.3510100433E-04    0.1056712095E+00    0.5797438012E+00
    0.3900000000E+08    0.6800589415E+00    0.3421501387E-04    0.1056275700E+00    0.5797889448E+00
    0.4100000000E+08    0.6800595553E+00    0.3339406073E-04    0.1055861220E+00    0.5798317943E+00
    0.4300000000E+08    0.6800601208E+00    0.3263053253E-04    0.1055466564E+00    0.5798725707E+00
    0.4500000000E+08    0.6800606441E+00    0.3191801028E-04    0.1055089927E+00    0.5799114643E+00
    0.4700000000E+08    0.6800611299E+00    0.3125103795E-04    0.1054729738E+00    0.5799486406E+00
    0.4900000000E+08    0.6800615826E+00    0.3062494423E-04    0.1054384625E+00    0.5799842440E+00
    0.1000000000E+08    0.6800301400E+00    0.6625772177E-04    0.1067582210E+00    0.5786070772E+00
    0.3000000000E+08    0.6800553540E+00    0.3886423769E-04    0.1058451487E+00    0.5795635618E+00
    0.5000000000E+08    0.6800617975E+00    0.3032594667E-04    0.1054217338E+00    0.5800014963E+00
    0.7000000000E+08    0.6800649916E+00    0.2575421325E-04    0.1051433427E+00    0.5802880795E+00
    0.9000000000E+08    0.6800669680E+00    0.2279512172E-04    0.1049356949E+00    0.5805012616E+00
    0.1100000000E+09    0.6800683395E+00    0.2067837966E-04    0.1047700751E+00    0.5806709882E+00
    0.1300000000E+09    0.6800693604E+00    0.1906694379E-04    0.1046323287E+00    0.5808119635E+00
    0.1500000000E+09    0.6800701575E+00    0.1778679297E-04    0.1045144284E+00    0.5809325045E+00
    0.1700000000E+09    0.6800708016E+00    0.1673776622E-04    0.1044113800E+00    0.5810377745E+00
    0.1900000000E+09    0.6800713358E+00    0.1585758198E-04    0.1043198647E+00    0.5811311996E+00
    0.2100000000E+09    0.6800717879E+00    0.1510520056E-04    0.1042375644E+00    0.5812151694E+00
    0.2300000000E+09    0.6800721769E+00    0.1445232896E-04    0.1041627961E+00    0.5812914171E+00
    0.2500000000E+09    0.6800725161E+00    0.1387874157E-04    0.1040942991E+00    0.5813612396E+00
    0.2700000000E+09    0.6800728152E+00    0.1336954308E-04    0.1040311049E+00    0.5814256326E+00
    0.2900000000E+09    0.6800730814E+00    0.1291348741E-04    0.1039724530E+00    0.5814853770E+00
    0.3100000000E+09    0.6800733204E+00    0.1250190258E-04    0.1039177357E+00    0.5815410970E+00
    0.3300000000E+09    0.6800735365E+00    0.1212797909E-04    0.1038664593E+00    0.5815932988E+00
    0.3500000000E+09    0.6800737330E+00    0.1178628495E-04    0.1038182178E+00    0.5816423989E+00
    0.3700000000E+09    0.6800739127E+00    0.1147242674E-04    0.1037726728E+00    0.5816887441E+00
    0.3900000000E+09    0.6800740779E+00    0.1118280727E-04    0.1037295394E+00    0.5817326262E+00
    0.4100000000E+09    0.6800742304E+00    0.1091444912E-04    0.1036885759E+00    0.5817742929E+00
    0.4300000000E+09    0.6800743717E+00    0.1066486360E-04    0.1036495748E+00    0.5818139564E+00
    0.4500000000E+09    0.6800745031E+00    0.1043195221E-04    0.1036123572E+00    0.5818517999E+00
    0.4700000000E+09    0.6800746258E+00    0.1021393127E-04    0.1035767676E+00    0.5818879826E+00
    0.4900000000E+09    0.6800747406E+00    0.1000927363E-04    0.1035426698E+00    0.5819226435E+00
    0.1000000000E+09    0.6800677091E+00    0.2165805100E-04    0.1048487168E+00    0.5805904284E+00
