     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+08    0.6800642563E+00    0.4884110421E-03    0.8271357704E-01    0.6022364109E+00
    0.3700000000E+08    0.6800648593E+00    0.4754112252E-03    0.8267824127E-01    0.6022912911E+00
    0.3900000000E+08    0.6800654083E+00    0.4634147976E-03    0.8264471998E-01    0.6023428546E+00
    0.4100000000E+08    0.6800659105E+00    0.4522985639E-03    0.8261283525E-01    0.6023914637E+00
    0.4300000000E+08    0.6800663721E+00    0.4419595441E-03    0.8258243415E-01    0.6024374251E+00
    0.4500000000E+08    0.6800667981E+00    0.4323108961E-03    0.8255338428E-01    0.6024810013E+00
    0.4700000000E+08    0.6800671927E+00    0.4232788013E-03    0.8252557027E-01    0.6025224180E+00
    0.4900000000E+08    0.6800675595E+00    0.4148000541E-03    0.8249889091E-01    0.6025618709E+00
    0.1000000000E+08    0.6800407551E+00    0.8969342492E-03    0.8349231706E-01    0.6008454175E+00
    0.3000000000E+08    0.6800624467E+00    0.5263604866E-03    0.8281132127E-01    0.6020816492E+00
    0.5000000000E+08    0.6800677334E+00    0.4107508635E-03    0.8248594843E-01    0.6025809151E+00
    0.7000000000E+08    0.6800702943E+00    0.3488320434E-03    0.8226965023E-01    0.6028906610E+00
    0.9000000000E+08    0.6800718558E+00    0.3087492215E-03    0.8210729945E-01    0.6031136826E+00
    0.1100000000E+09    0.6800729280E+00    0.2800743550E-03    0.8197726275E-01    0.6032872373E+00
    0.1300000000E+09    0.6800737198E+00    0.2582436603E-03    0.8186877836E-01    0.6034289328E+00
    0.1500000000E+09    0.6800743342E+00    0.2409004494E-03    0.8177570389E-01    0.6035484506E+00
    0.1700000000E+09    0.6800748282E+00    0.2266881542E-03    0.8169419959E-01    0.6036516699E+00
    0.1900000000E+09    0.6800752362E+00    0.2147631783E-03    0.8162170384E-01    0.6037424218E+00
    0.2100000000E+09    0.6800755803E+00    0.2045696116E-03    0.8155642191E-01    0.6038233384E+00
    0.2300000000E+09    0.6800758756E+00    0.1957241897E-03    0.8149704736E-01    0.6038963040E+00
    0.2500000000E+09    0.6800761325E+00    0.1879529207E-03    0.8144259948E-01    0.6039627129E+00
    0.2700000000E+09    0.6800763585E+00    0.1810540151E-03    0.8139232325E-01    0.6040236248E+00
    0.2900000000E+09    0.6800765594E+00    0.1748751165E-03    0.8134562495E-01    0.6040798638E+00
    0.3100000000E+09    0.6800767395E+00    0.1692987386E-03    0.8130202927E-01    0.6041320829E+00
    0.3300000000E+09    0.6800769021E+00    0.1642326260E-03    0.8126114977E-01    0.6041808083E+00
    0.3500000000E+09    0.6800770498E+00    0.1596031849E-03    0.8122266797E-01    0.6042264699E+00
    0.3700000000E+09    0.6800771847E+00    0.1553508911E-03    0.8118631837E-01    0.6042694235E+00
    0.3900000000E+09    0.6800773087E+00    0.1514270082E-03    0.8115187723E-01    0.6043099668E+00
    0.4100000000E+09    0.6800774230E+00    0.1477911958E-03    0.8111915430E-01    0.6043483513E+00
    0.4300000000E+09    0.6800775289E+00    0.1444097353E-03    0.8108798642E-01    0.6043847913E+00
    0.4500000000E+09    0.6800776274E+00    0.1412541943E-03    0.8105823263E-01    0.6044194712E+00
    0.4700000000E+09    0.6800777192E+00    0.1383004057E-03    0.8102977031E-01    0.6044525502E+00
    0.4900000000E+09    0.6800778051E+00    0.1355276782E-03    0.8100249212E-01    0.6044841673E+00
    0.1000000000E+09    0.6800724363E+00    0.2933458778E-03    0.8203906530E-01    0.6032052799E+00
