     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3700561429E-02    0.2372253896E-02    0.4202439014E-02    0.3409711382E-02
    0.3000000000E+01    0.1093297414E-01    0.6893009465E-02    0.1226364486E-01    0.9951548153E-02
    0.5000000000E+01    0.1795018703E-01    0.1113542899E-01    0.1989789309E-01    0.1614849207E-01
    0.7000000000E+01    0.2476318196E-01    0.1512135517E-01    0.2713919626E-01    0.2202797745E-01
    0.9000000000E+01    0.3138218699E-01    0.1887044404E-01    0.3401802299E-01    0.2761458225E-01
    0.1100000000E+02    0.3781673981E-01    0.2240043295E-01    0.4056174870E-01    0.3293039121E-01
    0.1300000000E+02    0.4407574496E-01    0.2572736979E-01    0.4679503929E-01    0.3799530496E-01
    0.1500000000E+02    0.5016752542E-01    0.2886580984E-01    0.5274017904E-01    0.4282730421E-01
    0.1700000000E+02    0.5609986929E-01    0.3182898554E-01    0.5841735197E-01    0.4744267640E-01
    0.1900000000E+02    0.6188007207E-01    0.3462895344E-01    0.6384488421E-01    0.5185621107E-01
    0.2100000000E+02    0.6751497502E-01    0.3727672189E-01    0.6903945353E-01    0.5608136864E-01
    0.2300000000E+02    0.7301099996E-01    0.3978236230E-01    0.7401627109E-01    0.6013042695E-01
    0.2500000000E+02    0.7837418102E-01    0.4215510652E-01    0.7878923972E-01    0.6401460874E-01
    0.2700000000E+02    0.8361019345E-01    0.4440343219E-01    0.8337109200E-01    0.6774419297E-01
    0.2900000000E+02    0.8872438005E-01    0.4653513785E-01    0.8777351126E-01    0.7132861239E-01
    0.3100000000E+02    0.9372177514E-01    0.4855740930E-01    0.9200723787E-01    0.7477653912E-01
    0.3300000000E+02    0.9860712665E-01    0.5047687815E-01    0.9608216279E-01    0.7809596016E-01
    0.3500000000E+02    0.1033849162E+00    0.5229967391E-01    0.1000074102E+00    0.8129424397E-01
    0.3700000000E+02    0.1080593778E+00    0.5403147022E-01    0.1037914108E+00    0.8437819945E-01
    0.3900000000E+02    0.1126345144E+00    0.5567752605E-01    0.1074419664E+00    0.8735412831E-01
    0.4100000000E+02    0.1171141141E+00    0.5724272256E-01    0.1109663083E+00    0.9022787164E-01
    0.4300000000E+02    0.1215017638E+00    0.5873159602E-01    0.1143711479E+00    0.9300485141E-01
    0.4500000000E+02    0.1258008631E+00    0.6014836741E-01    0.1176627237E+00    0.9569010761E-01
    0.4700000000E+02    0.1300146360E+00    0.6149696901E-01    0.1208468416E+00    0.9828833144E-01
    0.4900000000E+02    0.1341461425E+00    0.6278106830E-01    0.1239289126E+00    0.1008038951E+00
    0.1000000000E+02    0.3462194918E-01    0.2066178585E-01    0.3733017244E-01    0.3030504452E-01
    0.3000000000E+02    0.9123737332E-01    0.4755952603E-01    0.8991082408E-01    0.7306912292E-01
    0.5000000000E+02    0.1361819597E+00    0.6340000863E-01    0.1254332716E+00    0.1020319651E+00
    0.7000000000E+02    0.1732133951E+00    0.7311363335E-01    0.1512257018E+00    0.1231126558E+00
    0.9000000000E+02    0.2045732421E+00    0.7916100115E-01    0.1709181117E+00    0.1392457155E+00
    0.1100000000E+03    0.2316865956E+00    0.8289459139E-01    0.1865193003E+00    0.1520564298E+00
    0.1300000000E+03    0.2555070854E+00    0.8511106602E-01    0.1992339847E+00    0.1625203119E+00
    0.1500000000E+03    0.2767003558E+00    0.8630475882E-01    0.2098302240E+00    0.1712597941E+00
    0.1700000000E+03    0.2957477844E+00    0.8679506029E-01    0.2188218436E+00    0.1786916092E+00
    0.1900000000E+03    0.3130081441E+00    0.8679505856E-01    0.2265662296E+00    0.1851058397E+00
    0.2100000000E+03    0.3287558499E+00    0.8645064043E-01    0.2333200725E+00    0.1907109976E+00
    0.2300000000E+03    0.3432055611E+00    0.8586379996E-01    0.2392727777E+00    0.1956610572E+00
    0.2500000000E+03    0.3565285102E+00    0.8510706876E-01    0.2445673477E+00    0.2000723594E+00
    0.2700000000E+03    0.3688636468E+00    0.8423274036E-01    0.2493139079E+00    0.2040345657E+00
    0.2900000000E+03    0.3803254305E+00    0.8327893050E-01    0.2535987379E+00    0.2076179755E+00
    0.3100000000E+03    0.3910094021E+00    0.8227365410E-01    0.2574904653E+00    0.2108785476E+00
    0.3300000000E+03    0.4009962455E+00    0.8123762513E-01    0.2610444125E+00    0.2138614252E+00
    0.3500000000E+03    0.4103548040E+00    0.8018621450E-01    0.2643057119E+00    0.2166034634E+00
    0.3700000000E+03    0.4191443566E+00    0.7913084118E-01    0.2673115786E+00    0.2191350744E+00
    0.3900000000E+03    0.4274163625E+00    0.7807997455E-01    0.2700929971E+00    0.2214815968E+00
    0.4100000000E+03    0.4352158155E+00    0.7703986577E-01    0.2726759909E+00    0.2236643275E+00
    0.4300000000E+03    0.4425823116E+00    0.7601508727E-01    0.2750825913E+00    0.2257013093E+00
    0.4500000000E+03    0.4495508975E+00    0.7500893470E-01    0.2773315863E+00    0.2276079396E+00
    0.4700000000E+03    0.4561527545E+00    0.7402372898E-01    0.2794391052E+00    0.2293974461E+00
    0.4900000000E+03    0.4624157552E+00    0.7306104509E-01    0.2814190803E+00    0.2310812628E+00
    0.1000000000E+03    0.2185927504E+00    0.8125803671E-01    0.1791415537E+00    0.1459946768E+00
    0.3000000000E+03    0.3857592914E+00    0.8278128613E-01    0.2555900113E+00    0.2092855749E+00
    0.5000000000E+03    0.4654281038E+00    0.7258848082E-01    0.2823650840E+00    0.2318866950E+00
    0.7000000000E+03    0.5128013941E+00    0.6438411680E-01    0.2968335087E+00    0.2442921980E+00
    0.9000000000E+03    0.5439639547E+00    0.5821584126E-01    0.3061523678E+00    0.2523913523E+00
