     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3075538107E+00    0.1788075600E+00    0.3138613448E+00    0.1144937231E+00
    0.4900000000E+03    0.3137900688E+00    0.1773290554E+00    0.3165109264E+00    0.1154883912E+00
    0.1000000000E+03    0.1284789836E+00    0.1680772221E+00    0.1958544760E+00    0.7094313845E-01
    0.3000000000E+03    0.2450561883E+00    0.1894293302E+00    0.2834328975E+00    0.1031400156E+00
    0.5000000000E+03    0.3168379207E+00    0.1765856722E+00    0.3177848856E+00    0.1159670307E+00
    0.7000000000E+03    0.3696451320E+00    0.1619732270E+00    0.3380078362E+00    0.1236019012E+00
    0.9000000000E+03    0.4107524886E+00    0.1489892152E+00    0.3519251585E+00    0.1289023081E+00
    0.1100000000E+04    0.4436591077E+00    0.1379365165E+00    0.3623390157E+00    0.1328976724E+00
    0.1300000000E+04    0.4704837724E+00    0.1285897429E+00    0.3705504326E+00    0.1360682843E+00
    0.1500000000E+04    0.4926573728E+00    0.1206557778E+00    0.3772623560E+00    0.1386747620E+00
    0.1700000000E+04    0.5112020524E+00    0.1138722169E+00    0.3828946844E+00    0.1408733824E+00
    0.1900000000E+04    0.5268720667E+00    0.1080238783E+00    0.3877168620E+00    0.1427647766E+00
    0.2100000000E+04    0.5402360702E+00    0.1029391347E+00    0.3919113422E+00    0.1444173039E+00
    0.2300000000E+04    0.5517297208E+00    0.9848211903E-01    0.3956069631E+00    0.1458793776E+00
    0.2500000000E+04    0.5616912012E+00    0.9454517801E-01    0.3988978150E+00    0.1471864506E+00
    0.2700000000E+04    0.5703860466E+00    0.9104260993E-01    0.4018545341E+00    0.1483652067E+00
    0.2900000000E+04    0.5780249093E+00    0.8790574263E-01    0.4045313865E+00    0.1494361946E+00
    0.3100000000E+04    0.5847764915E+00    0.8507914554E-01    0.4069708852E+00    0.1504155496E+00
    0.3300000000E+04    0.5907770926E+00    0.8251773526E-01    0.4092069013E+00    0.1513161545E+00
    0.3500000000E+04    0.5961377414E+00    0.8018456478E-01    0.4112668169E+00    0.1521484457E+00
    0.3700000000E+04    0.6009495806E+00    0.7804912958E-01    0.4131730548E+00    0.1529209864E+00
    0.3900000000E+04    0.6052879721E+00    0.7608606304E-01    0.4149441853E+00    0.1536408817E+00
    0.4100000000E+04    0.6092156550E+00    0.7427412573E-01    0.4165957447E+00    0.1543140872E+00
    0.4300000000E+04    0.6127851959E+00    0.7259541704E-01    0.4181408491E+00    0.1549456391E+00
    0.4500000000E+04    0.6160409052E+00    0.7103475608E-01    0.4195906620E+00    0.1555398316E+00
    0.4700000000E+04    0.6190203473E+00    0.6957919225E-01    0.4209547561E+00    0.1561003529E+00
    0.4900000000E+04    0.6217555393E+00    0.6821761554E-01    0.4222413953E+00    0.1566303919E+00
    0.1000000000E+04    0.4280774477E+00    0.1432316391E+00    0.3574687676E+00    0.1310257892E+00
    0.3000000000E+04    0.5815024258E+00    0.8645669174E-01    0.4057785145E+00    0.1499364556E+00
    0.5000000000E+04    0.6230402700E+00    0.6756902562E-01    0.4228579497E+00    0.1568848619E+00
    0.7000000000E+04    0.6408584400E+00    0.5778010000E-01    0.4324556047E+00    0.1608905979E+00
    0.9000000000E+04    0.6504772248E+00    0.5155041988E-01    0.4388378420E+00    0.1636093992E+00
    0.1100000000E+05    0.6564183537E+00    0.4712173599E-01    0.4434834167E+00    0.1656232776E+00
    0.1300000000E+05    0.6604242224E+00    0.4375243571E-01    0.4470630853E+00    0.1671992390E+00
    0.1500000000E+05    0.6632960940E+00    0.4106995033E-01    0.4499320816E+00    0.1684800781E+00
    0.1700000000E+05    0.6654501674E+00    0.3886384100E-01    0.4522988172E+00    0.1695503030E+00
    0.1900000000E+05    0.6671227520E+00    0.3700488453E-01    0.4542948497E+00    0.1704636820E+00
    0.2100000000E+05    0.6684574445E+00    0.3540861855E-01    0.4560079301E+00    0.1712563421E+00
    0.2300000000E+05    0.6695462962E+00    0.3401710486E-01    0.4574991681E+00    0.1719536139E+00
    0.2500000000E+05    0.6704509214E+00    0.3278904202E-01    0.4588126222E+00    0.1725738767E+00
    0.2700000000E+05    0.6712140567E+00    0.3169405176E-01    0.4599809767E+00    0.1731308475E+00
    0.2900000000E+05    0.6718662443E+00    0.3070920196E-01    0.4610290640E+00    0.1736350081E+00
    0.3100000000E+05    0.6724298730E+00    0.2981679818E-01    0.4619761387E+00    0.1740945300E+00
    0.3300000000E+05    0.6729217178E+00    0.2900292955E-01    0.4628373930E+00    0.1745158948E+00
    0.3500000000E+05    0.6733545886E+00    0.2825648148E-01    0.4636249983E+00    0.1749043212E+00
    0.3700000000E+05    0.6737384323E+00    0.2756844733E-01    0.4643488365E+00    0.1752640669E+00
    0.3900000000E+05    0.6740810876E+00    0.2693143739E-01    0.4650170265E+00    0.1755986462E+00
    0.4100000000E+05    0.6743888132E+00    0.2633932140E-01    0.4656363092E+00    0.1759109901E+00
    0.4300000000E+05    0.6746666660E+00    0.2578696352E-01    0.4662123346E+00    0.1762035663E+00
    0.4500000000E+05    0.6749187751E+00    0.2527002281E-01    0.4667498792E+00    0.1764784695E+00
    0.4700000000E+05    0.6751485449E+00    0.2478480069E-01    0.4672530123E+00    0.1767374918E+00
    0.4900000000E+05    0.6753588066E+00    0.2432812294E-01    0.4677252252E+00    0.1769821768E+00
    0.1000000000E+05    0.6537654999E+00    0.4916997067E-01    0.4413252037E+00    0.1646836116E+00
    0.3000000000E+05    0.6721579711E+00    0.3025238907E-01    0.4615141972E+00    0.1738699099E+00
    0.5000000000E+05    0.6754573791E+00    0.2410961646E-01    0.4679506950E+00    0.1770995681E+00
    0.7000000000E+05    0.6768201270E+00    0.2073322147E-01    0.4713910243E+00    0.1789424379E+00
    0.9000000000E+05    0.6775627801E+00    0.1850963261E-01    0.4736035675E+00    0.1801912992E+00
    0.1100000000E+06    0.6780297850E+00    0.1689895567E-01    0.4751737284E+00    0.1811180770E+00
    0.1300000000E+06    0.6783504872E+00    0.1566090774E-01    0.4763588935E+00    0.1818458080E+00
    0.1500000000E+06    0.6785842939E+00    0.1466976115E-01    0.4772922099E+00    0.1824397321E+00
    0.1700000000E+06    0.6787622971E+00    0.1385236520E-01    0.4780503388E+00    0.1829382488E+00
    0.1900000000E+06    0.6789023415E+00    0.1316282324E-01    0.4786809202E+00    0.1833657039E+00
    0.2100000000E+06    0.6790153986E+00    0.1257066060E-01    0.4792153081E+00    0.1837384194E+00
    0.2300000000E+06    0.6791085840E+00    0.1205472902E-01    0.4796750830E+00    0.1840678246E+00
    0.2500000000E+06    0.6791867146E+00    0.1159982288E-01    0.4800756427E+00    0.1843622074E+00
    0.2700000000E+06    0.6792531669E+00    0.1119468652E-01    0.4804283031E+00    0.1846277524E+00
    0.2900000000E+06    0.6793103781E+00    0.1083078291E-01    0.4807415888E+00    0.1848691867E+00
    0.3100000000E+06    0.6793601514E+00    0.1050150186E-01    0.4810220574E+00    0.1850901977E+00
    0.3300000000E+06    0.6794038493E+00    0.1020163338E-01    0.4812748459E+00    0.1852937122E+00
    0.3500000000E+06    0.6794425209E+00    0.9927007186E-02    0.4815040417E+00    0.1854820892E+00
    0.3700000000E+06    0.6794769869E+00    0.9674239717E-02    0.4817129425E+00    0.1856572550E+00
    0.3900000000E+06    0.6795078982E+00    0.9440552588E-02    0.4819042413E+00    0.1858208018E+00
    0.4100000000E+06    0.6795357784E+00    0.9223639879E-02    0.4820801613E+00    0.1859740590E+00
    0.4300000000E+06    0.6795610528E+00    0.9021569377E-02    0.4822425562E+00    0.1861181474E+00
    0.4500000000E+06    0.6795840707E+00    0.8832707972E-02    0.4823929848E+00    0.1862540197E+00
    0.4700000000E+06    0.6796051217E+00    0.8655664510E-02    0.4825327687E+00    0.1863824922E+00
    0.4900000000E+06    0.6796244477E+00    0.8489245470E-02    0.4826630364E+00    0.1865042690E+00
    0.1000000000E+06    0.6778201797E+00    0.1764656354E-01    0.4744486523E+00    0.1806853173E+00
    0.3000000000E+06    0.6793361007E+00    0.1066216815E-01    0.4808855759E+00    0.1849820470E+00
    0.5000000000E+06    0.6796335289E+00    0.8409692459E-02    0.4827249102E+00    0.1865628407E+00
    0.7000000000E+06    0.6797605479E+00    0.7186900313E-02    0.4836397160E+00    0.1874962521E+00
    0.9000000000E+06    0.6798310532E+00    0.6388796015E-02    0.4841930817E+00    0.1881461089E+00
    0.1100000000E+07    0.6798759233E+00    0.5814523966E-02    0.4845642768E+00    0.1886392380E+00
    0.1300000000E+07    0.6799070022E+00    0.5375388226E-02    0.4848297883E+00    0.1890338768E+00
    0.1500000000E+07    0.6799298090E+00    0.5025287691E-02    0.4850281844E+00    0.1893613197E+00
    0.1700000000E+07    0.6799472633E+00    0.4737550573E-02    0.4851811699E+00    0.1896402100E+00
    0.1900000000E+07    0.6799610546E+00    0.4495522304E-02    0.4853019531E+00    0.1898824997E+00
    0.2100000000E+07    0.6799722289E+00    0.4288190040E-02    0.4853990577E+00    0.1900962832E+00
    0.2300000000E+07    0.6799814679E+00    0.4107938692E-02    0.4854782421E+00    0.1902872828E+00
    0.2500000000E+07    0.6799892356E+00    0.3949310301E-02    0.4855435423E+00    0.1904596843E+00
    0.2700000000E+07    0.6799958584E+00    0.3808276061E-02    0.4855978736E+00    0.1906166372E+00
    0.2900000000E+07    0.6800015727E+00    0.3681787947E-02    0.4856433959E+00    0.1907605676E+00
    0.3100000000E+07    0.6800065539E+00    0.3567491240E-02    0.4856817436E+00    0.1908933816E+00
    0.3300000000E+07    0.6800109351E+00    0.3463533838E-02    0.4857141771E+00    0.1910166028E+00
    0.3500000000E+07    0.6800148188E+00    0.3368436040E-02    0.4857416834E+00    0.1911314673E+00
    0.3700000000E+07    0.6800182855E+00    0.3280999359E-02    0.4857650467E+00    0.1912389907E+00
    0.3900000000E+07    0.6800213991E+00    0.3200241244E-02    0.4857848977E+00    0.1913400176E+00
    0.4100000000E+07    0.6800242112E+00    0.3125347428E-02    0.4858017494E+00    0.1914352570E+00
    0.4300000000E+07    0.6800267637E+00    0.3055636546E-02    0.4858160230E+00    0.1915253103E+00
    0.4500000000E+07    0.6800290911E+00    0.2990533445E-02    0.4858280677E+00    0.1916106909E+00
    0.4700000000E+07    0.6800312221E+00    0.2929548772E-02    0.4858381750E+00    0.1916918413E+00
    0.4900000000E+07    0.6800331805E+00    0.2872263164E-02    0.4858465903E+00    0.1917691448E+00
    0.1000000000E+07    0.6798557299E+00    0.6080665156E-02    0.4843953755E+00    0.1884077232E+00
    0.3000000000E+07    0.6800041458E+00    0.3623241446E-02    0.4856633804E+00    0.1908282612E+00
    0.5000000000E+07    0.6800341014E+00    0.2844892493E-02    0.4858502297E+00    0.1918064602E+00
    0.7000000000E+07    0.6800470366E+00    0.2425278823E-02    0.4858710960E+00    0.1924134165E+00
    0.9000000000E+07    0.6800542683E+00    0.2152507506E-02    0.4858421550E+00    0.1928505024E+00
    0.1100000000E+08    0.6800588955E+00    0.1956774776E-02    0.4857948954E+00    0.1931907061E+00
    0.1300000000E+08    0.6800621144E+00    0.1807404487E-02    0.4857407110E+00    0.1934685180E+00
    0.1500000000E+08    0.6800644852E+00    0.1688506831E-02    0.4856843985E+00    0.1937029001E+00
    0.1700000000E+08    0.6800663053E+00    0.1590912767E-02    0.4856281514E+00    0.1939053661E+00
    0.1900000000E+08    0.6800677474E+00    0.1508908830E-02    0.4855730075E+00    0.1940834182E+00
    0.2100000000E+08    0.6800689186E+00    0.1438723468E-02    0.4855194503E+00    0.1942422104E+00
    0.2300000000E+08    0.6800698891E+00    0.1377752522E-02    0.4854676826E+00    0.1943854320E+00
    0.2500000000E+08    0.6800707066E+00    0.1324131832E-02    0.4854177611E+00    0.1945158128E+00
    0.2700000000E+08    0.6800714049E+00    0.1276486852E-02    0.4853696655E+00    0.1946354278E+00
    0.2900000000E+08    0.6800720083E+00    0.1233778648E-02    0.4853233355E+00    0.1947458902E+00
    0.3100000000E+08    0.6800725350E+00    0.1195205286E-02    0.4852786914E+00    0.1948484786E+00
    0.3300000000E+08    0.6800729989E+00    0.1160136487E-02    0.4852356455E+00    0.1949442232E+00
    0.3500000000E+08    0.6800734106E+00    0.1128069049E-02    0.4851941084E+00    0.1950339656E+00
    0.3700000000E+08    0.6800737785E+00    0.1098595658E-02    0.4851539924E+00    0.1951184025E+00
    0.3900000000E+08    0.6800741092E+00    0.1071382581E-02    0.4851152141E+00    0.1951981168E+00
    0.4100000000E+08    0.6800744081E+00    0.1046153389E-02    0.4850776942E+00    0.1952736009E+00
    0.4300000000E+08    0.6800746797E+00    0.1022676887E-02    0.4850413590E+00    0.1953452746E+00
    0.4500000000E+08    0.6800749275E+00    0.1000758006E-02    0.4850061394E+00    0.1954134985E+00
    0.4700000000E+08    0.6800751545E+00    0.9802308464E-03    0.4849719717E+00    0.1954785848E+00
    0.4900000000E+08    0.6800753633E+00    0.9609532951E-03    0.4849387966E+00    0.1955408053E+00
    0.1000000000E+08    0.6800568103E+00    0.2047429412E-02    0.4858198685E+00    0.1930300438E+00
    0.3000000000E+08    0.6800722803E+00    0.1214017926E-02    0.4853008081E+00    0.1947980993E+00
    0.5000000000E+08    0.6800754615E+00    0.9517441585E-03    0.4849225640E+00    0.1955709166E+00
    0.7000000000E+08    0.6800768428E+00    0.8106858650E-03    0.4846387127E+00    0.1960676503E+00
    0.9000000000E+08    0.6800776151E+00    0.7191160417E-03    0.4844115707E+00    0.1964333629E+00
    0.1100000000E+09    0.6800781077E+00    0.6534690984E-03    0.4842219864E+00    0.1967225295E+00
    0.1300000000E+09    0.6800784484E+00    0.6034058833E-03    0.4840591079E+00    0.1969615177E+00
    0.1500000000E+09    0.6800786975E+00    0.5635770798E-03    0.4839162102E+00    0.1971650888E+00
    0.1700000000E+09    0.6800788869E+00    0.5308986432E-03    0.4837888384E+00    0.1973423357E+00
    0.1900000000E+09    0.6800790354E+00    0.5034501742E-03    0.4836738874E+00    0.1974992541E+00
    0.2100000000E+09    0.6800791545E+00    0.4799647155E-03    0.4835691056E+00    0.1976400045E+00
    0.2300000000E+09    0.6800792520E+00    0.4595678913E-03    0.4834728068E+00    0.1977675915E+00
    0.2500000000E+09    0.6800793329E+00    0.4416340491E-03    0.4833836955E+00    0.1978842550E+00
    0.2700000000E+09    0.6800794009E+00    0.4257020282E-03    0.4833007540E+00    0.1979917092E+00
    0.2900000000E+09    0.6800794588E+00    0.4114233784E-03    0.4832231680E+00    0.1980912950E+00
    0.3100000000E+09    0.6800795085E+00    0.3985292132E-03    0.4831502757E+00    0.1981840809E+00
    0.3300000000E+09    0.6800795514E+00    0.3868082554E-03    0.4830815318E+00    0.1982709321E+00
    0.3500000000E+09    0.6800795888E+00    0.3760918651E-03    0.4830164815E+00    0.1983525589E+00
    0.3700000000E+09    0.6800796216E+00    0.3662435665E-03    0.4829547413E+00    0.1984295516E+00
    0.3900000000E+09    0.6800796504E+00    0.3571515590E-03    0.4828959852E+00    0.1985024058E+00
    0.4100000000E+09    0.6800796759E+00    0.3487232564E-03    0.4828399332E+00    0.1985715420E+00
    0.4300000000E+09    0.6800796985E+00    0.3408812345E-03    0.4827863433E+00    0.1986373197E+00
    0.4500000000E+09    0.6800797186E+00    0.3335601779E-03    0.4827350050E+00    0.1987000489E+00
    0.4700000000E+09    0.6800797366E+00    0.3267045462E-03    0.4826857335E+00    0.1987599986E+00
    0.4900000000E+09    0.6800797527E+00    0.3202667679E-03    0.4826383665E+00    0.1988174037E+00
    0.1000000000E+09    0.6800778860E+00    0.6838675020E-03    0.4843128910E+00    0.1965854842E+00
