     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1548892214E+00    0.3011622316E-01    0.2658073265E+00    0.1334080410E+00
    0.3000000000E+03    0.3093492788E+00    0.3364657273E-01    0.3599454499E+00    0.1816245947E+00
    0.5000000000E+03    0.3921076161E+00    0.2966868487E-01    0.3883944289E+00    0.1966125714E+00
    0.7000000000E+03    0.4451464937E+00    0.2569787976E-01    0.4023721415E+00    0.2041637547E+00
    0.9000000000E+03    0.4822372572E+00    0.2246343758E-01    0.4107509465E+00    0.2087972544E+00
    0.1100000000E+04    0.5096157470E+00    0.1990608115E-01    0.4163602093E+00    0.2119686275E+00
    0.1300000000E+04    0.5306119840E+00    0.1787606302E-01    0.4203904876E+00    0.2142960588E+00
    0.1500000000E+04    0.5471888641E+00    0.1624385320E-01    0.4234324259E+00    0.2160889484E+00
    0.1700000000E+04    0.5605832357E+00    0.1491190362E-01    0.4258132797E+00    0.2175201801E+00
    0.1900000000E+04    0.5716136773E+00    0.1380902616E-01    0.4277294177E+00    0.2186943434E+00
    0.2100000000E+04    0.5808431229E+00    0.1288334887E-01    0.4293060086E+00    0.2196786366E+00
    0.2300000000E+04    0.5886709578E+00    0.1209673604E-01    0.4306267142E+00    0.2205183230E+00
    0.2500000000E+04    0.5953880162E+00    0.1142079270E-01    0.4317496355E+00    0.2212450753E+00
    0.2700000000E+04    0.6012108451E+00    0.1083408313E-01    0.4327164169E+00    0.2218817638E+00
    0.2900000000E+04    0.6063038133E+00    0.1032020151E-01    0.4335577083E+00    0.2224453437E+00
    0.3100000000E+04    0.6107938063E+00    0.9866425120E-02    0.4342965822E+00    0.2229486699E+00
    0.3300000000E+04    0.6147802471E+00    0.9462764194E-02    0.4349507483E+00    0.2234016788E+00
    0.3500000000E+04    0.6183420828E+00    0.9101283370E-02    0.4355340316E+00    0.2238121813E+00
    0.3700000000E+04    0.6215427554E+00    0.8775610894E-02    0.4360573865E+00    0.2241864089E+00
    0.3900000000E+04    0.6244337991E+00    0.8480579094E-02    0.4365296078E+00    0.2245293984E+00
    0.4100000000E+04    0.6270574874E+00    0.8211957793E-02    0.4369578404E+00    0.2248452689E+00
    0.4300000000E+04    0.6294488079E+00    0.7966254303E-02    0.4373479498E+00    0.2251374242E+00
    0.4500000000E+04    0.6316369552E+00    0.7740561712E-02    0.4377047977E+00    0.2254087043E+00
    0.4700000000E+04    0.6336464740E+00    0.7532442595E-02    0.4380324486E+00    0.2256614984E+00
    0.4900000000E+04    0.6354981425E+00    0.7339838989E-02    0.4383343274E+00    0.2258978330E+00
    0.1000000000E+04    0.4968890641E+00    0.2110953181E-01    0.4138067947E+00    0.2105165106E+00
    0.3000000000E+04    0.6086174178E+00    0.1008647954E-01    0.4339387350E+00    0.2227038598E+00
    0.5000000000E+04    0.6363704194E+00    0.7248798520E-02    0.4384765282E+00    0.2260103788E+00
    0.7000000000E+04    0.6487026739E+00    0.5930338056E-02    0.4404863368E+00    0.2277096142E+00
    0.9000000000E+04    0.6556338987E+00    0.5145679335E-02    0.4416119633E+00    0.2287954046E+00
    0.1100000000E+05    0.6600654185E+00    0.4613388094E-02    0.4423247289E+00    0.2295716287E+00
    0.1300000000E+05    0.6631398325E+00    0.4222337080E-02    0.4428115272E+00    0.2301658679E+00
    0.1500000000E+05    0.6653965633E+00    0.3919364353E-02    0.4431614159E+00    0.2306422073E+00
    0.1700000000E+05    0.6671230042E+00    0.3675591916E-02    0.4434222547E+00    0.2310368348E+00
    0.1900000000E+05    0.6684861592E+00    0.3473850954E-02    0.4436220567E+00    0.2313719513E+00
    0.2100000000E+05    0.6695896459E+00    0.3303222895E-02    0.4437783011E+00    0.2316620469E+00
    0.2300000000E+05    0.6705011357E+00    0.3156392549E-02    0.4439024520E+00    0.2319170451E+00
    0.2500000000E+05    0.6712666855E+00    0.3028251332E-02    0.4440023338E+00    0.2321440082E+00
    0.2700000000E+05    0.6719187231E+00    0.2915109110E-02    0.4440834650E+00    0.2323481226E+00
    0.2900000000E+05    0.6724807383E+00    0.2814224626E-02    0.4441498450E+00    0.2325332986E+00
    0.3100000000E+05    0.6729701616E+00    0.2723512881E-02    0.4442044404E+00    0.2327025498E+00
    0.3300000000E+05    0.6734001990E+00    0.2641355754E-02    0.4442494959E+00    0.2328582438E+00
    0.3500000000E+05    0.6737810380E+00    0.2566475427E-02    0.4442867393E+00    0.2330022710E+00
    0.3700000000E+05    0.6741206627E+00    0.2497847394E-02    0.4443175209E+00    0.2331361632E+00
    0.3900000000E+05    0.6744254191E+00    0.2434639222E-02    0.4443429100E+00    0.2332611771E+00
    0.4100000000E+05    0.6747004145E+00    0.2376166492E-02    0.4443637636E+00    0.2333783552E+00
    0.4300000000E+05    0.6749498052E+00    0.2321860519E-02    0.4443807758E+00    0.2334885718E+00
    0.4500000000E+05    0.6751770086E+00    0.2271244285E-02    0.4443945141E+00    0.2335925660E+00
    0.4700000000E+05    0.6753848595E+00    0.2223914229E-02    0.4444054465E+00    0.2336909681E+00
    0.4900000000E+05    0.6755757301E+00    0.2179526276E-02    0.4444139622E+00    0.2337843198E+00
    0.1000000000E+05    0.6580696365E+00    0.4856959141E-02    0.4420048628E+00    0.2292120584E+00
    0.3000000000E+05    0.6727336160E+00    0.2767707516E-02    0.4441784614E+00    0.2326197540E+00
    0.5000000000E+05    0.6756654351E+00    0.2158341611E-02    0.4444174176E+00    0.2338292506E+00
    0.7000000000E+05    0.6769210798E+00    0.1835265636E-02    0.4444163104E+00    0.2345492095E+00
    0.9000000000E+05    0.6776185979E+00    0.1626682909E-02    0.4443530986E+00    0.2350568420E+00
    0.1100000000E+06    0.6780625578E+00    0.1477554190E-02    0.4442709701E+00    0.2354469351E+00
    0.1300000000E+06    0.6783700172E+00    0.1364002581E-02    0.4441840767E+00    0.2357627781E+00
    0.1500000000E+06    0.6785955804E+00    0.1273751442E-02    0.4440977544E+00    0.2360276318E+00
    0.1700000000E+06    0.6787681485E+00    0.1199750288E-02    0.4440141098E+00    0.2362553879E+00
    0.1900000000E+06    0.6789044518E+00    0.1137620209E-02    0.4439339260E+00    0.2364549849E+00
    0.2100000000E+06    0.6790148471E+00    0.1084477533E-02    0.4438574064E+00    0.2366325028E+00
    0.2300000000E+06    0.6791060888E+00    0.1038334775E-02    0.4437844948E+00    0.2367922596E+00
    0.2500000000E+06    0.6791827702E+00    0.9977712348E-03    0.4437150209E+00    0.2369374289E+00
    0.2700000000E+06    0.6792481241E+00    0.9617405409E-03    0.4436487700E+00    0.2370704099E+00
    0.2900000000E+06    0.6793044917E+00    0.9294525453E-03    0.4435855167E+00    0.2371930592E+00
    0.3100000000E+06    0.6793536102E+00    0.9002978170E-03    0.4435250407E+00    0.2373068424E+00
    0.3300000000E+06    0.6793967961E+00    0.8737976874E-03    0.4434671347E+00    0.2374129361E+00
    0.3500000000E+06    0.6794350649E+00    0.8495702107E-03    0.4434116071E+00    0.2375122989E+00
    0.3700000000E+06    0.6794692128E+00    0.8273063728E-03    0.4433582823E+00    0.2376057219E+00
    0.3900000000E+06    0.6794998728E+00    0.8067530878E-03    0.4433070008E+00    0.2376938653E+00
    0.4100000000E+06    0.6795275544E+00    0.7877008063E-03    0.4432576177E+00    0.2377772860E+00
    0.4300000000E+06    0.6795526726E+00    0.7699743238E-03    0.4432100015E+00    0.2378564576E+00
    0.4500000000E+06    0.6795755684E+00    0.7534258576E-03    0.4431640330E+00    0.2379317864E+00
    0.4700000000E+06    0.6795965250E+00    0.7379297572E-03    0.4431196039E+00    0.2380036234E+00
    0.4900000000E+06    0.6796157794E+00    0.7233784121E-03    0.4430766157E+00    0.2380722739E+00
    0.1000000000E+06    0.6778627604E+00    0.1546573516E-02    0.4443131935E+00    0.2352632040E+00
    0.3000000000E+06    0.6793298666E+00    0.9145160445E-03    0.4435549448E+00    0.2372509797E+00
    0.5000000000E+06    0.6796248319E+00    0.7164275244E-03    0.4430556335E+00    0.2381054891E+00
    0.7000000000E+06    0.6797518169E+00    0.6099966869E-03    0.4426936125E+00    0.2386528250E+00
    0.9000000000E+06    0.6798226434E+00    0.5409419519E-03    0.4424094826E+00    0.2390552773E+00
    0.1100000000E+07    0.6798678755E+00    0.4914533843E-03    0.4421753845E+00    0.2393733164E+00
    0.1300000000E+07    0.6798992925E+00    0.4537224681E-03    0.4419761559E+00    0.2396361014E+00
    0.1500000000E+07    0.6799224016E+00    0.4237109940E-03    0.4418026409E+00    0.2398599203E+00
    0.1700000000E+07    0.6799401236E+00    0.3990915572E-03    0.4416488847E+00    0.2400547924E+00
    0.1900000000E+07    0.6799541522E+00    0.3784152685E-03    0.4415107955E+00    0.2402273181E+00
    0.2100000000E+07    0.6799655377E+00    0.3607264351E-03    0.4413854387E+00    0.2403820750E+00
    0.2300000000E+07    0.6799749661E+00    0.3453656075E-03    0.4412706377E+00    0.2405223668E+00
    0.2500000000E+07    0.6799829043E+00    0.3318609903E-03    0.4411647324E+00    0.2406506560E+00
    0.2700000000E+07    0.6799896817E+00    0.3198648730E-03    0.4410664279E+00    0.2407688264E+00
    0.2900000000E+07    0.6799955368E+00    0.3091145569E-03    0.4409746942E+00    0.2408783516E+00
    0.3100000000E+07    0.6800006471E+00    0.2994073473E-03    0.4408886981E+00    0.2409804056E+00
    0.3300000000E+07    0.6800051470E+00    0.2905839921E-03    0.4408077564E+00    0.2410759388E+00
    0.3500000000E+07    0.6800091403E+00    0.2825173877E-03    0.4407313016E+00    0.2411657315E+00
    0.3700000000E+07    0.6800127087E+00    0.2751046804E-03    0.4406588572E+00    0.2412504321E+00
    0.3900000000E+07    0.6800159171E+00    0.2682616192E-03    0.4405900190E+00    0.2413305851E+00
    0.4100000000E+07    0.6800188176E+00    0.2619184371E-03    0.4405244413E+00    0.2414066523E+00
    0.4300000000E+07    0.6800214528E+00    0.2560167959E-03    0.4404618261E+00    0.2414790287E+00
    0.4500000000E+07    0.6800238579E+00    0.2505074840E-03    0.4404019146E+00    0.2415480548E+00
    0.4700000000E+07    0.6800260620E+00    0.2453486573E-03    0.4403444807E+00    0.2416140259E+00
    0.4900000000E+07    0.6800280894E+00    0.2405044772E-03    0.4402893256E+00    0.2416772003E+00
    0.1000000000E+07    0.6798475022E+00    0.5143677228E-03    0.4422873175E+00    0.2392226016E+00
    0.3000000000E+07    0.6799981758E+00    0.3041413827E-03    0.4409310247E+00    0.2409302486E+00
    0.5000000000E+07    0.6800290435E+00    0.2381905552E-03    0.4402625469E+00    0.2417078106E+00
    0.7000000000E+07    0.6800424933E+00    0.2027646670E-03    0.4398129742E+00    0.2422161772E+00
    0.9000000000E+07    0.6800500661E+00    0.1797850658E-03    0.4394731938E+00    0.2425943105E+00
    0.1100000000E+08    0.6800549405E+00    0.1633197687E-03    0.4391997291E+00    0.2428954256E+00
    0.1300000000E+08    0.6800583493E+00    0.1507683197E-03    0.4389707530E+00    0.2431456109E+00
    0.1500000000E+08    0.6800608716E+00    0.1407860862E-03    0.4387737268E+00    0.2433596080E+00
    0.1700000000E+08    0.6800628163E+00    0.1325982069E-03    0.4386007741E+00    0.2435465637E+00
    0.1900000000E+08    0.6800643631E+00    0.1257223674E-03    0.4384466195E+00    0.2437125449E+00
    0.2100000000E+08    0.6800656239E+00    0.1198404686E-03    0.4383075552E+00    0.2438617823E+00
    0.2300000000E+08    0.6800666722E+00    0.1147330379E-03    0.4381808748E+00    0.2439973437E+00
    0.2500000000E+08    0.6800675580E+00    0.1102430711E-03    0.4380645417E+00    0.2441215244E+00
    0.2700000000E+08    0.6800683168E+00    0.1062548667E-03    0.4379569848E+00    0.2442360869E+00
    0.2900000000E+08    0.6800689744E+00    0.1026810178E-03    0.4378569664E+00    0.2443424135E+00
    0.3100000000E+08    0.6800695499E+00    0.9945408722E-04    0.4377634940E+00    0.2444416086E+00
    0.3300000000E+08    0.6800700581E+00    0.9652109462E-04    0.4376757593E+00    0.2445345684E+00
    0.3500000000E+08    0.6800705101E+00    0.9383975739E-04    0.4375930954E+00    0.2446220303E+00
    0.3700000000E+08    0.6800709150E+00    0.9137586189E-04    0.4375149456E+00    0.2447046080E+00
    0.3900000000E+08    0.6800712798E+00    0.8910138384E-04    0.4374408402E+00    0.2447828182E+00
    0.4100000000E+08    0.6800716103E+00    0.8699311790E-04    0.4373703793E+00    0.2448570994E+00
    0.4300000000E+08    0.6800719111E+00    0.8503166095E-04    0.4373032198E+00    0.2449278274E+00
    0.4500000000E+08    0.6800721860E+00    0.8320064604E-04    0.4372390647E+00    0.2449953266E+00
    0.4700000000E+08    0.6800724384E+00    0.8148615697E-04    0.4371776558E+00    0.2450598789E+00
    0.4900000000E+08    0.6800726709E+00    0.7987627534E-04    0.4371187665E+00    0.2451217308E+00
    0.1000000000E+08    0.6800527407E+00    0.1709432251E-03    0.4393298386E+00    0.2427524925E+00
    0.3000000000E+08    0.6800692714E+00    0.1010277871E-03    0.4378094662E+00    0.2443928423E+00
    0.5000000000E+08    0.6800727805E+00    0.7910729520E-04    0.4370902034E+00    0.2451517129E+00
    0.7000000000E+08    0.6800743322E+00    0.6733534270E-04    0.4366132347E+00    0.2456507660E+00
    0.9000000000E+08    0.6800752111E+00    0.5970033418E-04    0.4362555565E+00    0.2460232141E+00
    0.1100000000E+09    0.6800757771E+00    0.5423024026E-04    0.4359691679E+00    0.2463204674E+00
    0.1300000000E+09    0.6800761715E+00    0.5006070329E-04    0.4357302627E+00    0.2465678493E+00
    0.1500000000E+09    0.6800764616E+00    0.4674483634E-04    0.4355252796E+00    0.2467797169E+00
    0.1700000000E+09    0.6800766833E+00    0.4402513803E-04    0.4353457518E+00    0.2469650008E+00
    0.1900000000E+09    0.6800768577E+00    0.4174133728E-04    0.4351860365E+00    0.2471296360E+00
    0.2100000000E+09    0.6800769981E+00    0.3978773731E-04    0.4350421827E+00    0.2472777684E+00
    0.2300000000E+09    0.6800771132E+00    0.3809141622E-04    0.4349113159E+00    0.2474124082E+00
    0.2500000000E+09    0.6800772089E+00    0.3660021007E-04    0.4347912790E+00    0.2475358103E+00
    0.2700000000E+09    0.6800772895E+00    0.3527567900E-04    0.4346804121E+00    0.2476497078E+00
    0.2900000000E+09    0.6800773580E+00    0.3408878456E-04    0.4345774099E+00    0.2477554614E+00
    0.3100000000E+09    0.6800774168E+00    0.3301712332E-04    0.4344812279E+00    0.2478541588E+00
    0.3300000000E+09    0.6800774677E+00    0.3204309503E-04    0.4343910167E+00    0.2479466836E+00
    0.3500000000E+09    0.6800775119E+00    0.3115265364E-04    0.4343060766E+00    0.2480337630E+00
    0.3700000000E+09    0.6800775505E+00    0.3033443382E-04    0.4342258242E+00    0.2481160028E+00
    0.3900000000E+09    0.6800775845E+00    0.2957912643E-04    0.4341497680E+00    0.2481939131E+00
    0.4100000000E+09    0.6800776144E+00    0.2887902327E-04    0.4340774900E+00    0.2482679272E+00
    0.4300000000E+09    0.6800776409E+00    0.2822767925E-04    0.4340086316E+00    0.2483384166E+00
    0.4500000000E+09    0.6800776644E+00    0.2761965785E-04    0.4339428833E+00    0.2484057021E+00
    0.4700000000E+09    0.6800776853E+00    0.2705033672E-04    0.4338799756E+00    0.2484700623E+00
    0.4900000000E+09    0.6800777039E+00    0.2651575713E-04    0.4338196728E+00    0.2485317413E+00
    0.1000000000E+09    0.6800755217E+00    0.5676284650E-04    0.4361052737E+00    0.2461792981E+00
