     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.3990703596E-01    0.1728471231E-01    0.7846382168E-01    0.2877257337E+00
    0.4300000000E+02    0.4168072005E-01    0.1777023780E-01    0.8014147581E-01    0.2939258208E+00
    0.4500000000E+02    0.4344007440E-01    0.1824030736E-01    0.8173397295E-01    0.2998146233E+00
    0.4700000000E+02    0.4518530650E-01    0.1869587859E-01    0.8324765991E-01    0.3054152595E+00
    0.4900000000E+02    0.4691661970E-01    0.1913781584E-01    0.8468826688E-01    0.3107486053E+00
    0.1000000000E+02    0.1041196989E-01    0.6437912965E-02    0.3279048740E-01    0.1198730108E+00
    0.3000000000E+02    0.2988594588E-01    0.1428361369E-01    0.6735477718E-01    0.2467511504E+00
    0.5000000000E+02    0.4777711916E-01    0.1935391920E-01    0.8538280566E-01    0.3133210212E+00
    0.7000000000E+02    0.6430294663E-01    0.2311618763E-01    0.9646741702E-01    0.3544931493E+00
    0.9000000000E+02    0.7964161665E-01    0.2608513644E-01    0.1039789184E+00    0.3825571550E+00
    0.1100000000E+03    0.9394054035E-01    0.2850074463E-01    0.1094080586E+00    0.4029595382E+00
    0.1300000000E+03    0.1073227372E+00    0.3049821132E-01    0.1135165855E+00    0.4184887521E+00
    0.1500000000E+03    0.1198916983E+00    0.3216424109E-01    0.1167346020E+00    0.4307222712E+00
    0.1700000000E+03    0.1317351330E+00    0.3355957617E-01    0.1193234721E+00    0.4406205468E+00
    0.1900000000E+03    0.1429278865E+00    0.3472941076E-01    0.1214512503E+00    0.4488023350E+00
    0.2100000000E+03    0.1535342343E+00    0.3570879310E-01    0.1232309479E+00    0.4556845377E+00
    0.2300000000E+03    0.1636097025E+00    0.3652570608E-01    0.1247413847E+00    0.4615584892E+00
    0.2500000000E+03    0.1732025249E+00    0.3720296654E-01    0.1260392232E+00    0.4666340338E+00
    0.2700000000E+03    0.1823548181E+00    0.3775947311E-01    0.1271662513E+00    0.4710662303E+00
    0.2900000000E+03    0.1911035366E+00    0.3821106917E-01    0.1281539674E+00    0.4749721854E+00
    0.3100000000E+03    0.1994812539E+00    0.3857116454E-01    0.1290265669E+00    0.4784420298E+00
    0.3300000000E+03    0.2075168058E+00    0.3885119815E-01    0.1298029448E+00    0.4815462869E+00
    0.3500000000E+03    0.2152358233E+00    0.3906099148E-01    0.1304980730E+00    0.4843409472E+00
    0.3700000000E+03    0.2226611764E+00    0.3920902415E-01    0.1311239695E+00    0.4868710413E+00
    0.3900000000E+03    0.2298133462E+00    0.3930265254E-01    0.1316903930E+00    0.4891732056E+00
    0.4100000000E+03    0.2367107381E+00    0.3934828557E-01    0.1322053502E+00    0.4912775589E+00
    0.4300000000E+03    0.2433699464E+00    0.3935152773E-01    0.1326754729E+00    0.4932090951E+00
    0.4500000000E+03    0.2498059794E+00    0.3931729660E-01    0.1331063009E+00    0.4949887334E+00
    0.4700000000E+03    0.2560324515E+00    0.3924992012E-01    0.1335024978E+00    0.4966341192E+00
    0.4900000000E+03    0.2620617479E+00    0.3915321791E-01    0.1338680181E+00    0.4981602435E+00
    0.1000000000E+03    0.8691284968E-01    0.2735211658E-01    0.1068954908E+00    0.3935027820E+00
    0.3000000000E+03    0.1953368873E+00    0.3840179790E-01    0.1286033702E+00    0.4767568225E+00
    0.5000000000E+03    0.2650060247E+00    0.3909494129E-01    0.1340403489E+00    0.4988826624E+00
    0.7000000000E+03    0.3158223896E+00    0.3703072889E-01    0.1364837975E+00    0.5093849528E+00
    0.9000000000E+03    0.3553787546E+00    0.3422501281E-01    0.1378553257E+00    0.5155994700E+00
    0.1100000000E+04    0.3873720250E+00    0.3135219927E-01    0.1387233483E+00    0.5197418082E+00
    0.1300000000E+04    0.4139053202E+00    0.2865041994E-01    0.1393157204E+00    0.5227179002E+00
    0.1500000000E+04    0.4363072354E+00    0.2619528973E-01    0.1397414072E+00    0.5249694266E+00
    0.1700000000E+04    0.4554801992E+00    0.2399797656E-01    0.1400589854E+00    0.5267383634E+00
    0.1900000000E+04    0.4720694877E+00    0.2204416952E-01    0.1403026958E+00    0.5281688200E+00
    0.2100000000E+04    0.4865540689E+00    0.2031053585E-01    0.1404938583E+00    0.5293521903E+00
    0.2300000000E+04    0.4992995582E+00    0.1877184142E-01    0.1406464195E+00    0.5303493554E+00
    0.2500000000E+04    0.5105911474E+00    0.1740397246E-01    0.1407698724E+00    0.5312025028E+00
    0.2700000000E+04    0.5206551633E+00    0.1618509745E-01    0.1408708930E+00    0.5319418304E+00
    0.2900000000E+04    0.5296737736E+00    0.1509597830E-01    0.1409543063E+00    0.5325895476E+00
    0.3100000000E+04    0.5377953563E+00    0.1411990128E-01    0.1410236813E+00    0.5331623691E+00
    0.3300000000E+04    0.5451420078E+00    0.1324245215E-01    0.1410817115E+00    0.5336731258E+00
    0.3500000000E+04    0.5518151007E+00    0.1245124193E-01    0.1411304647E+00    0.5341318379E+00
    0.3700000000E+04    0.5578994728E+00    0.1173563312E-01    0.1411715533E+00    0.5345464498E+00
    0.3900000000E+04    0.5634666336E+00    0.1108648760E-01    0.1412062512E+00    0.5349233445E+00
    0.4100000000E+04    0.5685772513E+00    0.1049594405E-01    0.1412355770E+00    0.5352677120E+00
    0.4300000000E+04    0.5732831041E+00    0.9957225641E-02    0.1412603541E+00    0.5355838175E+00
    0.4500000000E+04    0.5776286258E+00    0.9464476286E-02    0.1412812548E+00    0.5358751999E+00
    0.4700000000E+04    0.5816521431E+00    0.9012621971E-02    0.1412988321E+00    0.5361448215E+00
    0.4900000000E+04    0.5853868716E+00    0.8597253986E-02    0.1413135453E+00    0.5363951815E+00
    0.1000000000E+04    0.3721650642E+00    0.3277644180E-01    0.1383339030E+00    0.5178569910E+00
    0.3000000000E+04    0.5338385194E+00    0.1459476117E-01    0.1409905631E+00    0.5328844420E+00
    0.5000000000E+04    0.5871551251E+00    0.8402032053E-02    0.1413199503E+00    0.5365138147E+00
    0.7000000000E+04    0.6127185509E+00    0.5703097180E-02    0.1413643255E+00    0.5382553216E+00
    0.9000000000E+04    0.6274712001E+00    0.4277114996E-02    0.1413331544E+00    0.5393149366E+00
    0.1100000000E+05    0.6369977995E+00    0.3421817108E-02    0.1412770169E+00    0.5400446769E+00
    0.1300000000E+05    0.6436297127E+00    0.2861563326E-02    0.1412126503E+00    0.5405870017E+00
    0.1500000000E+05    0.6485006726E+00    0.2470195305E-02    0.1411465444E+00    0.5410113133E+00
    0.1700000000E+05    0.6522244819E+00    0.2183125551E-02    0.1410814165E+00    0.5413557910E+00
    0.1900000000E+05    0.6551610163E+00    0.1964359821E-02    0.1410184153E+00    0.5416433307E+00
    0.2100000000E+05    0.6575346571E+00    0.1792461975E-02    0.1409579847E+00    0.5418885798E+00
    0.2300000000E+05    0.6594923171E+00    0.1653966813E-02    0.1409002381E+00    0.5421013917E+00
    0.2500000000E+05    0.6611340925E+00    0.1540037942E-02    0.1408451313E+00    0.5422886669E+00
    0.2700000000E+05    0.6625304724E+00    0.1444660863E-02    0.1407925475E+00    0.5424554002E+00
    0.2900000000E+05    0.6637324970E+00    0.1363613115E-02    0.1407423388E+00    0.5426053075E+00
    0.3100000000E+05    0.6647780133E+00    0.1293850552E-02    0.1406943491E+00    0.5427412180E+00
    0.3300000000E+05    0.6656956676E+00    0.1233127395E-02    0.1406484241E+00    0.5428653298E+00
    0.3500000000E+05    0.6665075346E+00    0.1179753107E-02    0.1406044171E+00    0.5429793800E+00
    0.3700000000E+05    0.6672308952E+00    0.1132432282E-02    0.1405621915E+00    0.5430847625E+00
    0.3900000000E+05    0.6678794680E+00    0.1090156471E-02    0.1405216210E+00    0.5431826106E+00
    0.4100000000E+05    0.6684642807E+00    0.1052129440E-02    0.1404825900E+00    0.5432738571E+00
    0.4300000000E+05    0.6689942977E+00    0.1017714468E-02    0.1404449930E+00    0.5433592776E+00
    0.4500000000E+05    0.6694768804E+00    0.9863965003E-03    0.1404087337E+00    0.5434395233E+00
    0.4700000000E+05    0.6699181296E+00    0.9577545355E-03    0.1403737242E+00    0.5435151458E+00
    0.4900000000E+05    0.6703231438E+00    0.9314411537E-03    0.1403398845E+00    0.5435866157E+00
    0.1000000000E+05    0.6327008926E+00    0.3800588671E-02    0.1413067876E+00    0.5397096033E+00
    0.3000000000E+05    0.6642728486E+00    0.1327476904E-02    0.1407180764E+00    0.5426748625E+00
    0.5000000000E+05    0.6705134317E+00    0.9190653708E-03    0.1403233802E+00    0.5436209223E+00
    0.7000000000E+05    0.6731736349E+00    0.7436973582E-03    0.1400399774E+00    0.5441629936E+00
    0.9000000000E+05    0.6746500744E+00    0.6420167078E-03    0.1398194038E+00    0.5445375067E+00
    0.1100000000E+06    0.6755905087E+00    0.5738207314E-03    0.1396388874E+00    0.5448216755E+00
    0.1300000000E+06    0.6762428054E+00    0.5240201644E-03    0.1394861005E+00    0.5450497718E+00
    0.1500000000E+06    0.6767222971E+00    0.4855774306E-03    0.1393536422E+00    0.5452398481E+00
    0.1700000000E+06    0.6770899420E+00    0.4547237103E-03    0.1392367258E+00    0.5454025268E+00
    0.1900000000E+06    0.6773810026E+00    0.4292376198E-03    0.1391320780E+00    0.5455445648E+00
    0.2100000000E+06    0.6776173025E+00    0.4077143340E-03    0.1390373621E+00    0.5456705161E+00
    0.2300000000E+06    0.6778130757E+00    0.3892162307E-03    0.1389508515E+00    0.5457835904E+00
    0.2500000000E+06    0.6779780055E+00    0.3730902994E-03    0.1388712342E+00    0.5458861323E+00
    0.2700000000E+06    0.6781189097E+00    0.3588658017E-03    0.1387974902E+00    0.5459799045E+00
    0.2900000000E+06    0.6782407292E+00    0.3461935958E-03    0.1387288103E+00    0.5460662653E+00
    0.3100000000E+06    0.6783471328E+00    0.3348084619E-03    0.1386645422E+00    0.5461462822E+00
    0.3300000000E+06    0.6784409026E+00    0.3245047862E-03    0.1386041520E+00    0.5462208097E+00
    0.3500000000E+06    0.6785241869E+00    0.3151203436E-03    0.1385471973E+00    0.5462905415E+00
    0.3700000000E+06    0.6785986713E+00    0.3065251717E-03    0.1384933075E+00    0.5463560488E+00
    0.3900000000E+06    0.6786656969E+00    0.2986137474E-03    0.1384421689E+00    0.5464178071E+00
    0.4100000000E+06    0.6787263447E+00    0.2912993670E-03    0.1383935138E+00    0.5464762164E+00
    0.4300000000E+06    0.6787814952E+00    0.2845100308E-03    0.1383471115E+00    0.5465316165E+00
    0.4500000000E+06    0.6788318735E+00    0.2781853783E-03    0.1383027625E+00    0.5465842982E+00
    0.4700000000E+06    0.6788780818E+00    0.2722743707E-03    0.1382602923E+00    0.5466345124E+00
    0.4900000000E+06    0.6789206246E+00    0.2667335139E-03    0.1382195480E+00    0.5466824770E+00
    0.1000000000E+06    0.6751671342E+00    0.6049613878E-03    0.1397250653E+00    0.5446881937E+00
    0.3000000000E+06    0.6782956667E+00    0.3403541722E-03    0.1386961606E+00    0.5461070090E+00
    0.5000000000E+06    0.6789406573E+00    0.2640900176E-03    0.1381997802E+00    0.5467056762E+00
    0.7000000000E+06    0.6792242445E+00    0.2238554730E-03    0.1378692481E+00    0.5470873442E+00
    0.9000000000E+06    0.6793853090E+00    0.1979663111E-03    0.1376210150E+00    0.5473673708E+00
    0.1100000000E+07    0.6794898372E+00    0.1795029583E-03    0.1374221437E+00    0.5475883791E+00
    0.1300000000E+07    0.6795635046E+00    0.1654723014E-03    0.1372562165E+00    0.5477708335E+00
    0.1500000000E+07    0.6796184211E+00    0.1543389591E-03    0.1371138528E+00    0.5479261349E+00
    0.1700000000E+07    0.6796610620E+00    0.1452228592E-03    0.1369891848E+00    0.5480612840E+00
    0.1900000000E+07    0.6796952108E+00    0.1375783031E-03    0.1368782962E+00    0.5481808871E+00
    0.2100000000E+07    0.6797232307E+00    0.1310464397E-03    0.1367784426E+00    0.5482881351E+00
    0.2300000000E+07    0.6797466755E+00    0.1253802512E-03    0.1366876260E+00    0.5483853298E+00
    0.2500000000E+07    0.6797666105E+00    0.1204033600E-03    0.1366043461E+00    0.5484741856E+00
    0.2700000000E+07    0.6797837909E+00    0.1159859915E-03    0.1365274481E+00    0.5485560135E+00
    0.2900000000E+07    0.6797987677E+00    0.1120302376E-03    0.1364560235E+00    0.5486318384E+00
    0.3100000000E+07    0.6798119524E+00    0.1084606460E-03    0.1363893452E+00    0.5487024768E+00
    0.3300000000E+07    0.6798236592E+00    0.1052179988E-03    0.1363268221E+00    0.5487685893E+00
    0.3500000000E+07    0.6798341318E+00    0.1022550776E-03    0.1362679668E+00    0.5488307183E+00
    0.3700000000E+07    0.6798435626E+00    0.9953370522E-04    0.1362123732E+00    0.5488893142E+00
    0.3900000000E+07    0.6798521053E+00    0.9702263331E-04    0.1361596989E+00    0.5489447555E+00
    0.4100000000E+07    0.6798598847E+00    0.9469600368E-04    0.1361096528E+00    0.5489973627E+00
    0.4300000000E+07    0.6798670025E+00    0.9253220792E-04    0.1360619855E+00    0.5490474102E+00
    0.4500000000E+07    0.6798735433E+00    0.9051302887E-04    0.1360164811E+00    0.5490951344E+00
    0.4700000000E+07    0.6798795772E+00    0.8862298503E-04    0.1359729521E+00    0.5491407405E+00
    0.4900000000E+07    0.6798851637E+00    0.8684882363E-04    0.1359312343E+00    0.5491844075E+00
    0.1000000000E+07    0.6794425600E+00    0.1880430824E-03    0.1375166649E+00    0.5474836739E+00
    0.3000000000E+07    0.6798055625E+00    0.1102011959E-03    0.1364221308E+00    0.5486677615E+00
    0.5000000000E+07    0.6798878051E+00    0.8600156737E-04    0.1359110088E+00    0.5492055639E+00
    0.7000000000E+07    0.6799260804E+00    0.7304750239E-04    0.1355740928E+00    0.5495567274E+00
    0.9000000000E+07    0.6799487740E+00    0.6466299214E-04    0.1353224223E+00    0.5498176795E+00
    0.1100000000E+08    0.6799640273E+00    0.5866499218E-04    0.1351214897E+00    0.5500253165E+00
    0.1300000000E+08    0.6799751017E+00    0.5409855385E-04    0.1349542500E+00    0.5501977168E+00
    0.1500000000E+08    0.6799835737E+00    0.5047067259E-04    0.1348110229E+00    0.5503450911E+00
    0.1700000000E+08    0.6799903046E+00    0.4749760197E-04    0.1346857794E+00    0.5504737730E+00
    0.1900000000E+08    0.6799958070E+00    0.4500290548E-04    0.1345745093E+00    0.5505879615E+00
    0.2100000000E+08    0.6800004070E+00    0.4287032120E-04    0.1344744100E+00    0.5506905842E+00
    0.2300000000E+08    0.6800043221E+00    0.4101969602E-04    0.1343834450E+00    0.5507837634E+00
    0.2500000000E+08    0.6800077039E+00    0.3939373001E-04    0.1343000887E+00    0.5508690864E+00
    0.2700000000E+08    0.6800106612E+00    0.3795022300E-04    0.1342231679E+00    0.5509477718E+00
    0.2900000000E+08    0.6800132744E+00    0.3665731270E-04    0.1341517615E+00    0.5510207751E+00
    0.3100000000E+08    0.6800156042E+00    0.3549042894E-04    0.1340851329E+00    0.5510888595E+00
    0.3300000000E+08    0.6800176976E+00    0.3443027793E-04    0.1340226838E+00    0.5511526444E+00
    0.3500000000E+08    0.6800195914E+00    0.3346146845E-04    0.1339639216E+00    0.5512126390E+00
    0.3700000000E+08    0.6800213150E+00    0.3257155157E-04    0.1339084360E+00    0.5512692672E+00
    0.3900000000E+08    0.6800228919E+00    0.3175033437E-04    0.1338558815E+00    0.5513228858E+00
    0.4100000000E+08    0.6800243417E+00    0.3098937969E-04    0.1338059646E+00    0.5513737975E+00
    0.4300000000E+08    0.6800256802E+00    0.3028163525E-04    0.1337584335E+00    0.5514222619E+00
    0.4500000000E+08    0.6800269209E+00    0.2962115423E-04    0.1337130712E+00    0.5514685027E+00
    0.4700000000E+08    0.6800280748E+00    0.2900288185E-04    0.1336696886E+00    0.5515127144E+00
    0.4900000000E+08    0.6800291517E+00    0.2842249024E-04    0.1336281205E+00    0.5515550672E+00
    0.1000000000E+08    0.6799570683E+00    0.6144103041E-04    0.1352169201E+00    0.5499267744E+00
    0.3000000000E+08    0.6800144715E+00    0.3605942847E-04    0.1341178901E+00    0.5510553906E+00
    0.5000000000E+08    0.6800296637E+00    0.2814531365E-04    0.1336079708E+00    0.5515755939E+00
    0.7000000000E+08    0.6800373211E+00    0.2390683206E-04    0.1332726080E+00    0.5519169329E+00
    0.9000000000E+08    0.6800421107E+00    0.2116299752E-04    0.1330224158E+00    0.5521712592E+00
    0.1100000000E+09    0.6800454602E+00    0.1919998939E-04    0.1328228320E+00    0.5523739720E+00
    0.1300000000E+09    0.6800479685E+00    0.1770543422E-04    0.1326568167E+00    0.5525424894E+00
    0.1500000000E+09    0.6800499363E+00    0.1651803161E-04    0.1325147053E+00    0.5526866775E+00
    0.1700000000E+09    0.6800515328E+00    0.1554493420E-04    0.1323904843E+00    0.5528126688E+00
    0.1900000000E+09    0.6800528612E+00    0.1472840373E-04    0.1322801572E+00    0.5529245357E+00
    0.2100000000E+09    0.6800539889E+00    0.1403039175E-04    0.1321809321E+00    0.5530251214E+00
    0.2300000000E+09    0.6800549615E+00    0.1342466588E-04    0.1320907819E+00    0.5531164889E+00
    0.2500000000E+09    0.6800558116E+00    0.1289247253E-04    0.1320081885E+00    0.5532001830E+00
    0.2700000000E+09    0.6800565626E+00    0.1241999981E-04    0.1319319848E+00    0.5532773903E+00
    0.2900000000E+09    0.6800572325E+00    0.1199681915E-04    0.1318612551E+00    0.5533490419E+00
    0.3100000000E+09    0.6800578347E+00    0.1161488863E-04    0.1317952670E+00    0.5534158820E+00
    0.3300000000E+09    0.6800583799E+00    0.1126789324E-04    0.1317334260E+00    0.5534785148E+00
    0.3500000000E+09    0.6800588765E+00    0.1095079525E-04    0.1316752426E+00    0.5535374375E+00
    0.3700000000E+09    0.6800593312E+00    0.1065952000E-04    0.1316203093E+00    0.5535930639E+00
    0.3900000000E+09    0.6800597497E+00    0.1039073117E-04    0.1315682829E+00    0.5536457425E+00
    0.4100000000E+09    0.6800601363E+00    0.1014166718E-04    0.1315188719E+00    0.5536957693E+00
    0.4300000000E+09    0.6800604951E+00    0.9910019692E-05    0.1314718265E+00    0.5537433978E+00
    0.4500000000E+09    0.6800608290E+00    0.9693842214E-05    0.1314269310E+00    0.5537888469E+00
    0.4700000000E+09    0.6800611409E+00    0.9491480230E-05    0.1313839981E+00    0.5538323068E+00
    0.4900000000E+09    0.6800614330E+00    0.9301517153E-05    0.1313428636E+00    0.5538739440E+00
    0.1000000000E+09    0.6800439178E+00    0.2010853686E-04    0.1329176043E+00    0.5522777312E+00
