     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.7156958974E-01    0.2436427944E+00    0.8216087053E-01    0.4056410967E+00
    0.3900000000E+03    0.7370695932E-01    0.2436639106E+00    0.8284331773E-01    0.4091532810E+00
    0.4100000000E+03    0.7579110923E-01    0.2435832309E+00    0.8347964285E-01    0.4124343310E+00
    0.4300000000E+03    0.7782639667E-01    0.2434167092E+00    0.8407491169E-01    0.4155093729E+00
    0.4500000000E+03    0.7981663645E-01    0.2431775288E+00    0.8463343561E-01    0.4183998116E+00
    0.4700000000E+03    0.8176518786E-01    0.2428766551E+00    0.8515891085E-01    0.4211240159E+00
    0.4900000000E+03    0.8367502485E-01    0.2425232629E+00    0.8565452763E-01    0.4236978549E+00
    0.1000000000E+03    0.3247592881E-01    0.2053360678E+00    0.6080315618E-01    0.2980280293E+00
    0.3000000000E+03    0.6358979314E-01    0.2424428387E+00    0.7931102925E-01    0.3910427272E+00
    0.5000000000E+03    0.8461626374E-01    0.2423293338E+00    0.8589201927E-01    0.4249327691E+00
    0.7000000000E+03    0.1019210439E+00    0.2370403637E+00    0.8958849339E-01    0.4443014089E+00
    0.9000000000E+03    0.1171762093E+00    0.2307512675E+00    0.9204585727E-01    0.4573615642E+00
    0.1100000000E+04    0.1310834680E+00    0.2244281210E+00    0.9383352427E-01    0.4669802968E+00
    0.1300000000E+04    0.1440097173E+00    0.2183371295E+00    0.9520975292E-01    0.4744674741E+00
    0.1500000000E+04    0.1561734365E+00    0.2125453447E+00    0.9631141855E-01    0.4805217661E+00
    0.1700000000E+04    0.1677164556E+00    0.2070558199E+00    0.9721890715E-01    0.4855558663E+00
    0.1900000000E+04    0.1787367022E+00    0.2018508343E+00    0.9798301528E-01    0.4898319400E+00
    0.2100000000E+04    0.1893050050E+00    0.1969070895E+00    0.9863765801E-01    0.4935258861E+00
    0.2300000000E+04    0.1994744928E+00    0.1922012361E+00    0.9920647358E-01    0.4967608690E+00
    0.2500000000E+04    0.2092862126E+00    0.1877117907E+00    0.9970651638E-01    0.4996261355E+00
    0.2700000000E+04    0.2187726673E+00    0.1834196514E+00    0.1001504449E+00    0.5021882032E+00
    0.2900000000E+04    0.2279601411E+00    0.1793080709E+00    0.1005478808E+00    0.5044978317E+00
    0.3100000000E+04    0.2368702823E+00    0.1753624345E+00    0.1009062865E+00    0.5065945393E+00
    0.3300000000E+04    0.2455212118E+00    0.1715699878E+00    0.1012315513E+00    0.5085096275E+00
    0.3500000000E+04    0.2539283204E+00    0.1679195715E+00    0.1015283935E+00    0.5102682638E+00
    0.3700000000E+04    0.2621048538E+00    0.1644013823E+00    0.1018006444E+00    0.5118909525E+00
    0.3900000000E+04    0.2700623492E+00    0.1610067686E+00    0.1020514510E+00    0.5133945938E+00
    0.4100000000E+04    0.2778109679E+00    0.1577280555E+00    0.1022834261E+00    0.5147932636E+00
    0.4300000000E+04    0.2853597508E+00    0.1545583998E+00    0.1024987591E+00    0.5160987948E+00
    0.4500000000E+04    0.2927168179E+00    0.1514916681E+00    0.1026993005E+00    0.5173212190E+00
    0.4700000000E+04    0.2998895252E+00    0.1485223349E+00    0.1028866261E+00    0.5184691060E+00
    0.4900000000E+04    0.3068845897E+00    0.1456453978E+00    0.1030620878E+00    0.5195498276E+00
    0.1000000000E+04    0.1242706169E+00    0.2275698324E+00    0.9300318875E-01    0.4624987746E+00
    0.3000000000E+04    0.2324486736E+00    0.1773153472E+00    0.1007315629E+00    0.5055706798E+00
    0.5000000000E+04    0.3103174554E+00    0.1442401399E+00    0.1031457406E+00    0.5200670297E+00
    0.7000000000E+04    0.3709426805E+00    0.1200631168E+00    0.1044102452E+00    0.5280634246E+00
    0.9000000000E+04    0.4189286696E+00    0.1016486226E+00    0.1052083624E+00    0.5333265075E+00
    0.1100000000E+05    0.4572198304E+00    0.8732179662E-01    0.1057649390E+00    0.5371314338E+00
    0.1300000000E+05    0.4880057770E+00    0.7600330516E-01    0.1061781716E+00    0.5400488849E+00
    0.1500000000E+05    0.5129622492E+00    0.6694192235E-01    0.1064985131E+00    0.5423785002E+00
    0.1700000000E+05    0.5333727443E+00    0.5959737031E-01    0.1067548189E+00    0.5442949796E+00
    0.1900000000E+05    0.5502179876E+00    0.5357439024E-01    0.1069649046E+00    0.5459080386E+00
    0.2100000000E+05    0.5642472939E+00    0.4858032982E-01    0.1071404214E+00    0.5472905275E+00
    0.2300000000E+05    0.5760347436E+00    0.4439620925E-01    0.1072893400E+00    0.5484929639E+00
    0.2500000000E+05    0.5860223495E+00    0.4085648855E-01    0.1074173139E+00    0.5495516224E+00
    0.2700000000E+05    0.5945526402E+00    0.3783474635E-01    0.1075284737E+00    0.5504933091E+00
    0.2900000000E+05    0.6018930097E+00    0.3523345790E-01    0.1076259139E+00    0.5513383155E+00
    0.3100000000E+05    0.6082538365E+00    0.3297664294E-01    0.1077120020E+00    0.5521023204E+00
    0.3300000000E+05    0.6138019681E+00    0.3100453572E-01    0.1077885824E+00    0.5527976544E+00
    0.3500000000E+05    0.6186707853E+00    0.2926968851E-01    0.1078571154E+00    0.5534341662E+00
    0.3700000000E+05    0.6229677500E+00    0.2773409849E-01    0.1079187729E+00    0.5540198294E+00
    0.3900000000E+05    0.6267800975E+00    0.2636707034E-01    0.1079745072E+00    0.5545611777E+00
    0.4100000000E+05    0.6301791602E+00    0.2514361227E-01    0.1080251005E+00    0.5550636231E+00
    0.4300000000E+05    0.6332236733E+00    0.2404322157E-01    0.1080712021E+00    0.5555316918E+00
    0.4500000000E+05    0.6359623205E+00    0.2304895742E-01    0.1081133550E+00    0.5559692027E+00
    0.4700000000E+05    0.6384357095E+00    0.2214672701E-01    0.1081520178E+00    0.5563794032E+00
    0.4900000000E+05    0.6406779149E+00    0.2132473150E-01    0.1081875802E+00    0.5567650750E+00
    0.1000000000E+05    0.4391354004E+00    0.9405136339E-01    0.1055090865E+00    0.5353664420E+00
    0.3000000000E+05    0.6051845499E+00    0.3406605511E-01    0.1076702513E+00    0.5517296057E+00
    0.5000000000E+05    0.6417214897E+00    0.2094065334E-01    0.1082043047E+00    0.5569494752E+00
    0.7000000000E+05    0.6555126347E+00    0.1572745195E-01    0.1084363278E+00    0.5597896901E+00
    0.9000000000E+05    0.6623646354E+00    0.1296307822E-01    0.1085576177E+00    0.5616543000E+00
    0.1100000000E+06    0.6663543387E+00    0.1123999054E-01    0.1086263515E+00    0.5630051288E+00
    0.1300000000E+06    0.6689273249E+00    0.1005194443E-01    0.1086663495E+00    0.5640453411E+00
    0.1500000000E+06    0.6707086196E+00    0.9175261367E-02    0.1086891631E+00    0.5648804112E+00
    0.1700000000E+06    0.6720075571E+00    0.8496347476E-02    0.1087010499E+00    0.5655713732E+00
    0.1900000000E+06    0.6729929897E+00    0.7951427780E-02    0.1087056764E+00    0.5661563762E+00
    0.2100000000E+06    0.6737641967E+00    0.7501886504E-02    0.1087053207E+00    0.5666606834E+00
    0.2300000000E+06    0.6743830552E+00    0.7122924223E-02    0.1087014636E+00    0.5671017941E+00
    0.2500000000E+06    0.6748899851E+00    0.6797847236E-02    0.1086951030E+00    0.5674922751E+00
    0.2700000000E+06    0.6753124295E+00    0.6514978211E-02    0.1086869312E+00    0.5678414217E+00
    0.2900000000E+06    0.6756696326E+00    0.6265884066E-02    0.1086774402E+00    0.5681562813E+00
    0.3100000000E+06    0.6759754651E+00    0.6044308750E-02    0.1086669867E+00    0.5684423104E+00
    0.3300000000E+06    0.6762401627E+00    0.5845503602E-02    0.1086558334E+00    0.5687038100E+00
    0.3500000000E+06    0.6764714352E+00    0.5665792187E-02    0.1086441768E+00    0.5689442241E+00
    0.3700000000E+06    0.6766751947E+00    0.5502278786E-02    0.1086321652E+00    0.5691663483E+00
    0.3900000000E+06    0.6768560473E+00    0.5352647903E-02    0.1086199122E+00    0.5693724795E+00
    0.4100000000E+06    0.6770176328E+00    0.5215023112E-02    0.1086075049E+00    0.5695645254E+00
    0.4300000000E+06    0.6771628636E+00    0.5087865623E-02    0.1085950108E+00    0.5697440859E+00
    0.4500000000E+06    0.6772940969E+00    0.4969900024E-02    0.1085824824E+00    0.5699125143E+00
    0.4700000000E+06    0.6774132601E+00    0.4860059030E-02    0.1085699606E+00    0.5700709645E+00
    0.4900000000E+06    0.6775219443E+00    0.4757441744E-02    0.1085574776E+00    0.5702204275E+00
    0.1000000000E+06    0.6645974060E+00    0.1201314568E-01    0.1085966419E+00    0.5623779307E+00
    0.3000000000E+06    0.6758282606E+00    0.6151982706E-02    0.1086723155E+00    0.5683026078E+00
    0.5000000000E+06    0.6775727794E+00    0.4708597938E-02    0.1085512587E+00    0.5702920610E+00
    0.7000000000E+06    0.6782686194E+00    0.3973267480E-02    0.1084326471E+00    0.5714107453E+00
    0.9000000000E+06    0.6786436883E+00    0.3506741478E-02    0.1083273184E+00    0.5721632430E+00
    0.1100000000E+07    0.6788791285E+00    0.3176413694E-02    0.1082342179E+00    0.5727192177E+00
    0.1300000000E+07    0.6790412314E+00    0.2926436399E-02    0.1081512250E+00    0.5731545491E+00
    0.1500000000E+07    0.6791599918E+00    0.2728599803E-02    0.1080764951E+00    0.5735091590E+00
    0.1700000000E+07    0.6792509666E+00    0.2566892783E-02    0.1080085770E+00    0.5738064115E+00
    0.1900000000E+07    0.6793230359E+00    0.2431454048E-02    0.1079463458E+00    0.5740610557E+00
    0.2100000000E+07    0.6793816426E+00    0.2315829983E-02    0.1078889238E+00    0.5742829460E+00
    0.2300000000E+07    0.6794303116E+00    0.2215594036E-02    0.1078356173E+00    0.5744789640E+00
    0.2500000000E+07    0.6794714284E+00    0.2127594133E-02    0.1077858709E+00    0.5746540885E+00
    0.2700000000E+07    0.6795066660E+00    0.2049515970E-02    0.1077392335E+00    0.5748120278E+00
    0.2900000000E+07    0.6795372334E+00    0.1979616475E-02    0.1076953343E+00    0.5749556119E+00
    0.3100000000E+07    0.6795640265E+00    0.1916554186E-02    0.1076538651E+00    0.5750870451E+00
    0.3300000000E+07    0.6795877238E+00    0.1859277443E-02    0.1076145668E+00    0.5752080753E+00
    0.3500000000E+07    0.6796088487E+00    0.1806948459E-02    0.1075772200E+00    0.5753201096E+00
    0.3700000000E+07    0.6796278117E+00    0.1758890381E-02    0.1075416369E+00    0.5754242962E+00
    0.3900000000E+07    0.6796449394E+00    0.1714549555E-02    0.1075076557E+00    0.5755215833E+00
    0.4100000000E+07    0.6796604951E+00    0.1673468082E-02    0.1074751360E+00    0.5756127622E+00
    0.4300000000E+07    0.6796746933E+00    0.1635263496E-02    0.1074439552E+00    0.5756984995E+00
    0.4500000000E+07    0.6796877107E+00    0.1599613482E-02    0.1074140055E+00    0.5757793616E+00
    0.4700000000E+07    0.6796996944E+00    0.1566244223E-02    0.1073851918E+00    0.5758558337E+00
    0.4900000000E+07    0.6797107675E+00    0.1534921391E-02    0.1073574296E+00    0.5759283338E+00
    0.1000000000E+07    0.6787734254E+00    0.3328991081E-02    0.1082793741E+00    0.5724598412E+00
    0.3000000000E+07    0.6795510551E+00    0.1947302174E-02    0.1076743132E+00    0.5750227290E+00
    0.5000000000E+07    0.6797159957E+00    0.1519963189E-02    0.1073439190E+00    0.5759632098E+00
    0.7000000000E+07    0.6797912181E+00    0.1291256075E-02    0.1071142727E+00    0.5765195680E+00
    0.9000000000E+07    0.6798353251E+00    0.1143202697E-02    0.1069376233E+00    0.5769077384E+00
    0.1100000000E+08    0.6798647535E+00    0.1037269754E-02    0.1067938393E+00    0.5772028766E+00
    0.1300000000E+08    0.6798860051E+00    0.9566056574E-03    0.1066724873E+00    0.5774394891E+00
    0.1500000000E+08    0.6799021954E+00    0.8925106295E-03    0.1065674459E+00    0.5776361259E+00
    0.1700000000E+08    0.6799150152E+00    0.8399771665E-03    0.1064748106E+00    0.5778038451E+00
    0.1900000000E+08    0.6799254664E+00    0.7958912137E-03    0.1063919351E+00    0.5779497409E+00
    0.2100000000E+08    0.6799341831E+00    0.7582005428E-03    0.1063169421E+00    0.5780786220E+00
    0.2300000000E+08    0.6799415871E+00    0.7254901463E-03    0.1062484506E+00    0.5781938901E+00
    0.2500000000E+08    0.6799479714E+00    0.6967483501E-03    0.1061854148E+00    0.5782980357E+00
    0.2700000000E+08    0.6799535456E+00    0.6712300006E-03    0.1061270235E+00    0.5783929340E+00
    0.2900000000E+08    0.6799584645E+00    0.6483724307E-03    0.1060726344E+00    0.5784800307E+00
    0.3100000000E+08    0.6799628447E+00    0.6277417082E-03    0.1060217306E+00    0.5785604624E+00
    0.3300000000E+08    0.6799667762E+00    0.6089970572E-03    0.1059738893E+00    0.5786351381E+00
    0.3500000000E+08    0.6799703293E+00    0.5918666098E-03    0.1059287608E+00    0.5787047960E+00
    0.3700000000E+08    0.6799735601E+00    0.5761304538E-03    0.1058860520E+00    0.5787700428E+00
    0.3900000000E+08    0.6799765137E+00    0.5616085169E-03    0.1058455151E+00    0.5788313836E+00
    0.4100000000E+08    0.6799792269E+00    0.5481517357E-03    0.1058069388E+00    0.5788892424E+00
    0.4300000000E+08    0.6799817304E+00    0.5356355065E-03    0.1057701411E+00    0.5789439791E+00
    0.4500000000E+08    0.6799840492E+00    0.5239547513E-03    0.1057349644E+00    0.5789959014E+00
    0.4700000000E+08    0.6799862049E+00    0.5130201494E-03    0.1057012712E+00    0.5790452742E+00
    0.4900000000E+08    0.6799882153E+00    0.5027552212E-03    0.1056689407E+00    0.5790923275E+00
    0.1000000000E+08    0.6798513496E+00    0.1086300901E-02    0.1068624142E+00    0.5770642460E+00
    0.3000000000E+08    0.6799607158E+00    0.6378018679E-03    0.1060467752E+00    0.5785210183E+00
    0.5000000000E+08    0.6799891710E+00    0.4978529244E-03    0.1056532528E+00    0.5791150480E+00
    0.7000000000E+08    0.6800034354E+00    0.4228815553E-03    0.1053907058E+00    0.5794852667E+00
    0.9000000000E+08    0.6800123352E+00    0.3743411144E-03    0.1051932317E+00    0.5797526142E+00
    0.1100000000E+09    0.6800185512E+00    0.3396111945E-03    0.1050348406E+00    0.5799611079E+00
    0.1300000000E+09    0.6800232041E+00    0.3131678455E-03    0.1049025648E+00    0.5801316110E+00
    0.1500000000E+09    0.6800268540E+00    0.2921582548E-03    0.1047889873E+00    0.5802756207E+00
    0.1700000000E+09    0.6800298157E+00    0.2749401212E-03    0.1046894641E+00    0.5804001311E+00
    0.1900000000E+09    0.6800322813E+00    0.2604920792E-03    0.1046008933E+00    0.5805097070E+00
    0.2100000000E+09    0.6800343754E+00    0.2481410255E-03    0.1045210993E+00    0.5806074886E+00
    0.2300000000E+09    0.6800361828E+00    0.2374228685E-03    0.1044484973E+00    0.5806957263E+00
    0.2500000000E+09    0.6800377636E+00    0.2280058147E-03    0.1043818964E+00    0.5807760871E+00
    0.2700000000E+09    0.6800391614E+00    0.2196454920E-03    0.1043203794E+00    0.5808498391E+00
    0.2900000000E+09    0.6800404092E+00    0.2121573842E-03    0.1042632246E+00    0.5809179691E+00
    0.3100000000E+09    0.6800415320E+00    0.2053991993E-03    0.1042098540E+00    0.5809812597E+00
    0.3300000000E+09    0.6800425493E+00    0.1992591986E-03    0.1041597973E+00    0.5810403420E+00
    0.3500000000E+09    0.6800434769E+00    0.1936482428E-03    0.1041126669E+00    0.5810957319E+00
    0.3700000000E+09    0.6800443271E+00    0.1884942317E-03    0.1040681395E+00    0.5811478565E+00
    0.3900000000E+09    0.6800451102E+00    0.1837381299E-03    0.1040259425E+00    0.5811970736E+00
    0.4100000000E+09    0.6800458345E+00    0.1793310707E-03    0.1039858442E+00    0.5812436853E+00
    0.4300000000E+09    0.6800465072E+00    0.1752322076E-03    0.1039476458E+00    0.5812879495E+00
    0.4500000000E+09    0.6800471340E+00    0.1714070968E-03    0.1039111752E+00    0.5813300877E+00
    0.4700000000E+09    0.6800477199E+00    0.1678264607E-03    0.1038762831E+00    0.5813702918E+00
    0.4900000000E+09    0.6800482693E+00    0.1644652319E-03    0.1038428385E+00    0.5814087289E+00
    0.1000000000E+09    0.6800156894E+00    0.3556856672E-03    0.1051101423E+00    0.5798626034E+00
