     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1588438106E-02    0.3898777089E-02    0.5155406762E-03    0.1840650002E-01
    0.3000000000E+01    0.4707324432E-02    0.1104295772E-01    0.1452788666E-02    0.5188488286E-01
    0.5000000000E+01    0.7751841520E-02    0.1744001741E-01    0.2283137435E-02    0.8156336694E-01
    0.7000000000E+01    0.1072533749E-01    0.2320980737E-01    0.3024213930E-02    0.1080675614E+00
    0.9000000000E+01    0.1363095563E-01    0.2844694900E-01    0.3689953878E-02    0.1318921688E+00
    0.1100000000E+02    0.1647164995E-01    0.3322719211E-01    0.4291521259E-02    0.1534335783E+00
    0.1300000000E+02    0.1925019934E-01    0.3761194267E-01    0.4837965865E-02    0.1730131778E+00
    0.1500000000E+02    0.2196922049E-01    0.4165154564E-01    0.5336702041E-02    0.1908943279E+00
    0.1700000000E+02    0.2463117964E-01    0.4538770433E-01    0.5793862902E-02    0.2072949233E+00
    0.1900000000E+02    0.2723840338E-01    0.4885528975E-01    0.6214566236E-02    0.2223968232E+00
    0.2100000000E+02    0.2979308846E-01    0.5208371199E-01    0.6603116773E-02    0.2363530253E+00
    0.2300000000E+02    0.3229731082E-01    0.5509797249E-01    0.6963161908E-02    0.2492931907E+00
    0.2500000000E+02    0.3475303389E-01    0.5791948064E-01    0.7297812916E-02    0.2613279439E+00
    0.2700000000E+02    0.3716211618E-01    0.6056669398E-01    0.7609740268E-02    0.2725522550E+00
    0.2900000000E+02    0.3952631826E-01    0.6305562505E-01    0.7901249279E-02    0.2830481245E+00
    0.3100000000E+02    0.4184730924E-01    0.6540024625E-01    0.8174340683E-02    0.2928867329E+00
    0.3300000000E+02    0.4412667263E-01    0.6761281589E-01    0.8430759508E-02    0.3021301758E+00
    0.3500000000E+02    0.4636591192E-01    0.6970414284E-01    0.8672034824E-02    0.3108328748E+00
    0.3700000000E+02    0.4856645553E-01    0.7168380292E-01    0.8899512283E-02    0.3190427331E+00
    0.3900000000E+02    0.5072966158E-01    0.7356031703E-01    0.9114380944E-02    0.3268020875E+00
