     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3697729076E-02    0.3165888311E-02    0.4208920620E-02    0.1707470527E-02
    0.3000000000E+01    0.1090854384E-01    0.9215244121E-02    0.1231908665E-01    0.4998142088E-02
    0.5000000000E+01    0.1788509979E-01    0.1491194731E-01    0.2004446901E-01    0.8133385956E-02
    0.7000000000E+01    0.2464073729E-01    0.2028227439E-01    0.2741299388E-01    0.1112446662E-01
    0.9000000000E+01    0.3118777472E-01    0.2535003226E-01    0.3444992207E-01    0.1398157423E-01
    0.1100000000E+02    0.3753760449E-01    0.3013683913E-01    0.4117816062E-01    0.1671395015E-01
    0.1300000000E+02    0.4370077844E-01    0.3466236798E-01    0.4761853158E-01    0.1932999524E-01
    0.1500000000E+02    0.4968708405E-01    0.3894455833E-01    0.5379000474E-01    0.2183736363E-01
    0.1700000000E+02    0.5550561246E-01    0.4299980099E-01    0.5970989989E-01    0.2424304421E-01
    0.1900000000E+02    0.6116481942E-01    0.4684309974E-01    0.6539406303E-01    0.2655343167E-01
    0.2100000000E+02    0.6667257998E-01    0.5048821331E-01    0.7085702046E-01    0.2877438856E-01
    0.2300000000E+02    0.7203623762E-01    0.5394778025E-01    0.7611211397E-01    0.3091129976E-01
    0.2500000000E+02    0.7726264850E-01    0.5723342918E-01    0.8117161961E-01    0.3296912042E-01
    0.2700000000E+02    0.8235822133E-01    0.6035587634E-01    0.8604685252E-01    0.3495241813E-01
    0.2900000000E+02    0.8732895351E-01    0.6332501208E-01    0.9074825957E-01    0.3686541030E-01
    0.3100000000E+02    0.9218046368E-01    0.6614997773E-01    0.9528550143E-01    0.3871199725E-01
    0.3300000000E+02    0.9691802137E-01    0.6883923416E-01    0.9966752556E-01    0.4049579160E-01
    0.3500000000E+02    0.1015465738E+00    0.7140062292E-01    0.1039026311E+00    0.4222014449E-01
    0.3700000000E+02    0.1060707704E+00    0.7384142097E-01    0.1079985270E+00    0.4388816889E-01
    0.3900000000E+02    0.1104949849E+00    0.7616838976E-01    0.1119623837E+00    0.4550276057E-01
