     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.2105319496E+00    0.2400225656E+00    0.2656428235E+00    0.2526131649E+00
    0.2900000000E+04    0.2194732316E+00    0.2351039533E+00    0.2677074963E+00    0.2547225744E+00
    0.3100000000E+04    0.2281549334E+00    0.2303942784E+00    0.2695999512E+00    0.2566614838E+00
    0.3300000000E+04    0.2365941628E+00    0.2258767228E+00    0.2713437461E+00    0.2584528994E+00
    0.3500000000E+04    0.2448054204E+00    0.2215365157E+00    0.2729580657E+00    0.2601155910E+00
    0.3700000000E+04    0.2528011557E+00    0.2173606524E+00    0.2744587271E+00    0.2616650596E+00
    0.3900000000E+04    0.2605921821E+00    0.2133376438E+00    0.2758589134E+00    0.2631142466E+00
    0.4100000000E+04    0.2681879944E+00    0.2094572992E+00    0.2771697197E+00    0.2644740606E+00
    0.4300000000E+04    0.2755970124E+00    0.2057105413E+00    0.2784005649E+00    0.2657537768E+00
    0.4500000000E+04    0.2828267722E+00    0.2020892493E+00    0.2795595085E+00    0.2669613432E+00
    0.4700000000E+04    0.2898840772E+00    0.1985861268E+00    0.2806534955E+00    0.2681036189E+00
    0.4900000000E+04    0.2967751175E+00    0.1951945894E+00    0.2816885496E+00    0.2691865613E+00
    0.1000000000E+04    0.1191195736E+00    0.2933981968E+00    0.2330890086E+00    0.2200052165E+00
    0.3000000000E+04    0.2238453920E+00    0.2327241012E+00    0.2686736620E+00    0.2557117908E+00
    0.5000000000E+04    0.3001600796E+00    0.1935387789E+00    0.2821856457E+00    0.2697074351E+00
    0.7000000000E+04    0.3603114020E+00    0.1650832924E+00    0.2900170608E+00    0.2779863364E+00
    0.9000000000E+04    0.4084866379E+00    0.1433400043E+00    0.2953237487E+00    0.2836856185E+00
    0.1100000000E+05    0.4473389210E+00    0.1262821164E+00    0.2992371179E+00    0.2879440856E+00
    0.1300000000E+05    0.4788642972E+00    0.1126592361E+00    0.3022819406E+00    0.2912953771E+00
    0.1500000000E+05    0.5046192323E+00    0.1016210380E+00    0.3047407383E+00    0.2940293344E+00
    0.1700000000E+05    0.5258190629E+00    0.9256136951E-01    0.3067814044E+00    0.2963195324E+00
    0.1900000000E+05    0.5434089125E+00    0.8503703966E-01    0.3085110300E+00    0.2982774376E+00
    0.2100000000E+05    0.5581220717E+00    0.7871864668E-01    0.3100016707E+00    0.2999784985E+00
    0.2300000000E+05    0.5705277894E+00    0.7335821066E-01    0.3113038785E+00    0.3014759306E+00
    0.2500000000E+05    0.5810692958E+00    0.6876692644E-01    0.3124543347E+00    0.3028085330E+00
    0.2700000000E+05    0.5900933468E+00    0.6479951058E-01    0.3134804037E+00    0.3040053773E+00
    0.2900000000E+05    0.5978728331E+00    0.6134302572E-01    0.3144029797E+00    0.3050887509E+00
    0.3100000000E+05    0.6046239402E+00    0.5830881338E-01    0.3152383356E+00    0.3060760769E+00
    0.3300000000E+05    0.6105191315E+00    0.5562661405E-01    0.3159993625E+00    0.3069812070E+00
    0.3500000000E+05    0.6156969718E+00    0.5324024240E-01    0.3166964255E+00    0.3078153158E+00
    0.3700000000E+05    0.6202695819E+00    0.5110437754E-01    0.3173379679E+00    0.3085875353E+00
    0.3900000000E+05    0.6243283181E+00    0.4918215981E-01    0.3179309473E+00    0.3093054141E+00
    0.4100000000E+05    0.6279481218E+00    0.4744337557E-01    0.3184811565E+00    0.3099752559E+00
    0.4300000000E+05    0.6311908707E+00    0.4586307455E-01    0.3189934636E+00    0.3106023732E+00
    0.4500000000E+05    0.6341079766E+00    0.4442050764E-01    0.3194719935E+00    0.3111912804E+00
    0.4700000000E+05    0.6367424116E+00    0.4309830449E-01    0.3199202681E+00    0.3117458425E+00
    0.4900000000E+05    0.6391302991E+00    0.4188183157E-01    0.3203413154E+00    0.3122693914E+00
    0.1000000000E+05    0.4289415731E+00    0.1343156147E+00    0.2974137265E+00    0.2859535006E+00
    0.3000000000E+05    0.6013652587E+00    0.5977790090E-01    0.3148306867E+00    0.3055934824E+00
    0.5000000000E+05    0.6402415184E+00    0.4130929285E-01    0.3205424615E+00    0.3125204543E+00
    0.7000000000E+05    0.6549025272E+00    0.3320954307E-01    0.3236190697E+00    0.3164491090E+00
    0.9000000000E+05    0.6621491639E+00    0.2856997167E-01    0.3256029229E+00    0.3190931272E+00
    0.1100000000E+06    0.6663437110E+00    0.2549895051E-01    0.3270114589E+00    0.3210419779E+00
    0.1300000000E+06    0.6690329711E+00    0.2327907615E-01    0.3280739245E+00    0.3225624154E+00
    0.1500000000E+06    0.6708843816E+00    0.2157808679E-01    0.3289094987E+00    0.3237957545E+00
    0.1700000000E+06    0.6722273589E+00    0.2022002324E-01    0.3295870348E+00    0.3248250476E+00
    0.1900000000E+06    0.6732411770E+00    0.1910234400E-01    0.3301494249E+00    0.3257028573E+00
    0.2100000000E+06    0.6740309204E+00    0.1816086530E-01    0.3306249473E+00    0.3264643534E+00
    0.2300000000E+06    0.6746618859E+00    0.1735313061E-01    0.3310330905E+00    0.3271341128E+00
    0.2500000000E+06    0.6751766012E+00    0.1664979552E-01    0.3313877718E+00    0.3277299199E+00
    0.2700000000E+06    0.6756038575E+00    0.1602984228E-01    0.3316992257E+00    0.3282650174E+00
    0.2900000000E+06    0.6759637889E+00    0.1547776657E-01    0.3319751649E+00    0.3287495061E+00
    0.3100000000E+06    0.6762708683E+00    0.1498184436E-01    0.3322215243E+00    0.3291912478E+00
    0.3300000000E+06    0.6765357484E+00    0.1453302129E-01    0.3324429529E+00    0.3295964704E+00
    0.3500000000E+06    0.6767664333E+00    0.1412417661E-01    0.3326431501E+00    0.3299701825E+00
    0.3700000000E+06    0.6769690460E+00    0.1374962119E-01    0.3328250999E+00    0.3303164664E+00
    0.3900000000E+06    0.6771483460E+00    0.1340474621E-01    0.3329912387E+00    0.3306386890E+00
    0.4100000000E+06    0.6773080857E+00    0.1308577207E-01    0.3331435775E+00    0.3309396565E+00
    0.4300000000E+06    0.6774512612E+00    0.1278956518E-01    0.3332837921E+00    0.3312217296E+00
    0.4500000000E+06    0.6775802925E+00    0.1251350205E-01    0.3334132913E+00    0.3314869116E+00
    0.4700000000E+06    0.6776971542E+00    0.1225536683E-01    0.3335332691E+00    0.3317369156E+00
    0.4900000000E+06    0.6778034731E+00    0.1201327299E-01    0.3336447443E+00    0.3319732164E+00
    0.1000000000E+06    0.6644996358E+00    0.2689684736E-01    0.3263610593E+00    0.3201335634E+00
    0.3000000000E+06    0.6761231959E+00    0.1522340472E-01    0.3321017259E+00    0.3289752984E+00
    0.5000000000E+06    0.6778531105E+00    0.1189772689E-01    0.3336975720E+00    0.3320866344E+00
    0.7000000000E+06    0.6785256197E+00    0.1013463163E-01    0.3344672468E+00    0.3338721417E+00
    0.9000000000E+06    0.6788811896E+00    0.8994530223E-02    0.3349179755E+00    0.3350889397E+00
    0.1100000000E+07    0.6791008933E+00    0.8178057529E-02    0.3352100673E+00    0.3359965633E+00
    0.1300000000E+07    0.6792501261E+00    0.7555456272E-02    0.3354113675E+00    0.3367125684E+00
    0.1500000000E+07    0.6793581572E+00    0.7059982631E-02    0.3355558006E+00    0.3372993906E+00
    0.1700000000E+07    0.6794400257E+00    0.6653274110E-02    0.3356622957E+00    0.3377938467E+00
    0.1900000000E+07    0.6795042453E+00    0.6311482137E-02    0.3357422723E+00    0.3382193238E+00
    0.2100000000E+07    0.6795559956E+00    0.6018886631E-02    0.3358030357E+00    0.3385915308E+00
    0.2300000000E+07    0.6795986080E+00    0.5764643062E-02    0.3358494776E+00    0.3389214889E+00
    0.2500000000E+07    0.6796343228E+00    0.5540992797E-02    0.3358849957E+00    0.3392172046E+00
    0.2700000000E+07    0.6796647022E+00    0.5342216846E-02    0.3359120224E+00    0.3394846631E+00
    0.2900000000E+07    0.6796908687E+00    0.5163993354E-02    0.3359323429E+00    0.3397284472E+00
    0.3100000000E+07    0.6797136498E+00    0.5002986590E-02    0.3359472960E+00    0.3399521375E+00
    0.3300000000E+07    0.6797336691E+00    0.4856574838E-02    0.3359579038E+00    0.3401585809E+00
    0.3500000000E+07    0.6797514055E+00    0.4722664868E-02    0.3359649594E+00    0.3403500753E+00
    0.3700000000E+07    0.6797672326E+00    0.4599562180E-02    0.3359690865E+00    0.3405285004E+00
    0.3900000000E+07    0.6797814468E+00    0.4485878222E-02    0.3359707819E+00    0.3406954116E+00
    0.4100000000E+07    0.6797942857E+00    0.4380462727E-02    0.3359704453E+00    0.3408521100E+00
    0.4300000000E+07    0.6798059422E+00    0.4282353505E-02    0.3359684018E+00    0.3409996935E+00
    0.4500000000E+07    0.6798165747E+00    0.4190738603E-02    0.3359649176E+00    0.3411390971E+00
    0.4700000000E+07    0.6798263144E+00    0.4104927377E-02    0.3359602130E+00    0.3412711226E+00
    0.4900000000E+07    0.6798352708E+00    0.4024328111E-02    0.3359544710E+00    0.3413964627E+00
    0.1000000000E+07    0.6790026457E+00    0.8556093131E-02    0.3350784503E+00    0.3355721999E+00
    0.3000000000E+07    0.6797026395E+00    0.5081515967E-02    0.3359404203E+00    0.3398426114E+00
    0.5000000000E+07    0.6798394847E+00    0.3985820706E-02    0.3359512599E+00    0.3414568169E+00
    0.7000000000E+07    0.6798989045E+00    0.3395658970E-02    0.3358591966E+00    0.3424249485E+00
    0.9000000000E+07    0.6799324710E+00    0.3012209622E-02    0.3357472212E+00    0.3431064735E+00
    0.1100000000E+08    0.6799541932E+00    0.2737153766E-02    0.3356343864E+00    0.3436280629E+00
    0.1300000000E+08    0.6799694763E+00    0.2527308478E-02    0.3355260695E+00    0.3440483702E+00
    0.1500000000E+08    0.6799808572E+00    0.2360313430E-02    0.3354236992E+00    0.3443991311E+00
    0.1700000000E+08    0.6799896876E+00    0.2223269073E-02    0.3353273941E+00    0.3446993627E+00
    0.1900000000E+08    0.6799967556E+00    0.2108138961E-02    0.3352368242E+00    0.3449613188E+00
    0.2100000000E+08    0.6800025527E+00    0.2009618979E-02    0.3351515235E+00    0.3451933363E+00
    0.2300000000E+08    0.6800074017E+00    0.1924047308E-02    0.3350710094E+00    0.3454013324E+00
    0.2500000000E+08    0.6800115237E+00    0.1848803010E-02    0.3349948276E+00    0.3455896518E+00
    0.2700000000E+08    0.6800150751E+00    0.1781953754E-02    0.3349225666E+00    0.3457615744E+00
    0.2900000000E+08    0.6800181703E+00    0.1722039175E-02    0.3348538605E+00    0.3459196346E+00
    0.3100000000E+08    0.6800208945E+00    0.1667932157E-02    0.3347883859E+00    0.3460658294E+00
    0.3300000000E+08    0.6800233128E+00    0.1618746930E-02    0.3347258579E+00    0.3462017592E+00
    0.3500000000E+08    0.6800254757E+00    0.1573776379E-02    0.3346660250E+00    0.3463287258E+00
    0.3700000000E+08    0.6800274229E+00    0.1532448184E-02    0.3346086653E+00    0.3464478011E+00
    0.3900000000E+08    0.6800291863E+00    0.1494293452E-02    0.3345535822E+00    0.3465598786E+00
    0.4100000000E+08    0.6800307917E+00    0.1458923836E-02    0.3345006008E+00    0.3466657101E+00
    0.4300000000E+08    0.6800322603E+00    0.1426014557E-02    0.3344495653E+00    0.3467659339E+00
    0.4500000000E+08    0.6800336093E+00    0.1395291610E-02    0.3344003365E+00    0.3468610967E+00
    0.4700000000E+08    0.6800348536E+00    0.1366521979E-02    0.3343527890E+00    0.3469516701E+00
    0.4900000000E+08    0.6800360052E+00    0.1339506069E-02    0.3343068103E+00    0.3470380634E+00
    0.1000000000E+08    0.6799443740E+00    0.2864536847E-02    0.3356904280E+00    0.3433826959E+00
    0.3000000000E+08    0.6800195743E+00    0.1694319892E-02    0.3348207380E+00    0.3459941071E+00
    0.5000000000E+08    0.6800365495E+00    0.1326601039E-02    0.3342843770E+00    0.3470798061E+00
    0.7000000000E+08    0.6800444252E+00    0.1129004316E-02    0.3338978622E+00    0.3477623549E+00
    0.9000000000E+08    0.6800490765E+00    0.1000814630E-02    0.3335947636E+00    0.3482579720E+00
    0.1100000000E+09    0.6800521888E+00    0.9089621647E-03    0.3333449567E+00    0.3486460246E+00
    0.1300000000E+09    0.6800544375E+00    0.8389445659E-03    0.3331322254E+00    0.3489643462E+00
    0.1500000000E+09    0.6800561489E+00    0.7832614078E-03    0.3329468219E+00    0.3492338760E+00
    0.1700000000E+09    0.6800575014E+00    0.7375898897E-03    0.3327824202E+00    0.3494673960E+00
    0.1900000000E+09    0.6800586011E+00    0.6992390354E-03    0.3326346767E+00    0.3496732719E+00
    0.2100000000E+09    0.6800595153E+00    0.6664339729E-03    0.3325004779E+00    0.3498572724E+00
    0.2300000000E+09    0.6800602890E+00    0.6379500845E-03    0.3323775138E+00    0.3500235407E+00
    0.2500000000E+09    0.6800609536E+00    0.6129112951E-03    0.3322640228E+00    0.3501751510E+00
    0.2700000000E+09    0.6800615315E+00    0.5906719903E-03    0.3321586302E+00    0.3503144460E+00
    0.2900000000E+09    0.6800620392E+00    0.5707444382E-03    0.3320602418E+00    0.3504432516E+00
    0.3100000000E+09    0.6800624893E+00    0.5527523395E-03    0.3319679727E+00    0.3505630175E+00
    0.3300000000E+09    0.6800628914E+00    0.5364000661E-03    0.3318810966E+00    0.3506749142E+00
    0.3500000000E+09    0.6800632531E+00    0.5214516856E-03    0.3317990102E+00    0.3507798996E+00
    0.3700000000E+09    0.6800635803E+00    0.5077162925E-03    0.3317212064E+00    0.3508787680E+00
    0.3900000000E+09    0.6800638781E+00    0.4950375193E-03    0.3316472552E+00    0.3509721846E+00
    0.4100000000E+09    0.6800641502E+00    0.4832858889E-03    0.3315767886E+00    0.3510607124E+00
    0.4300000000E+09    0.6800644000E+00    0.4723531415E-03    0.3315094893E+00    0.3511448319E+00
    0.4500000000E+09    0.6800646303E+00    0.4621479595E-03    0.3314450814E+00    0.3512249564E+00
    0.4700000000E+09    0.6800648432E+00    0.4525927006E-03    0.3313833241E+00    0.3513014441E+00
    0.4900000000E+09    0.6800650408E+00    0.4436208703E-03    0.3313240054E+00    0.3513746072E+00
    0.1000000000E+09    0.6800507707E+00    0.9514899531E-03    0.3334644180E+00    0.3484625203E+00
