     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.6705818450E+00    0.5667618012E-01    0.9867571902E-01    0.5003383366E+00
    0.2300000000E+05    0.6714787981E+00    0.5459089875E-01    0.9914147981E-01    0.5030980798E+00
    0.2500000000E+05    0.6722226463E+00    0.5273849930E-01    0.9955288818E-01    0.5055536584E+00
    0.2700000000E+05    0.6728491904E+00    0.5107742098E-01    0.9991969888E-01    0.5077584246E+00
    0.2900000000E+05    0.6733839423E+00    0.4957595354E-01    0.1002493722E+00    0.5097533452E+00
    0.3100000000E+05    0.6738455566E+00    0.4820939696E-01    0.1005477263E+00    0.5115704923E+00
    0.3300000000E+05    0.6742479802E+00    0.4695816837E-01    0.1008193759E+00    0.5132353973E+00
    0.3500000000E+05    0.6746018433E+00    0.4580650252E-01    0.1010680349E+00    0.5147686821E+00
    0.3700000000E+05    0.6749153860E+00    0.4474153662E-01    0.1012967318E+00    0.5161872174E+00
    0.3900000000E+05    0.6751950922E+00    0.4375265151E-01    0.1015079638E+00    0.5175049625E+00
    0.4100000000E+05    0.6754461319E+00    0.4283098795E-01    0.1017038115E+00    0.5187335844E+00
    0.4300000000E+05    0.6756726772E+00    0.4196908535E-01    0.1018860245E+00    0.5198829237E+00
    0.4500000000E+05    0.6758781309E+00    0.4116060773E-01    0.1020560860E+00    0.5209613480E+00
    0.4700000000E+05    0.6760652957E+00    0.4040013296E-01    0.1022152628E+00    0.5219760263E+00
    0.4900000000E+05    0.6762365005E+00    0.3968298861E-01    0.1023646448E+00    0.5229331417E+00
    0.1000000000E+05    0.6583175564E+00    0.7648974914E-01    0.9418174011E-01    0.4745341739E+00
    0.3000000000E+05    0.6736229287E+00    0.4887713775E-01    0.1004021516E+00    0.5106824133E+00
    0.5000000000E+05    0.6763167401E+00    0.3933937784E-01    0.1024359624E+00    0.5233918184E+00
    0.7000000000E+05    0.6774246146E+00    0.3399146268E-01    0.1035220711E+00    0.5305383702E+00
    0.9000000000E+05    0.6780273626E+00    0.3043165149E-01    0.1042158657E+00    0.5353054046E+00
    0.1100000000E+06    0.6784061192E+00    0.2783529936E-01    0.1047038018E+00    0.5387894388E+00
    0.1300000000E+06    0.6786661505E+00    0.2582989483E-01    0.1050683933E+00    0.5414861149E+00
    0.1500000000E+06    0.6788557218E+00    0.2421855745E-01    0.1053524546E+00    0.5436574372E+00
    0.1700000000E+06    0.6790000656E+00    0.2288589284E-01    0.1055806640E+00    0.5454569899E+00
    0.1900000000E+06    0.6791136532E+00    0.2175908652E-01    0.1057683556E+00    0.5469817032E+00
    0.2100000000E+06    0.6792053772E+00    0.2078956955E-01    0.1059256124E+00    0.5482962478E+00
    0.2300000000E+06    0.6792810031E+00    0.1994350984E-01    0.1060593641E+00    0.5494456870E+00
    0.2500000000E+06    0.6793444328E+00    0.1919650490E-01    0.1061745461E+00    0.5504625362E+00
    0.2700000000E+06    0.6793984010E+00    0.1853044218E-01    0.1062747773E+00    0.5513709403E+00
    0.2900000000E+06    0.6794448816E+00    0.1793155161E-01    0.1063627775E+00    0.5521892640E+00
    0.3100000000E+06    0.6794853347E+00    0.1738914899E-01    0.1064406335E+00    0.5529317637E+00
    0.3300000000E+06    0.6795208638E+00    0.1689479792E-01    0.1065099756E+00    0.5536097025E+00
    0.3500000000E+06    0.6795523185E+00    0.1644173451E-01    0.1065720974E+00    0.5542321154E+00
    0.3700000000E+06    0.6795803634E+00    0.1602446280E-01    0.1066280395E+00    0.5548063481E+00
    0.3900000000E+06    0.6796055257E+00    0.1563846383E-01    0.1066786491E+00    0.5553384439E+00
    0.4100000000E+06    0.6796282295E+00    0.1527998254E-01    0.1067246235E+00    0.5558334275E+00
    0.4300000000E+06    0.6796488193E+00    0.1494586897E-01    0.1067665423E+00    0.5562955163E+00
    0.4500000000E+06    0.6796675782E+00    0.1463345804E-01    0.1068048915E+00    0.5567282809E+00
    0.4700000000E+06    0.6796847407E+00    0.1434047740E-01    0.1068400816E+00    0.5571347673E+00
    0.4900000000E+06    0.6797005029E+00    0.1406497582E-01    0.1068724622E+00    0.5575175930E+00
    0.1000000000E+06    0.6782361421E+00    0.2904222544E-01    0.1044790676E+00    0.5371689709E+00
    0.3000000000E+06    0.6794657856E+00    0.1765386151E-01    0.1064028625E+00    0.5525692280E+00
    0.5000000000E+06    0.6797079116E+00    0.1393324365E-01    0.1068876942E+00    0.5577008524E+00
    0.7000000000E+06    0.6798117177E+00    0.1190577138E-01    0.1070991259E+00    0.5605410544E+00
    0.9000000000E+06    0.6798695441E+00    0.1058006788E-01    0.1072094211E+00    0.5624228135E+00
    0.1100000000E+07    0.6799064663E+00    0.9625201863E-02    0.1072714850E+00    0.5637939883E+00
    0.1300000000E+07    0.6799321183E+00    0.8894590116E-02    0.1073071071E+00    0.5648541331E+00
    0.1500000000E+07    0.6799509967E+00    0.8311892044E-02    0.1073268955E+00    0.5657077458E+00
    0.1700000000E+07    0.6799654839E+00    0.7832878884E-02    0.1073366122E+00    0.5664156773E+00
    0.1900000000E+07    0.6799769604E+00    0.7429904399E-02    0.1073396404E+00    0.5670161463E+00
    0.2100000000E+07    0.6799862821E+00    0.7084672992E-02    0.1073380844E+00    0.5675345592E+00
    0.2300000000E+07    0.6799940079E+00    0.6784525883E-02    0.1073333136E+00    0.5679885704E+00
    0.2500000000E+07    0.6800005182E+00    0.6520385652E-02    0.1073262510E+00    0.5683908910E+00
    0.2700000000E+07    0.6800060812E+00    0.6285549088E-02    0.1073175373E+00    0.5687509446E+00
    0.2900000000E+07    0.6800108914E+00    0.6074943161E-02    0.1073076274E+00    0.5690758894E+00
    0.3100000000E+07    0.6800150933E+00    0.5884647701E-02    0.1072968511E+00    0.5693712772E+00
    0.3300000000E+07    0.6800187965E+00    0.5711578607E-02    0.1072854512E+00    0.5696414905E+00
    0.3500000000E+07    0.6800220857E+00    0.5553271441E-02    0.1072736089E+00    0.5698900435E+00
    0.3700000000E+07    0.6800250275E+00    0.5407729816E-02    0.1072614610E+00    0.5701197919E+00
    0.3900000000E+07    0.6800276746E+00    0.5273316829E-02    0.1072491117E+00    0.5703330847E+00
    0.4100000000E+07    0.6800300698E+00    0.5148675788E-02    0.1072366412E+00    0.5705318747E+00
    0.4300000000E+07    0.6800322478E+00    0.5032671336E-02    0.1072241111E+00    0.5707178010E+00
    0.4500000000E+07    0.6800342373E+00    0.4924345024E-02    0.1072115694E+00    0.5708922514E+00
    0.4700000000E+07    0.6800360620E+00    0.4822881333E-02    0.1071990534E+00    0.5710564098E+00
    0.4900000000E+07    0.6800377418E+00    0.4727581353E-02    0.1071865919E+00    0.5712112939E+00
    0.1000000000E+07    0.6798898354E+00    0.1006781530E-01    0.1072447349E+00    0.5631565448E+00
    0.3000000000E+07    0.6800130608E+00    0.5977466054E-02    0.1073023307E+00    0.5692269807E+00
    0.5000000000E+07    0.6800385328E+00    0.4682051062E-02    0.1071803889E+00    0.5712855378E+00
    0.7000000000E+07    0.6800497255E+00    0.3984366953E-02    0.1070625016E+00    0.5724458686E+00
    0.9000000000E+07    0.6800560762E+00    0.3531262342E-02    0.1069581735E+00    0.5732270651E+00
    0.1100000000E+08    0.6800601936E+00    0.3206403334E-02    0.1068660846E+00    0.5738044133E+00
    0.1300000000E+08    0.6800630926E+00    0.2958680720E-02    0.1067840491E+00    0.5742564887E+00
    0.1500000000E+08    0.6800652517E+00    0.2761630422E-02    0.1067102080E+00    0.5746246911E+00
    0.1700000000E+08    0.6800669268E+00    0.2599987523E-02    0.1066431117E+00    0.5749332732E+00
    0.1900000000E+08    0.6800682672E+00    0.2464243710E-02    0.1065816408E+00    0.5751975555E+00
    0.2100000000E+08    0.6800693663E+00    0.2348124723E-02    0.1065249240E+00    0.5754277793E+00
    0.2300000000E+08    0.6800702853E+00    0.2247299906E-02    0.1064722742E+00    0.5756310987E+00
    0.2500000000E+08    0.6800710662E+00    0.2158670272E-02    0.1064231412E+00    0.5758126912E+00
    0.2700000000E+08    0.6800717389E+00    0.2079951520E-02    0.1063770789E+00    0.5759764136E+00
    0.2900000000E+08    0.6800723249E+00    0.2009417641E-02    0.1063337207E+00    0.5761252097E+00
    0.3100000000E+08    0.6800728405E+00    0.1945736758E-02    0.1062927618E+00    0.5762613726E+00
    0.3300000000E+08    0.6800732981E+00    0.1887862389E-02    0.1062539465E+00    0.5763867207E+00
    0.3500000000E+08    0.6800737073E+00    0.1834959278E-02    0.1062170579E+00    0.5765027180E+00
    0.3700000000E+08    0.6800740756E+00    0.1786351514E-02    0.1061819105E+00    0.5766105589E+00
    0.3900000000E+08    0.6800744091E+00    0.1741485429E-02    0.1061483446E+00    0.5767112300E+00
    0.4100000000E+08    0.6800747127E+00    0.1699902542E-02    0.1061162215E+00    0.5768055544E+00
    0.4300000000E+08    0.6800749904E+00    0.1661219481E-02    0.1060854202E+00    0.5768942257E+00
    0.4500000000E+08    0.6800752454E+00    0.1625112861E-02    0.1060558343E+00    0.5769778329E+00
    0.4700000000E+08    0.6800754807E+00    0.1591307712E-02    0.1060273698E+00    0.5770568806E+00
    0.4900000000E+08    0.6800756984E+00    0.1559568541E-02    0.1059999435E+00    0.5771318039E+00
    0.1000000000E+08    0.6800583318E+00    0.3356831292E-02    0.1069107397E+00    0.5735350570E+00
    0.3000000000E+08    0.6800725906E+00    0.1976791667E-02    0.1063129583E+00    0.5761947471E+00
    0.5000000000E+08    0.6800758013E+00    0.1544409143E-02    0.1059865960E+00    0.5771678388E+00
    0.7000000000E+08    0.6800772908E+00    0.1312455480E-02    0.1057596975E+00    0.5777420458E+00
    0.9000000000E+08    0.6800781723E+00    0.1162157880E-02    0.1055851276E+00    0.5781418726E+00
    0.1100000000E+09    0.6800787641E+00    0.1054565661E-02    0.1054430142E+00    0.5784453774E+00
    0.1300000000E+09    0.6800791934E+00    0.9726134604E-03    0.1053230573E+00    0.5786883624E+00
    0.1500000000E+09    0.6800795218E+00    0.9074819937E-03    0.1052192130E+00    0.5788900551E+00
    0.1700000000E+09    0.6800797826E+00    0.8540916075E-03    0.1051276254E+00    0.5790619077E+00
    0.1900000000E+09    0.6800799958E+00    0.8092819392E-03    0.1050456813E+00    0.5792112609E+00
    0.2100000000E+09    0.6800801741E+00    0.7709695536E-03    0.1049715264E+00    0.5793430864E+00
    0.2300000000E+09    0.6800803259E+00    0.7377175674E-03    0.1049037964E+00    0.5794608992E+00
    0.2500000000E+09    0.6800804571E+00    0.7084984665E-03    0.1048414584E+00    0.5795672709E+00
    0.2700000000E+09    0.6800805718E+00    0.6825553132E-03    0.1047837108E+00    0.5796641364E+00
    0.2900000000E+09    0.6800806733E+00    0.6593164702E-03    0.1047299192E+00    0.5797529867E+00
    0.3100000000E+09    0.6800807638E+00    0.6383410415E-03    0.1046795726E+00    0.5798349934E+00
    0.3300000000E+09    0.6800808451E+00    0.6192827523E-03    0.1046322534E+00    0.5799110929E+00
    0.3500000000E+09    0.6800809188E+00    0.6018653271E-03    0.1045876160E+00    0.5799820454E+00
    0.3700000000E+09    0.6800809859E+00    0.5858652744E-03    0.1045453707E+00    0.5800484754E+00
    0.3900000000E+09    0.6800810473E+00    0.5710995806E-03    0.1045052727E+00    0.5801109023E+00
    0.4100000000E+09    0.6800811038E+00    0.5574167409E-03    0.1044671131E+00    0.5801697624E+00
    0.4300000000E+09    0.6800811560E+00    0.5446901047E-03    0.1044307120E+00    0.5802254256E+00
    0.4500000000E+09    0.6800812044E+00    0.5328128644E-03    0.1043959136E+00    0.5802782079E+00
    0.4700000000E+09    0.6800812495E+00    0.5216942258E-03    0.1043625821E+00    0.5803283816E+00
    0.4900000000E+09    0.6800812915E+00    0.5112564455E-03    0.1043305980E+00    0.5803761827E+00
    0.1000000000E+09    0.6800784941E+00    0.1104369736E-02    0.1055107947E+00    0.5783028729E+00
