     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1589664420E-02    0.3137921523E-02    0.3114838703E-02    0.1179460846E-01
    0.3000000000E+01    0.4718030423E-02    0.8985605757E-02    0.8890048724E-02    0.3367092408E-01
    0.5000000000E+01    0.7780702553E-02    0.1432802872E-01    0.1413090384E-01    0.5353284211E-01
    0.7000000000E+01    0.1078026046E-01    0.1923139822E-01    0.1890969013E-01    0.7165244712E-01
    0.9000000000E+01    0.1371914611E-01    0.2375042625E-01    0.2328615572E-01    0.8825466706E-01
    0.1100000000E+02    0.1659967288E-01    0.2793074414E-01    0.2731012003E-01    0.1035270822E+00
    0.1300000000E+02    0.1942403400E-01    0.3181073289E-01    0.3102345713E-01    0.1176273821E+00
    0.1500000000E+02    0.2219431030E-01    0.3542292711E-01    0.3446162176E-01    0.1306891037E+00
    0.1700000000E+02    0.2491247737E-01    0.3879510424E-01    0.3765483641E-01    0.1428260953E+00
    0.1900000000E+02    0.2758041216E-01    0.4195113811E-01    0.4062902419E-01    0.1541360246E+00
    0.2100000000E+02    0.3019989916E-01    0.4491167445E-01    0.4340654888E-01    0.1647031626E+00
    0.2300000000E+02    0.3277263601E-01    0.4769467000E-01    0.4600680700E-01    0.1746006109E+00
    0.2500000000E+02    0.3530023881E-01    0.5031582648E-01    0.4844670549E-01    0.1838920980E+00
    0.2700000000E+02    0.3778424698E-01    0.5278894254E-01    0.5074104982E-01    0.1926334402E+00
    0.2900000000E+02    0.4022612778E-01    0.5512620124E-01    0.5290286162E-01    0.2008737363E+00
    0.3100000000E+02    0.4262728056E-01    0.5733840646E-01    0.5494364036E-01    0.2086563526E+00
    0.3300000000E+02    0.4498904066E-01    0.5943517859E-01    0.5687358020E-01    0.2160197389E+00
    0.3500000000E+02    0.4731268307E-01    0.6142511737E-01    0.5870175071E-01    0.2229981087E+00
    0.3700000000E+02    0.4959942583E-01    0.6331593824E-01    0.6043624839E-01    0.2296220094E+00
    0.3900000000E+02    0.5185043321E-01    0.6511458718E-01    0.6208432423E-01    0.2359188027E+00
    0.4100000000E+02    0.5406681868E-01    0.6682733770E-01    0.6365249175E-01    0.2419130713E+00
    0.4300000000E+02    0.5624964765E-01    0.6845987336E-01    0.6514661882E-01    0.2476269644E+00
    0.4500000000E+02    0.5839994012E-01    0.7001735827E-01    0.6657200605E-01    0.2530804936E+00
    0.4700000000E+02    0.6051867306E-01    0.7150449739E-01    0.6793345406E-01    0.2582917850E+00
    0.4900000000E+02    0.6260678267E-01    0.7292558859E-01    0.6923532133E-01    0.2632772985E+00
    0.1000000000E+02    0.1516656455E-01    0.2588037344E-01    0.2533941697E-01    0.9604661844E-01
    0.3000000000E+02    0.4143171026E-01    0.5624730857E-01    0.5393771467E-01    0.2048197446E+00
    0.5000000000E+02    0.6363963567E-01    0.7361260916E-01    0.6986516577E-01    0.2656901231E+00
    0.7000000000E+02    0.8288873223E-01    0.8468606975E-01    0.8013009258E-01    0.3051008491E+00
    0.9000000000E+02    0.9990014614E-01    0.9213923339E-01    0.8735400111E-01    0.3329594397E+00
    0.1100000000E+03    0.1151681746E+00    0.9729207445E-01    0.9274583315E-01    0.3538421969E+00
    0.1300000000E+03    0.1290438226E+00    0.1008878847E+00    0.9694317340E-01    0.3701664152E+00
    0.1500000000E+03    0.1417838266E+00    0.1033829413E+00    0.1003154283E+00    0.3833348067E+00
    0.1700000000E+03    0.1535807508E+00    0.1050748640E+00    0.1030920910E+00    0.3942201368E+00
    0.1900000000E+03    0.1645821840E+00    0.1061667031E+00    0.1054236306E+00    0.4033955037E+00
    0.2100000000E+03    0.1749033918E+00    0.1068018661E+00    0.1074130309E+00    0.4112537319E+00
    0.2300000000E+03    0.1846358958E+00    0.1070844624E+00    0.1091332880E+00    0.4180736694E+00
    0.2500000000E+03    0.1938534363E+00    0.1070917873E+00    0.1106376705E+00    0.4240590999E+00
    0.2700000000E+03    0.2026162093E+00    0.1068823098E+00    0.1119660182E+00    0.4293626534E+00
    0.2900000000E+03    0.2109739348E+00    0.1065009610E+00    0.1131487608E+00    0.4341010743E+00
    0.3100000000E+03    0.2189681191E+00    0.1059827385E+00    0.1142095674E+00    0.4383652976E+00
    0.3300000000E+03    0.2266337487E+00    0.1053552219E+00    0.1151671439E+00    0.4422272889E+00
    0.3500000000E+03    0.2340005762E+00    0.1046403669E+00    0.1160364820E+00    0.4457448045E+00
    0.3700000000E+03    0.2410941098E+00    0.1038558079E+00    0.1168297475E+00    0.4489647769E+00
    0.3900000000E+03    0.2479363830E+00    0.1030158188E+00    0.1175569231E+00    0.4519257689E+00
    0.4100000000E+03    0.2545465608E+00    0.1021320329E+00    0.1182262827E+00    0.4546597843E+00
    0.4300000000E+03    0.2609414205E+00    0.1012139881E+00    0.1188447461E+00    0.4571936245E+00
    0.4500000000E+03    0.2671357381E+00    0.1002695453E+00    0.1194181481E+00    0.4595499186E+00
    0.4700000000E+03    0.2731425996E+00    0.9930521297E-01    0.1199514459E+00    0.4617479166E+00
    0.4900000000E+03    0.2789736561E+00    0.9832640053E-01    0.1204488801E+00    0.4638041062E+00
    0.1000000000E+03    0.1077274812E+00    0.9494779422E-01    0.9023052787E-01    0.3440893852E+00
    0.3000000000E+03    0.2150141468E+00    0.1062570852E+00    0.1136931374E+00    0.4362875821E+00
    0.5000000000E+03    0.2818265581E+00    0.9783300442E-01    0.1206853091E+00    0.4647835416E+00
    0.7000000000E+03    0.3316985713E+00    0.8797160366E-01    0.1241978485E+00    0.4795293706E+00
    0.9000000000E+03    0.3713779748E+00    0.7897223388E-01    0.1263500081E+00    0.4888038078E+00
    0.1100000000E+04    0.4039389221E+00    0.7115980870E-01    0.1278181783E+00    0.4952834587E+00
    0.1300000000E+04    0.4311578555E+00    0.6446346557E-01    0.1288899897E+00    0.5001198661E+00
    0.1500000000E+04    0.4542077889E+00    0.5873203617E-01    0.1297099447E+00    0.5038978574E+00
    0.1700000000E+04    0.4739252834E+00    0.5381283489E-01    0.1303591233E+00    0.5069489509E+00
    0.1900000000E+04    0.4909351361E+00    0.4957164672E-01    0.1308867652E+00    0.5094764432E+00
    0.2100000000E+04    0.5057178493E+00    0.4589586977E-01    0.1313246119E+00    0.5116126044E+00
    0.2300000000E+04    0.5186503890E+00    0.4269270662E-01    0.1316941021E+00    0.5134475666E+00
    0.2500000000E+04    0.5300328435E+00    0.3988615354E-01    0.1320102696E+00    0.5150450737E+00
    0.2700000000E+04    0.5401068541E+00    0.3741400791E-01    0.1322839876E+00    0.5164516055E+00
    0.2900000000E+04    0.5490688607E+00    0.3522525892E-01    0.1325233258E+00    0.5177019307E+00
    0.3100000000E+04    0.5570798822E+00    0.3327792698E-01    0.1327344067E+00    0.5188226282E+00
    0.3300000000E+04    0.5642728827E+00    0.3153731587E-01    0.1329219640E+00    0.5198343996E+00
    0.3500000000E+04    0.5707584041E+00    0.2997461359E-01    0.1330897182E+00    0.5207536325E+00
    0.3700000000E+04    0.5766289237E+00    0.2856577706E-01    0.1332406364E+00    0.5215934856E+00
    0.3900000000E+04    0.5819622601E+00    0.2729064331E-01    0.1333771150E+00    0.5223646593E+00
    0.4100000000E+04    0.5868242583E+00    0.2613222023E-01    0.1335011117E+00    0.5230759530E+00
    0.4300000000E+04    0.5912709222E+00    0.2507611891E-01    0.1336142425E+00    0.5237346765E+00
    0.4500000000E+04    0.5953501200E+00    0.2411009762E-01    0.1337178534E+00    0.5243469573E+00
    0.4700000000E+04    0.5991029578E+00    0.2322369409E-01    0.1338130751E+00    0.5249179747E+00
    0.4900000000E+04    0.6025648915E+00    0.2240792762E-01    0.1339008647E+00    0.5254521393E+00
    0.1000000000E+04    0.3884182631E+00    0.7491848043E-01    0.1271467225E+00    0.4923016988E+00
    0.3000000000E+04    0.5531843499E+00    0.3422373710E-01    0.1326320751E+00    0.5182770725E+00
    0.5000000000E+04    0.6041965307E+00    0.2202407133E-01    0.1339422322E+00    0.5257066050E+00
    0.7000000000E+04    0.6271934989E+00    0.1664704067E-01    0.1345260271E+00    0.5295483042E+00
    0.9000000000E+04    0.6398881789E+00    0.1368263960E-01    0.1348483741E+00    0.5319893464E+00
