     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.6556110249E+00    0.1622899987E-01    0.2731382887E+00    0.3626730720E+00
    0.3100000000E+04    0.6571532065E+00    0.1580459829E-01    0.2739472226E+00    0.3639429003E+00
    0.3300000000E+04    0.6585127674E+00    0.1541322475E-01    0.2746674951E+00    0.3650850551E+00
    0.3500000000E+04    0.6597202917E+00    0.1505075795E-01    0.2753131434E+00    0.3661191236E+00
    0.3700000000E+04    0.6607999024E+00    0.1471376583E-01    0.2758953581E+00    0.3670607864E+00
    0.3900000000E+04    0.6617708802E+00    0.1439936388E-01    0.2764231750E+00    0.3679227570E+00
    0.4100000000E+04    0.6626488199E+00    0.1410510741E-01    0.2769039728E+00    0.3687154606E+00
    0.4300000000E+04    0.6634464701E+00    0.1382890875E-01    0.2773438395E+00    0.3694475330E+00
    0.4500000000E+04    0.6641743537E+00    0.1356897270E-01    0.2777478443E+00    0.3701261939E+00
    0.4700000000E+04    0.6648412331E+00    0.1332374572E-01    0.2781202439E+00    0.3707575298E+00
    0.4900000000E+04    0.6654544634E+00    0.1309187554E-01    0.2784646398E+00    0.3713467105E+00
    0.1000000000E+04    0.6126477662E+00    0.2368998677E-01    0.2527670076E+00    0.3329573077E+00
    0.3000000000E+04    0.6564071643E+00    0.1601238130E-01    0.2735548511E+00    0.3633253549E+00
    0.5000000000E+04    0.6657429418E+00    0.1298057359E-01    0.2786273135E+00    0.3716269000E+00
    0.7000000000E+04    0.6697988749E+00    0.1123342833E-01    0.2809618778E+00    0.3758175392E+00
    0.9000000000E+04    0.6720658127E+00    0.1005823255E-01    0.2823065775E+00    0.3784404839E+00
    0.1100000000E+05    0.6735133760E+00    0.9196938666E-02    0.2831784267E+00    0.3802780067E+00
    0.1300000000E+05    0.6745177778E+00    0.8530067287E-02    0.2837868021E+00    0.3816581439E+00
    0.1500000000E+05    0.6752555046E+00    0.7993586982E-02    0.2842331136E+00    0.3827449824E+00
    0.1700000000E+05    0.6758203178E+00    0.7549642192E-02    0.2845725995E+00    0.3836306583E+00
    0.1900000000E+05    0.6762666369E+00    0.7174209021E-02    0.2848379704E+00    0.3843713357E+00
    0.2100000000E+05    0.6766282142E+00    0.6851199945E-02    0.2850498501E+00    0.3850034246E+00
    0.2300000000E+05    0.6769270948E+00    0.6569377614E-02    0.2852218930E+00    0.3855516874E+00
    0.2500000000E+05    0.6771782873E+00    0.6320620573E-02    0.2853635007E+00    0.3860336244E+00
    0.2700000000E+05    0.6773923639E+00    0.6098892028E-02    0.2854813579E+00    0.3864619987E+00
    0.2900000000E+05    0.6775769867E+00    0.5899597670E-02    0.2855803476E+00    0.3868463665E+00
    0.3100000000E+05    0.6777378445E+00    0.5719170070E-02    0.2856641184E+00    0.3871940441E+00
    0.3300000000E+05    0.6778792494E+00    0.5554790787E-02    0.2857354509E+00    0.3875107407E+00
    0.3500000000E+05    0.6780045301E+00    0.5404199290E-02    0.2857965001E+00    0.3878009862E+00
    0.3700000000E+05    0.6781162965E+00    0.5265558324E-02    0.2858489617E+00    0.3880684272E+00
    0.3900000000E+05    0.6782166240E+00    0.5137357009E-02    0.2858941875E+00    0.3883160374E+00
    0.4100000000E+05    0.6783071840E+00    0.5018339778E-02    0.2859332677E+00    0.3885462694E+00
    0.4300000000E+05    0.6783893370E+00    0.4907453363E-02    0.2859670912E+00    0.3887611668E+00
    0.4500000000E+05    0.6784642023E+00    0.4803806667E-02    0.2859963892E+00    0.3889624483E+00
    0.4700000000E+05    0.6785327087E+00    0.4706639959E-02    0.2860217686E+00    0.3891515713E+00
    0.4900000000E+05    0.6785956338E+00    0.4615300937E-02    0.2860437371E+00    0.3893297812E+00
    0.1000000000E+05    0.6728614978E+00    0.9597664001E-02    0.2827847809E+00    0.3794312913E+00
    0.3000000000E+05    0.6776600898E+00    0.5807216659E-02    0.2856239446E+00    0.3870244029E+00
    0.5000000000E+05    0.6786252123E+00    0.4571637629E-02    0.2860535786E+00    0.3894151344E+00
    0.7000000000E+05    0.6790395894E+00    0.3900576603E-02    0.2861465878E+00    0.3907452087E+00
    0.9000000000E+05    0.6792700669E+00    0.3462858154E-02    0.2861400208E+00    0.3916403461E+00
    0.1100000000E+06    0.6794168671E+00    0.3148158629E-02    0.2860957882E+00    0.3923045331E+00
    0.1300000000E+06    0.6795185757E+00    0.2907710960E-02    0.2860359806E+00    0.3928275663E+00
    0.1500000000E+06    0.6795932127E+00    0.2716162298E-02    0.2859699138E+00    0.3932562695E+00
    0.1700000000E+06    0.6796503232E+00    0.2558846507E-02    0.2859019228E+00    0.3936179066E+00
    0.1900000000E+06    0.6796954363E+00    0.2426608160E-02    0.2858341403E+00    0.3939296407E+00
    0.2100000000E+06    0.6797319761E+00    0.2313395312E-02    0.2857676374E+00    0.3942029245E+00
    0.2300000000E+06    0.6797621765E+00    0.2215024780E-02    0.2857029418E+00    0.3944457536E+00
    0.2500000000E+06    0.6797875572E+00    0.2128499520E-02    0.2856402913E+00    0.3946639153E+00
    0.2700000000E+06    0.6798091878E+00    0.2051608112E-02    0.2855797653E+00    0.3948617245E+00
    0.2900000000E+06    0.6798278434E+00    0.1982678129E-02    0.2855213554E+00    0.3950424780E+00
    0.3100000000E+06    0.6798440988E+00    0.1920418034E-02    0.2854650057E+00    0.3952087481E+00
    0.3300000000E+06    0.6798583899E+00    0.1863812338E-02    0.2854106348E+00    0.3953625780E+00
    0.3500000000E+06    0.6798710529E+00    0.1812050016E-02    0.2853581500E+00    0.3955056157E+00
    0.3700000000E+06    0.6798823515E+00    0.1764474398E-02    0.2853074541E+00    0.3956392087E+00
    0.3900000000E+06    0.6798924951E+00    0.1720547301E-02    0.2852584503E+00    0.3957644720E+00
    0.4100000000E+06    0.6799016527E+00    0.1679822858E-02    0.2852110450E+00    0.3958823381E+00
    0.4300000000E+06    0.6799099615E+00    0.1641928087E-02    0.2851651484E+00    0.3959935944E+00
    0.4500000000E+06    0.6799175344E+00    0.1606548237E-02    0.2851206762E+00    0.3960989112E+00
    0.4700000000E+06    0.6799244654E+00    0.1573415585E-02    0.2850775490E+00    0.3961988640E+00
    0.4900000000E+06    0.6799308328E+00    0.1542300761E-02    0.2850356927E+00    0.3962939498E+00
    0.1000000000E+06    0.6793507922E+00    0.3293970664E-02    0.2861207757E+00    0.3919942403E+00
    0.3000000000E+06    0.6798362411E+00    0.1950783317E-02    0.2854929277E+00    0.3951272852E+00
    0.5000000000E+06    0.6799338262E+00    0.1527437141E-02    0.2850152193E+00    0.3963398049E+00
    0.7000000000E+06    0.6799757992E+00    0.1299808564E-02    0.2846581111E+00    0.3970819748E+00
    0.9000000000E+06    0.6799991891E+00    0.1152102935E-02    0.2843737454E+00    0.3976126563E+00
    0.1100000000E+07    0.6800141145E+00    0.1046257034E-02    0.2841374033E+00    0.3980238794E+00
    0.1300000000E+07    0.6800244737E+00    0.9655698704E-03    0.2839350751E+00    0.3983586526E+00
    0.1500000000E+07    0.6800320885E+00    0.9014012852E-03    0.2837581017E+00    0.3986404470E+00
    0.1700000000E+07    0.6800379247E+00    0.8487706547E-03    0.2836007645E+00    0.3988834377E+00
    0.1900000000E+07    0.6800425420E+00    0.8045771120E-03    0.2834590901E+00    0.3990968236E+00
    0.2100000000E+07    0.6800462876E+00    0.7667752613E-03    0.2833302051E+00    0.3992869036E+00
    0.2300000000E+07    0.6800493878E+00    0.7339537469E-03    0.2832119640E+00    0.3994581750E+00
    0.2500000000E+07    0.6800519970E+00    0.7051028627E-03    0.2831027219E+00    0.3996139581E+00
    0.2700000000E+07    0.6800542238E+00    0.6794784960E-03    0.2830011896E+00    0.3997567720E+00
    0.2900000000E+07    0.6800561469E+00    0.6565184939E-03    0.2829063378E+00    0.3998885721E+00
    0.3100000000E+07    0.6800578248E+00    0.6357891342E-03    0.2828173316E+00    0.4000109061E+00
    0.3300000000E+07    0.6800593019E+00    0.6169496743E-03    0.2827334841E+00    0.4001250193E+00
    0.3500000000E+07    0.6800606123E+00    0.5997281770E-03    0.2826542233E+00    0.4002319283E+00
    0.3700000000E+07    0.6800617830E+00    0.5839046038E-03    0.2825790679E+00    0.4003324737E+00
    0.3900000000E+07    0.6800628353E+00    0.5692987253E-03    0.2825076088E+00    0.4004273578E+00
    0.4100000000E+07    0.6800637865E+00    0.5557613075E-03    0.2824394958E+00    0.4005171741E+00
    0.4300000000E+07    0.6800646505E+00    0.5431675717E-03    0.2823744260E+00    0.4006024276E+00
    0.4500000000E+07    0.6800654389E+00    0.5314122677E-03    0.2823121364E+00    0.4006835522E+00
    0.4700000000E+07    0.6800661613E+00    0.5204059082E-03    0.2822523967E+00    0.4007609232E+00
    0.4900000000E+07    0.6800668258E+00    0.5100718546E-03    0.2821950042E+00    0.4008348672E+00
    0.1000000000E+07    0.6800073933E+00    0.1095264487E-02    0.2842506140E+00    0.3978298617E+00
    0.3000000000E+07    0.6800570135E+00    0.6458981330E-03    0.2828611500E+00    0.3999508384E+00
    0.5000000000E+07    0.6800671384E+00    0.5051359349E-03    0.2821671314E+00    0.4008706449E+00
    0.7000000000E+07    0.6800715439E+00    0.4295987196E-03    0.2816985064E+00    0.4014602246E+00
    0.9000000000E+07    0.6800740239E+00    0.3806359169E-03    0.2813436195E+00    0.4018935824E+00
    0.1100000000E+08    0.6800756212E+00    0.3455736077E-03    0.2810576584E+00    0.4022358377E+00
    0.1300000000E+08    0.6800767395E+00    0.3188586891E-03    0.2808180339E+00    0.4025184480E+00
    0.1500000000E+08    0.6800775683E+00    0.2976210364E-03    0.2806117353E+00    0.4027589996E+00
    0.1700000000E+08    0.6800782085E+00    0.2802073273E-03    0.2804305739E+00    0.4029683143E+00
    0.1900000000E+08    0.6800787188E+00    0.2655887884E-03    0.2802690576E+00    0.4031535223E+00
    0.2100000000E+08    0.6800791358E+00    0.2530871183E-03    0.2801233218E+00    0.4033195678E+00
    0.2300000000E+08    0.6800794834E+00    0.2422344491E-03    0.2799905430E+00    0.4034700194E+00
    0.2500000000E+08    0.6800797780E+00    0.2326961640E-03    0.2798685951E+00    0.4036075360E+00
    0.2700000000E+08    0.6800800310E+00    0.2242257295E-03    0.2797558368E+00    0.4037341517E+00
    0.2900000000E+08    0.6800802510E+00    0.2166369406E-03    0.2796509745E+00    0.4038514569E+00
    0.3100000000E+08    0.6800804442E+00    0.2097861627E-03    0.2795529704E+00    0.4039607187E+00
    0.3300000000E+08    0.6800806153E+00    0.2035605733E-03    0.2794609789E+00    0.4040629624E+00
    0.3500000000E+08    0.6800807680E+00    0.1978701468E-03    0.2793743023E+00    0.4041590297E+00
    0.3700000000E+08    0.6800809053E+00    0.1926420495E-03    0.2792923578E+00    0.4042496199E+00
    0.3900000000E+08    0.6800810294E+00    0.1878166328E-03    0.2792146536E+00    0.4043353200E+00
    0.4100000000E+08    0.6800811423E+00    0.1833445124E-03    0.2791407709E+00    0.4044166278E+00
    0.4300000000E+08    0.6800812453E+00    0.1791844013E-03    0.2790703503E+00    0.4044939690E+00
    0.4500000000E+08    0.6800813399E+00    0.1753014780E-03    0.2790030808E+00    0.4045677103E+00
    0.4700000000E+08    0.6800814271E+00    0.1716661385E-03    0.2789386915E+00    0.4046381701E+00
    0.4900000000E+08    0.6800815077E+00    0.1682530323E-03    0.2788769453E+00    0.4047056262E+00
    0.1000000000E+08    0.6800749002E+00    0.3618052251E-03    0.2811937465E+00    0.4020736747E+00
    0.3000000000E+08    0.6800803506E+00    0.2131269656E-03    0.2796011719E+00    0.4039070243E+00
    0.5000000000E+08    0.6800815458E+00    0.1666228681E-03    0.2788469969E+00    0.4047383054E+00
    0.7000000000E+08    0.6800820957E+00    0.1416803027E-03    0.2783469603E+00    0.4052804730E+00
    0.9000000000E+08    0.6800824207E+00    0.1255174314E-03    0.2779721012E+00    0.4056830632E+00
    0.1100000000E+09    0.6800826394E+00    0.1139454732E-03    0.2776720560E+00    0.4060032367E+00
    0.1300000000E+09    0.6800827990E+00    0.1051297666E-03    0.2774218392E+00    0.4062689772E+00
    0.1500000000E+09    0.6800829218E+00    0.9812230348E-04    0.2772072158E+00    0.4064960792E+00
    0.1700000000E+09    0.6800830200E+00    0.9237709130E-04    0.2770192985E+00    0.4066943337E+00
    0.1900000000E+09    0.6800831011E+00    0.8755443911E-04    0.2768521639E+00    0.4068702294E+00
    0.2100000000E+09    0.6800831694E+00    0.8343040580E-04    0.2767016653E+00    0.4070282880E+00
    0.2300000000E+09    0.6800832282E+00    0.7985054071E-04    0.2765647858E+00    0.4071717861E+00
    0.2500000000E+09    0.6800832794E+00    0.7670439127E-04    0.2764392616E+00    0.4073031742E+00
    0.2700000000E+09    0.6800833246E+00    0.7391058619E-04    0.2763233507E+00    0.4074243324E+00
    0.2900000000E+09    0.6800833650E+00    0.7140767051E-04    0.2762156837E+00    0.4075367349E+00
    0.3100000000E+09    0.6800834014E+00    0.6914824196E-04    0.2761151647E+00    0.4076415590E+00
    0.3300000000E+09    0.6800834344E+00    0.6709506896E-04    0.2760209027E+00    0.4077397596E+00
    0.3500000000E+09    0.6800834646E+00    0.6521844432E-04    0.2759321637E+00    0.4078321219E+00
    0.3700000000E+09    0.6800834923E+00    0.6349433503E-04    0.2758483358E+00    0.4079192997E+00
    0.3900000000E+09    0.6800835180E+00    0.6190305956E-04    0.2757689034E+00    0.4080018425E+00
    0.4100000000E+09    0.6800835418E+00    0.6042832376E-04    0.2756934283E+00    0.4080802173E+00
    0.4300000000E+09    0.6800835640E+00    0.5905650570E-04    0.2756215346E+00    0.4081548237E+00
    0.4500000000E+09    0.6800835848E+00    0.5777611689E-04    0.2755528977E+00    0.4082260065E+00
    0.4700000000E+09    0.6800836043E+00    0.5657739065E-04    0.2754872349E+00    0.4082940656E+00
    0.4900000000E+09    0.6800836227E+00    0.5545196366E-04    0.2754242993E+00    0.4083592628E+00
    0.1000000000E+09    0.6800825395E+00    0.1193023160E-03    0.2778146399E+00    0.4058513031E+00
