     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5286772281E-03    0.7070437604E-02    0.3123234329E-02    0.6757820465E-02
    0.3000000000E+01    0.1562161685E-02    0.2029844887E-01    0.8959525624E-02    0.1938986581E-01
    0.5000000000E+01    0.2565366655E-02    0.3243840299E-01    0.1430910081E-01    0.3097326153E-01
    0.7000000000E+01    0.3540019182E-02    0.4362249970E-01    0.1923340706E-01    0.4164021242E-01
    0.9000000000E+01    0.4487711485E-02    0.5396174902E-01    0.2378384908E-01    0.5150133228E-01
    0.1100000000E+02    0.5409914083E-02    0.6355011909E-01    0.2800376767E-01    0.6064989580E-01
    0.1300000000E+02    0.6307987416E-02    0.7246773910E-01    0.3192996757E-01    0.6916512218E-01
    0.1500000000E+02    0.7183192133E-02    0.8078340026E-01    0.3559391005E-01    0.7711473853E-01
    0.1700000000E+02    0.8036698252E-02    0.8855652841E-01    0.3902265314E-01    0.8455700099E-01
    0.1900000000E+02    0.8869593307E-02    0.9583875484E-01    0.4223959972E-01    0.9154230294E-01
    0.2100000000E+02    0.9682889631E-02    0.1026751779E+00    0.4526509778E-01    0.9811446553E-01
    0.2300000000E+02    0.1047753087E-01    0.1091053847E+00    0.4811692593E-01    0.1043117816E+00
    0.2500000000E+02    0.1125439784E-01    0.1151642846E+00    0.5081068886E-01    0.1101678662E+00
    0.2700000000E+02    0.1201431375E-01    0.1208827943E+00    0.5336014188E-01    0.1157123545E+00
    0.2900000000E+02    0.1275804894E-01    0.1262884043E+00    0.5577745879E-01    0.1209714774E+00
    0.3100000000E+02    0.1348632518E-01    0.1314056501E+00    0.5807345435E-01    0.1259685411E+00
    0.3300000000E+02    0.1419981947E-01    0.1362565076E+00    0.6025777016E-01    0.1307243258E+00
    0.3500000000E+02    0.1489916755E-01    0.1408607245E+00    0.6233903073E-01    0.1352574224E+00
    0.3700000000E+02    0.1558496709E-01    0.1452361019E+00    0.6432497519E-01    0.1395845151E+00
    0.3900000000E+02    0.1625778054E-01    0.1493987333E+00    0.6622256899E-01    0.1437206223E+00
    0.4100000000E+02    0.1691813772E-01    0.1533632082E+00    0.6803809904E-01    0.1476793011E+00
    0.4300000000E+02    0.1756653826E-01    0.1571427878E+00    0.6977725510E-01    0.1514728224E+00
    0.4500000000E+02    0.1820345373E-01    0.1607495555E+00    0.7144519968E-01    0.1551123215E+00
    0.4700000000E+02    0.1882932965E-01    0.1641945474E+00    0.7304662830E-01    0.1586079276E+00
    0.4900000000E+02    0.1944458730E-01    0.1674878654E+00    0.7458582165E-01    0.1619688761E+00
    0.1000000000E+02    0.4951911516E-02    0.5884449379E-01    0.2593268570E-01    0.5615943602E-01
    0.3000000000E+02    0.1312407611E-01    0.1288816434E+00    0.5693999360E-01    0.1235014129E+00
    0.5000000000E+02    0.1974835970E-01    0.1690805728E+00    0.7533331564E-01    0.1636015199E+00
    0.7000000000E+02    0.2535273599E-01    0.1948603980E+00    0.8780682330E-01    0.1908920574E+00
    0.9000000000E+02    0.3024067039E-01    0.2125143265E+00    0.9698060940E-01    0.2110293315E+00
    0.1100000000E+03    0.3460059041E-01    0.2251333781E+00    0.1041030973E+00    0.2267118578E+00
    0.1300000000E+03    0.3855657781E-01    0.2344239167E+00    0.1098503090E+00    0.2394026538E+00
    0.1500000000E+03    0.4219421270E-01    0.2414073648E+00    0.1146229479E+00    0.2499699215E+00
    0.1700000000E+03    0.4557476998E-01    0.2467327716E+00    0.1186751013E+00    0.2589648179E+00
    0.1900000000E+03    0.4874349704E-01    0.2508320053E+00    0.1221765401E+00    0.2667560125E+00
    0.2100000000E+03    0.5173468228E-01    0.2540031668E+00    0.1252455366E+00    0.2736006201E+00
    0.2300000000E+03    0.5457488794E-01    0.2564582880E+00    0.1279673457E+00    0.2796841738E+00
    0.2500000000E+03    0.5728508484E-01    0.2583520016E+00    0.1304051909E+00    0.2851444037E+00
    0.2700000000E+03    0.5988210449E-01    0.2597994943E+00    0.1326070950E+00    0.2900860312E+00
    0.2900000000E+03    0.6237965291E-01    0.2608881450E+00    0.1346102905E+00    0.2945903275E+00
    0.3100000000E+03    0.6478903449E-01    0.2616852924E+00    0.1364441602E+00    0.2987214914E+00
    0.3300000000E+03    0.6711967952E-01    0.2622435550E+00    0.1381322543E+00    0.3025310260E+00
    0.3500000000E+03    0.6937953532E-01    0.2626045541E+00    0.1396937066E+00    0.3060608152E+00
    0.3700000000E+03    0.7157536118E-01    0.2628015723E+00    0.1411442521E+00    0.3093453337E+00
    0.3900000000E+03    0.7371295375E-01    0.2628614838E+00    0.1424969709E+00    0.3124132645E+00
    0.4100000000E+03    0.7579732176E-01    0.2628061791E+00    0.1437628418E+00    0.3152887039E+00
    0.4300000000E+03    0.7783282295E-01    0.2626536307E+00    0.1449511608E+00    0.3179920721E+00
    0.4500000000E+03    0.7982327258E-01    0.2624186999E+00    0.1460698618E+00    0.3205408112E+00
    0.4700000000E+03    0.8177203037E-01    0.2621137562E+00    0.1471257649E+00    0.3229499274E+00
    0.4900000000E+03    0.8368207066E-01    0.2617491561E+00    0.1481247715E+00    0.3252324159E+00
    0.1000000000E+03    0.3247774922E-01    0.2193251120E+00    0.1007473105E+00    0.2193172021E+00
    0.3000000000E+03    0.6359473637E-01    0.2613195728E+00    0.1355468014E+00    0.2966990756E+00
    0.5000000000E+03    0.8462341013E-01    0.2615472650E+00    0.1486045706E+00    0.3263297707E+00
    0.7000000000E+03    0.1019301071E+00    0.2559004779E+00    0.1561713445E+00    0.3437428470E+00
    0.9000000000E+03    0.1171871227E+00    0.2491016874E+00    0.1613178883E+00    0.3557202031E+00
    0.1100000000E+04    0.1310962603E+00    0.2422511422E+00    0.1651302355E+00    0.3646780218E+00
    0.1300000000E+04    0.1440244658E+00    0.2356545286E+00    0.1681094577E+00    0.3717378590E+00
    0.1500000000E+04    0.1561902452E+00    0.2293901199E+00    0.1705249796E+00    0.3775059583E+00
    0.1700000000E+04    0.1677354437E+00    0.2234626068E+00    0.1725370295E+00    0.3823445559E+00
    0.1900000000E+04    0.1787579971E+00    0.2178525448E+00    0.1742479854E+00    0.3864860966E+00
    0.2100000000E+04    0.1893287379E+00    0.2125338419E+00    0.1757268839E+00    0.3900879440E+00
    0.2300000000E+04    0.1995007960E+00    0.2074801698E+00    0.1770222761E+00    0.3932611746E+00
    0.2500000000E+04    0.2093152169E+00    0.2026672195E+00    0.1781694783E+00    0.3960868651E+00
    0.2700000000E+04    0.2188045008E+00    0.1980733324E+00    0.1791949013E+00    0.3986258461E+00
    0.2900000000E+04    0.2279949283E+00    0.1936794955E+00    0.1801187596E+00    0.4009248208E+00
    0.3100000000E+04    0.2369081425E+00    0.1894691063E+00    0.1809568323E+00    0.4030203536E+00
    0.3300000000E+04    0.2455622592E+00    0.1854276716E+00    0.1817216473E+00    0.4049415570E+00
    0.3500000000E+04    0.2539726632E+00    0.1815425119E+00    0.1824232981E+00    0.4067119515E+00
    0.3700000000E+04    0.2621525937E+00    0.1778024932E+00    0.1830700235E+00    0.4083507854E+00
    0.3900000000E+04    0.2701135816E+00    0.1741977954E+00    0.1836686251E+00    0.4098739909E+00
    0.4100000000E+04    0.2778657814E+00    0.1707197155E+00    0.1842247761E+00    0.4112948894E+00
    0.4300000000E+04    0.2854182273E+00    0.1673605022E+00    0.1847432520E+00    0.4126247215E+00
    0.4500000000E+04    0.2927790323E+00    0.1641132170E+00    0.1852281057E+00    0.4138730497E+00
    0.4700000000E+04    0.2999555456E+00    0.1609716189E+00    0.1856828031E+00    0.4150480699E+00
    0.4900000000E+04    0.3069544775E+00    0.1579300673E+00    0.1861103281E+00    0.4161568546E+00
    0.1000000000E+04    0.1242824624E+00    0.2456552531E+00    0.1633517845E+00    0.3604892798E+00
    0.3000000000E+04    0.2324849827E+00    0.1915523216E+00    0.1805476709E+00    0.4019960482E+00
    0.5000000000E+04    0.3103892978E+00    0.1564451900E+00    0.1863147226E+00    0.4166883597E+00
    0.7000000000E+04    0.3710552900E+00    0.1309660807E+00    0.1894539462E+00    0.4249807871E+00
    0.9000000000E+04    0.4190817855E+00    0.1116183580E+00    0.1914920693E+00    0.4305212004E+00
    0.1100000000E+05    0.4574098608E+00    0.9657688867E-01    0.1929466499E+00    0.4345722391E+00
    0.1300000000E+05    0.4882276715E+00    0.8468686322E-01    0.1940485437E+00    0.4377070888E+00
    0.1500000000E+05    0.5132106906E+00    0.7515414798E-01    0.1949183530E+00    0.4402298269E+00
    0.1700000000E+05    0.5336427724E+00    0.6741186630E-01    0.1956260165E+00    0.4423191897E+00
    0.1900000000E+05    0.5505052573E+00    0.6104719584E-01    0.1962152354E+00    0.4440881970E+00
    0.2100000000E+05    0.5645481329E+00    0.5575532015E-01    0.1967148952E+00    0.4456123434E+00
    0.2300000000E+05    0.5763461130E+00    0.5130851574E-01    0.1971449465E+00    0.4469442639E+00
    0.2500000000E+05    0.5863417653E+00    0.4753476746E-01    0.1975196645E+00    0.4481219416E+00
    0.2700000000E+05    0.5948780869E+00    0.4430273968E-01    0.1978495647E+00    0.4491735742E+00
    0.2900000000E+05    0.6022228581E+00    0.4151110051E-01    0.1981425844E+00    0.4501205988E+00
    0.3100000000E+05    0.6085867725E+00    0.3908086793E-01    0.1984048396E+00    0.4509796462E+00
    0.3300000000E+05    0.6141369327E+00    0.3694987303E-01    0.1986411280E+00    0.4517638451E+00
    0.3500000000E+05    0.6190069257E+00    0.3506871829E-01    0.1988552719E+00    0.4524837191E+00
    0.3700000000E+05    0.6233043791E+00    0.3339780003E-01    0.1990503581E+00    0.4531478168E+00
    0.3900000000E+05    0.6271166623E+00    0.3190509468E-01    0.1992289099E+00    0.4537631653E+00
    0.4100000000E+05    0.6305152159E+00    0.3056449774E-01    0.1993930120E+00    0.4543356027E+00
    0.4300000000E+05    0.6335588626E+00    0.2935456640E-01    0.1995444035E+00    0.4548700253E+00
    0.4500000000E+05    0.6362963573E+00    0.2825755934E-01    0.1996845479E+00    0.4553705753E+00
    0.4700000000E+05    0.6387683655E+00    0.2725869719E-01    0.1998146865E+00    0.4558407840E+00
    0.4900000000E+05    0.6410090086E+00    0.2634558849E-01    0.1999358800E+00    0.4562836836E+00
    0.1000000000E+05    0.4393075496E+00    0.1036422308E+00    0.1922741568E+00    0.4326880400E+00
    0.3000000000E+05    0.6055160891E+00    0.4025503456E-01    0.1982772314E+00    0.4505602291E+00
    0.5000000000E+05    0.6420517467E+00    0.2591785967E-01    0.1999934123E+00    0.4564957254E+00
    0.7000000000E+05    0.6558229389E+00    0.2002587665E-01    0.2008408445E+00    0.4597853817E+00
    0.9000000000E+05    0.6626552573E+00    0.1681045150E-01    0.2013490232E+00    0.4619707260E+00
    0.1100000000E+06    0.6666279484E+00    0.1475882604E-01    0.2016867019E+00    0.4635677618E+00
    0.1300000000E+06    0.6691864941E+00    0.1331727172E-01    0.2019258144E+00    0.4648061037E+00
    0.1500000000E+06    0.6709554688E+00    0.1223704960E-01    0.2021025715E+00    0.4658059661E+00
    0.1700000000E+06    0.6722437850E+00    0.1138989696E-01    0.2022373087E+00    0.4666373764E+00
    0.1900000000E+06    0.6732199583E+00    0.1070279316E-01    0.2023423723E+00    0.4673443452E+00
    0.2100000000E+06    0.6739830088E+00    0.1013096132E-01    0.2024257100E+00    0.4679561530E+00
    0.2300000000E+06    0.6745946146E+00    0.9645313809E-02    0.2024926776E+00    0.4684931644E+00
    0.2500000000E+06    0.6750950416E+00    0.9226066091E-02    0.2025470190E+00    0.4689700564E+00
    0.2700000000E+06    0.6755116123E+00    0.8859248099E-02    0.2025914312E+00    0.4693977199E+00
    0.2900000000E+06    0.6758634755E+00    0.8534684624E-02    0.2026279071E+00    0.4697844365E+00
    0.3100000000E+06    0.6761644252E+00    0.8244768535E-02    0.2026579504E+00    0.4701366351E+00
    0.3300000000E+06    0.6764246348E+00    0.7983684782E-02    0.2026827174E+00    0.4704593962E+00
    0.3500000000E+06    0.6766517631E+00    0.7746902273E-02    0.2027031112E+00    0.4707567969E+00
    0.3700000000E+06    0.6768516799E+00    0.7530831074E-02    0.2027198470E+00    0.4710321539E+00
    0.3900000000E+06    0.6770289561E+00    0.7332585055E-02    0.2027334987E+00    0.4712881980E+00
    0.4100000000E+06    0.6771872015E+00    0.7149813748E-02    0.2027445313E+00    0.4715272013E+00
    0.4300000000E+06    0.6773293032E+00    0.6980580806E-02    0.2027533258E+00    0.4717510727E+00
    0.4500000000E+06    0.6774575966E+00    0.6823274536E-02    0.2027601967E+00    0.4719614299E+00
    0.4700000000E+06    0.6775739906E+00    0.6676540984E-02    0.2027654061E+00    0.4721596542E+00
    0.4900000000E+06    0.6776800600E+00    0.6539233146E-02    0.2027691739E+00    0.4723469339E+00
    0.1000000000E+06    0.6648791764E+00    0.1568465723E-01    0.2015334593E+00    0.4628247388E+00
    0.3000000000E+06    0.6760196091E+00    0.8385794146E-02    0.2026436537E+00    0.4699645060E+00
    0.5000000000E+06    0.6777296412E+00    0.6473802216E-02    0.2027705763E+00    0.4724367964E+00
    0.7000000000E+06    0.6784058781E+00    0.5483191344E-02    0.2027556859E+00    0.4738494747E+00
    0.9000000000E+06    0.6787678106E+00    0.4849729523E-02    0.2027018068E+00    0.4748105116E+00
    0.1100000000E+07    0.6789936216E+00    0.4399135942E-02    0.2026356675E+00    0.4755268177E+00
    0.1300000000E+07    0.6791482547E+00    0.4057112952E-02    0.2025664419E+00    0.4760917384E+00
    0.1500000000E+07    0.6792609894E+00    0.3785844532E-02    0.2024977202E+00    0.4765547244E+00
    0.1700000000E+07    0.6793469621E+00    0.3563754764E-02    0.2024309712E+00    0.4769448847E+00
    0.1900000000E+07    0.6794147872E+00    0.3377504108E-02    0.2023667656E+00    0.4772806869E+00
    0.2100000000E+07    0.6794697300E+00    0.3218337110E-02    0.2023052688E+00    0.4775745246E+00
    0.2300000000E+07    0.6795151916E+00    0.3080234505E-02    0.2022464582E+00    0.4778350864E+00
    0.2500000000E+07    0.6795534680E+00    0.2958902037E-02    0.2021902251E+00    0.4780686815E+00
    0.2700000000E+07    0.6795861656E+00    0.2851181894E-02    0.2021364245E+00    0.4782800244E+00
    0.2900000000E+07    0.6796144428E+00    0.2754692575E-02    0.2020849000E+00    0.4784727236E+00
