     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.3754227492E+00    0.7018675654E-01    0.3248161309E+00    0.3350721505E+00
    0.3500000000E+04    0.3851752516E+00    0.6778366583E-01    0.3251787814E+00    0.3356263520E+00
    0.3700000000E+04    0.3944411204E+00    0.6548750918E-01    0.3255039776E+00    0.3361324402E+00
    0.3900000000E+04    0.4032542246E+00    0.6329450071E-01    0.3257971875E+00    0.3365969564E+00
    0.4100000000E+04    0.4116449319E+00    0.6120052411E-01    0.3260628581E+00    0.3370252675E+00
    0.4300000000E+04    0.4196406675E+00    0.5920130409E-01    0.3263046441E+00    0.3374218231E+00
    0.4500000000E+04    0.4272663503E+00    0.5729252308E-01    0.3265255779E+00    0.3377903472E+00
    0.4700000000E+04    0.4345447379E+00    0.5546990056E-01    0.3267281970E+00    0.3381339824E+00
    0.4900000000E+04    0.4414967044E+00    0.5372924631E-01    0.3269146418E+00    0.3384554021E+00
    0.1000000000E+04    0.2071609408E+00    0.1032060748E+00    0.3117076187E+00    0.3181746164E+00
    0.3000000000E+04    0.3597968264E+00    0.7399865182E-01    0.3241865797E+00    0.3341324605E+00
    0.5000000000E+04    0.4448563444E+00    0.5288838148E-01    0.3270023778E+00    0.3386085097E+00
    0.7000000000E+04    0.4988740327E+00    0.3947427176E-01    0.3282328694E+00    0.3409198248E+00
    0.9000000000E+04    0.5352491795E+00    0.3066513793E-01    0.3289075482E+00    0.3423896305E+00
    0.1100000000E+05    0.5608740876E+00    0.2463812490E-01    0.3293232522E+00    0.3434320321E+00
    0.1300000000E+05    0.5796173805E+00    0.2035498707E-01    0.3295979218E+00    0.3442231787E+00
    0.1500000000E+05    0.5937682799E+00    0.1720825774E-01    0.3297877450E+00    0.3448520915E+00
    0.1700000000E+05    0.6047420093E+00    0.1482923038E-01    0.3299228639E+00    0.3453691189E+00
    0.1900000000E+05    0.6134478360E+00    0.1298574911E-01    0.3300208688E+00    0.3458051126E+00
    0.2100000000E+05    0.6204902234E+00    0.1152657663E-01    0.3300926927E+00    0.3461801529E+00
    0.2300000000E+05    0.6262833123E+00    0.1035011688E-01    0.3301454721E+00    0.3465079406E+00
    0.2500000000E+05    0.6311185157E+00    0.9386222138E-02    0.3301840515E+00    0.3467981859E+00
    0.2700000000E+05    0.6352057905E+00    0.8585259388E-02    0.3302118268E+00    0.3470579891E+00
    0.2900000000E+05    0.6386996145E+00    0.7911336386E-02    0.3302312427E+00    0.3472926797E+00
    0.3100000000E+05    0.6417157926E+00    0.7337986384E-02    0.3302440995E+00    0.3475063480E+00
    0.3300000000E+05    0.6443426050E+00    0.6845348434E-02    0.3302517488E+00    0.3477021939E+00
    0.3500000000E+05    0.6466483698E+00    0.6418281921E-02    0.3302552223E+00    0.3478827625E+00
    0.3700000000E+05    0.6486866803E+00    0.6045079070E-02    0.3302553192E+00    0.3480501078E+00
    0.3900000000E+05    0.6505000989E+00    0.5716568803E-02    0.3302526666E+00    0.3482059092E+00
    0.4100000000E+05    0.6521228083E+00    0.5425482018E-02    0.3302477618E+00    0.3483515551E+00
    0.4300000000E+05    0.6535825432E+00    0.5165994779E-02    0.3302410036E+00    0.3484882055E+00
    0.4500000000E+05    0.6549020178E+00    0.4933394714E-02    0.3302327145E+00    0.3486168387E+00
    0.4700000000E+05    0.6560999956E+00    0.4723834063E-02    0.3302231575E+00    0.3487382862E+00
    0.4900000000E+05    0.6571920994E+00    0.4534144600E-02    0.3302125482E+00    0.3488532605E+00
    0.1000000000E+05    0.5491148098E+00    0.2738199994E-01    0.3291382501E+00    0.3429502691E+00
    0.3000000000E+05    0.6402613491E+00    0.7613460233E-02    0.3302383978E+00    0.3474019239E+00
    0.5000000000E+05    0.6577026279E+00    0.4445912056E-02    0.3302069060E+00    0.3489085156E+00
    0.7000000000E+05    0.6646454258E+00    0.3272895371E-02    0.3300690752E+00    0.3497867295E+00
    0.9000000000E+05    0.6683160373E+00    0.2669064751E-02    0.3299188717E+00    0.3503981322E+00
    0.1100000000E+06    0.6705729681E+00    0.2299050051E-02    0.3297745454E+00    0.3508638215E+00
    0.1300000000E+06    0.6720969866E+00    0.2046843225E-02    0.3296399406E+00    0.3512383581E+00
    0.1500000000E+06    0.6731938398E+00    0.1862299818E-02    0.3295152639E+00    0.3515507688E+00
    0.1700000000E+06    0.6740205343E+00    0.1720319801E-02    0.3293997429E+00    0.3518182545E+00
    0.1900000000E+06    0.6746657506E+00    0.1606959009E-02    0.3292924004E+00    0.3520518125E+00
    0.2100000000E+06    0.6751832785E+00    0.1513843328E-02    0.3291922939E+00    0.3522588835E+00
    0.2300000000E+06    0.6756076045E+00    0.1435630742E-02    0.3290985831E+00    0.3524447273E+00
    0.2500000000E+06    0.6759618418E+00    0.1368745517E-02    0.3290105402E+00    0.3526131946E+00
    0.2700000000E+06    0.6762620546E+00    0.1310698536E-02    0.3289275411E+00    0.3527671857E+00
    0.2900000000E+06    0.6765197508E+00    0.1259699852E-02    0.3288490514E+00    0.3529089384E+00
    0.3100000000E+06    0.6767433885E+00    0.1214426598E-02    0.3287746127E+00    0.3530402136E+00
    0.3300000000E+06    0.6769393227E+00    0.1173878036E-02    0.3287038305E+00    0.3531624215E+00
    0.3500000000E+06    0.6771124200E+00    0.1137281743E-02    0.3286363635E+00    0.3532767084E+00
    0.3700000000E+06    0.6772664699E+00    0.1104031006E-02    0.3285719147E+00    0.3533840181E+00
    0.3900000000E+06    0.6774044672E+00    0.1073641898E-02    0.3285102248E+00    0.3534851367E+00
    0.4100000000E+06    0.6775288096E+00    0.1045723163E-02    0.3284510661E+00    0.3535807260E+00
    0.4300000000E+06    0.6776414396E+00    0.1019954624E-02    0.3283942376E+00    0.3536713479E+00
    0.4500000000E+06    0.6777439475E+00    0.9960714257E-03    0.3283395612E+00    0.3537574834E+00
    0.4700000000E+06    0.6778376478E+00    0.9738523352E-03    0.3282868782E+00    0.3538395478E+00
    0.4900000000E+06    0.6779236367E+00    0.9531109228E-03    0.3282360470E+00    0.3539179016E+00
    0.1000000000E+06    0.6695652997E+00    0.2464465237E-02    0.3298455913E+00    0.3506449216E+00
    0.3000000000E+06    0.6766353889E+00    0.1236416353E-02    0.3288113517E+00    0.3529757905E+00
    0.5000000000E+06    0.6779640330E+00    0.9432439125E-03    0.3282112855E+00    0.3539557870E+00
    0.7000000000E+06    0.6785289818E+00    0.7951020243E-03    0.3277883086E+00    0.3545778868E+00
    0.9000000000E+06    0.6788434204E+00    0.7014676163E-03    0.3274607598E+00    0.3550328509E+00
    0.1100000000E+07    0.6790445291E+00    0.6353093701E-03    0.3271930643E+00    0.3553910444E+00
    0.1300000000E+07    0.6791846393E+00    0.5853102597E-03    0.3269664982E+00    0.3556861771E+00
    0.1500000000E+07    0.6792880902E+00    0.5457752903E-03    0.3267699746E+00    0.3559369901E+00
    0.1700000000E+07    0.6793677553E+00    0.5134805120E-03    0.3265963772E+00    0.3561549694E+00
    0.1900000000E+07    0.6794310912E+00    0.4864440414E-03    0.3264408622E+00    0.3563476589E+00
    0.2100000000E+07    0.6794827198E+00    0.4633707168E-03    0.3262999810E+00    0.3565202776E+00
    0.2300000000E+07    0.6795256613E+00    0.4433731797E-03    0.3261711900E+00    0.3566765843E+00
    0.2500000000E+07    0.6795619737E+00    0.4258201234E-03    0.3260525586E+00    0.3568193753E+00
    0.2700000000E+07    0.6795931092E+00    0.4102483711E-03    0.3259425866E+00    0.3569507865E+00
    0.2900000000E+07    0.6796201218E+00    0.3963092811E-03    0.3258400846E+00    0.3570724862E+00
    0.3100000000E+07    0.6796437958E+00    0.3837346755E-03    0.3257440933E+00    0.3571858017E+00
    0.3300000000E+07    0.6796647272E+00    0.3723144029E-03    0.3256538281E+00    0.3572918066E+00
    0.3500000000E+07    0.6796833768E+00    0.3618811100E-03    0.3255686385E+00    0.3573913812E+00
    0.3700000000E+07    0.6797001070E+00    0.3522996342E-03    0.3254879794E+00    0.3574852561E+00
    0.3900000000E+07    0.6797152068E+00    0.3434594451E-03    0.3254113895E+00    0.3575740446E+00
    0.4100000000E+07    0.6797289091E+00    0.3352691499E-03    0.3253384747E+00    0.3576582664E+00
    0.4300000000E+07    0.6797414045E+00    0.3276524277E-03    0.3252688956E+00    0.3577383653E+00
    0.4500000000E+07    0.6797528498E+00    0.3205449726E-03    0.3252023581E+00    0.3578147240E+00
    0.4700000000E+07    0.6797633756E+00    0.3138921633E-03    0.3251386055E+00    0.3578876742E+00
    0.4900000000E+07    0.6797730917E+00    0.3076472624E-03    0.3250774122E+00    0.3579575054E+00
    0.1000000000E+07    0.6789538839E+00    0.6658544125E-03    0.3273208454E+00    0.3552214425E+00
    0.3000000000E+07    0.6796323352E+00    0.3898657063E-03    0.3257913277E+00    0.3571301197E+00
    0.5000000000E+07    0.6797776755E+00    0.3046649751E-03    0.3250477122E+00    0.3579913320E+00
    0.7000000000E+07    0.6798432844E+00    0.2590608666E-03    0.3245500348E+00    0.3585522803E+00
    0.9000000000E+07    0.6798813270E+00    0.2295291956E-03    0.3241749576E+00    0.3589685694E+00
    0.1100000000E+08    0.6799064451E+00    0.2083914553E-03    0.3238736694E+00    0.3592995326E+00
    0.1300000000E+08    0.6799244112E+00    0.1922901576E-03    0.3236217622E+00    0.3595741784E+00
    0.1500000000E+08    0.6799379793E+00    0.1794919503E-03    0.3234052540E+00    0.3598088656E+00
    0.1700000000E+08    0.6799486371E+00    0.1689990496E-03    0.3232153795E+00    0.3600137287E+00
    0.1900000000E+08    0.6799572617E+00    0.1601908828E-03    0.3230462778E+00    0.3601954813E+00
    0.2100000000E+08    0.6799644058E+00    0.1526584239E-03    0.3228938351E+00    0.3603588002E+00
    0.2300000000E+08    0.6799704354E+00    0.1461196099E-03    0.3227550518E+00    0.3605070735E+00
    0.2500000000E+08    0.6799756036E+00    0.1403727475E-03    0.3226276731E+00    0.3606428346E+00
    0.2700000000E+08    0.6799800907E+00    0.1352692568E-03    0.3225099609E+00    0.3607680268E+00
    0.2900000000E+08    0.6799840293E+00    0.1306969288E-03    0.3224005471E+00    0.3608841738E+00
    0.3100000000E+08    0.6799875190E+00    0.1265692149E-03    0.3222983352E+00    0.3609924921E+00
    0.3300000000E+08    0.6799906362E+00    0.1228181372E-03    0.3222024329E+00    0.3610939684E+00
    0.3500000000E+08    0.6799934406E+00    0.1193894565E-03    0.3221121044E+00    0.3611894141E+00
    0.3700000000E+08    0.6799959795E+00    0.1162392931E-03    0.3220267356E+00    0.3612795044E+00
    0.3900000000E+08    0.6799982910E+00    0.1133317121E-03    0.3219458089E+00    0.3613648072E+00
    0.4100000000E+08    0.6800004060E+00    0.1106369630E-03    0.3218688835E+00    0.3614458048E+00
    0.4300000000E+08    0.6800023499E+00    0.1081301741E-03    0.3217955815E+00    0.3615229100E+00
    0.4500000000E+08    0.6800041438E+00    0.1057903685E-03    0.3217255762E+00    0.3615964791E+00
    0.4700000000E+08    0.6800058055E+00    0.1035997132E-03    0.3216585829E+00    0.3616668216E+00
    0.4900000000E+08    0.6800073500E+00    0.1015429369E-03    0.3215943527E+00    0.3617342082E+00
    0.1000000000E+08    0.6798950354E+00    0.2181760199E-03    0.3240169553E+00    0.3591424883E+00
    0.3000000000E+08    0.6799858250E+00    0.1285821137E-03    0.3223486008E+00    0.3609392453E+00
    0.5000000000E+08    0.6800080823E+00    0.1005605678E-03    0.3215632041E+00    0.3617668685E+00
    0.7000000000E+08    0.6800188566E+00    0.8552837019E-04    0.3210435275E+00    0.3623100663E+00
    0.9000000000E+08    0.6800254070E+00    0.7578582556E-04    0.3206543785E+00    0.3627149445E+00
    0.1100000000E+09    0.6800298870E+00    0.6880956524E-04    0.3203431188E+00    0.3630377780E+00
    0.1300000000E+09    0.6800331808E+00    0.6349428297E-04    0.3200836817E+00    0.3633062501E+00
    0.1500000000E+09    0.6800357242E+00    0.5926879620E-04    0.3198612340E+00    0.3635360403E+00
    0.1700000000E+09    0.6800377588E+00    0.5580411347E-04    0.3196665237E+00    0.3637368941E+00
    0.1900000000E+09    0.6800394306E+00    0.5289553628E-04    0.3194933888E+00    0.3639152842E+00
    0.2100000000E+09    0.6800408334E+00    0.5040810770E-04    0.3193375175E+00    0.3640757292E+00
    0.2300000000E+09    0.6800420305E+00    0.4824874276E-04    0.3191957746E+00    0.3642215084E+00
    0.2500000000E+09    0.6800430663E+00    0.4635086936E-04    0.3190658087E+00    0.3643550775E+00
    0.2700000000E+09    0.6800439729E+00    0.4466544051E-04    0.3189458107E+00    0.3644783229E+00
    0.2900000000E+09    0.6800447744E+00    0.4315541190E-04    0.3188343589E+00    0.3645927253E+00
    0.3100000000E+09    0.6800454888E+00    0.4179220855E-04    0.3187303158E+00    0.3646994680E+00
    0.3300000000E+09    0.6800461303E+00    0.4055338553E-04    0.3186327569E+00    0.3647995118E+00
    0.3500000000E+09    0.6800467100E+00    0.3942103312E-04    0.3185409209E+00    0.3648936474E+00
    0.3700000000E+09    0.6800472370E+00    0.3838066180E-04    0.3184541728E+00    0.3649825332E+00
    0.3900000000E+09    0.6800477183E+00    0.3742040511E-04    0.3183719783E+00    0.3650667237E+00
    0.4100000000E+09    0.6800481599E+00    0.3653043852E-04    0.3182938827E+00    0.3651466895E+00
    0.4300000000E+09    0.6800485668E+00    0.3570254838E-04    0.3182194964E+00    0.3652228343E+00
    0.4500000000E+09    0.6800489431E+00    0.3492980724E-04    0.3181484828E+00    0.3652955062E+00
    0.4700000000E+09    0.6800492922E+00    0.3420632565E-04    0.3180805492E+00    0.3653650080E+00
    0.4900000000E+09    0.6800496171E+00    0.3352706028E-04    0.3180154392E+00    0.3654316046E+00
    0.1000000000E+09    0.6800278350E+00    0.7203910034E-04    0.3204910090E+00    0.3628844932E+00
