     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.9082542840E-01    0.4606741356E-01    0.1595502202E+00    0.5292977048E+00
    0.2900000000E+03    0.9496025679E-01    0.4656833528E-01    0.1668184453E+00    0.5352980106E+00
    0.3100000000E+03    0.9888094955E-01    0.4701240182E-01    0.1737108005E+00    0.5406376035E+00
    0.3300000000E+03    0.1026037182E+00    0.4740862131E-01    0.1802557282E+00    0.5454200765E+00
    0.3500000000E+03    0.1061431783E+00    0.4776420161E-01    0.1864788712E+00    0.5497284285E+00
    0.3700000000E+03    0.1095125409E+00    0.4808497799E-01    0.1924034087E+00    0.5536299414E+00
    0.3900000000E+03    0.1127237772E+00    0.4837572447E-01    0.1980503457E+00    0.5571797330E+00
    0.4100000000E+03    0.1157877610E+00    0.4864038419E-01    0.2034387616E+00    0.5604233887E+00
    0.4300000000E+03    0.1187143915E+00    0.4888224227E-01    0.2085860260E+00    0.5633989367E+00
    0.4500000000E+03    0.1215127000E+00    0.4910405734E-01    0.2135079866E+00    0.5661383531E+00
    0.4700000000E+03    0.1241909429E+00    0.4930816273E-01    0.2182191315E+00    0.5686687198E+00
    0.4900000000E+03    0.1267566833E+00    0.4949654520E-01    0.2227327325E+00    0.5710131267E+00
    0.1000000000E+03    0.4380612125E-01    0.3630149842E-01    0.7693248614E-01    0.4148712922E+00
    0.3000000000E+03    0.9694631704E-01    0.4679686424E-01    0.1703097591E+00    0.5380433704E+00
    0.5000000000E+03    0.1279995567E+00    0.4958538194E-01    0.2249193001E+00    0.5721218972E+00
    0.7000000000E+03    0.1483653335E+00    0.5084465709E-01    0.2607623189E+00    0.5881275372E+00
    0.9000000000E+03    0.1627500578E+00    0.5154846105E-01    0.2860987984E+00    0.5974330337E+00
    0.1100000000E+04    0.1734505052E+00    0.5199077816E-01    0.3049607771E+00    0.6035212779E+00
    0.1300000000E+04    0.1817209559E+00    0.5229022728E-01    0.3195507578E+00    0.6078169499E+00
    0.1500000000E+04    0.1883043936E+00    0.5250361035E-01    0.3311737577E+00    0.6110114494E+00
    0.1700000000E+04    0.1936689403E+00    0.5266142980E-01    0.3406522287E+00    0.6134809746E+00
    0.1900000000E+04    0.1981241985E+00    0.5278147434E-01    0.3485302606E+00    0.6154478027E+00
    0.2100000000E+04    0.2018831122E+00    0.5287478672E-01    0.3551821754E+00    0.6170517226E+00
    0.2300000000E+04    0.2050969563E+00    0.5294856609E-01    0.3608739603E+00    0.6183850596E+00
    0.2500000000E+04    0.2078761531E+00    0.5300769488E-01    0.3657998223E+00    0.6195112484E+00
    0.2700000000E+04    0.2103031903E+00    0.5305559377E-01    0.3701048758E+00    0.6204753172E+00
    0.2900000000E+04    0.2124409288E+00    0.5309472553E-01    0.3738997362E+00    0.6213101136E+00
    0.3100000000E+04    0.2143381119E+00    0.5312690486E-01    0.3772701989E+00    0.6220401641E+00
    0.3300000000E+04    0.2160331178E+00    0.5315349584E-01    0.3802838327E+00    0.6226841529E+00
    0.3500000000E+04    0.2175565754E+00    0.5317554179E-01    0.3829945773E+00    0.6232565640E+00
    0.3700000000E+04    0.2189332261E+00    0.5319385293E-01    0.3854460151E+00    0.6237687996E+00
    0.3900000000E+04    0.2201832733E+00    0.5320906695E-01    0.3876737443E+00    0.6242299584E+00
    0.4100000000E+04    0.2213233773E+00    0.5322169188E-01    0.3897071278E+00    0.6246473898E+00
    0.4300000000E+04    0.2223673992E+00    0.5323213673E-01    0.3915706013E+00    0.6250270952E+00
    0.4500000000E+04    0.2233269649E+00    0.5324073405E-01    0.3932846656E+00    0.6253740235E+00
    0.4700000000E+04    0.2242118985E+00    0.5324775659E-01    0.3948666486E+00    0.6256922925E+00
    0.4900000000E+04    0.2250305577E+00    0.5325342981E-01    0.3963312959E+00    0.6259853566E+00
    0.1000000000E+04    0.1684663432E+00    0.5179274783E-01    0.2961732201E+00    0.6007649288E+00
    0.3000000000E+04    0.2134169833E+00    0.5311159021E-01    0.3756334286E+00    0.6216869498E+00
    0.5000000000E+04    0.2254173116E+00    0.5325582037E-01    0.3970236369E+00    0.6261233670E+00
    0.7000000000E+04    0.2309667833E+00    0.5326516726E-01    0.4069946644E+00    0.6280777090E+00
    0.9000000000E+04    0.2341588679E+00    0.5324125215E-01    0.4127754952E+00    0.6291885434E+00
    0.1100000000E+05    0.2362291889E+00    0.5320754494E-01    0.4165543985E+00    0.6299106594E+00
    0.1300000000E+05    0.2376786860E+00    0.5317143003E-01    0.4192209551E+00    0.6304209774E+00
    0.1500000000E+05    0.2387488976E+00    0.5313558710E-01    0.4212052485E+00    0.6308028166E+00
    0.1700000000E+05    0.2395705778E+00    0.5310102952E-01    0.4227407187E+00    0.6311006438E+00
    0.1900000000E+05    0.2402206543E+00    0.5306810959E-01    0.4239650708E+00    0.6313403962E+00
    0.2100000000E+05    0.2407473282E+00    0.5303690043E-01    0.4249648151E+00    0.6315382455E+00
    0.2300000000E+05    0.2411823298E+00    0.5300735531E-01    0.4257970503E+00    0.6317048120E+00
    0.2500000000E+05    0.2415473952E+00    0.5297937827E-01    0.4265009929E+00    0.6318473669E+00
    0.2700000000E+05    0.2418579104E+00    0.5295285667E-01    0.4271044754E+00    0.6319710613E+00
    0.2900000000E+05    0.2421250705E+00    0.5292767629E-01    0.4276278017E+00    0.6320796505E+00
    0.3100000000E+05    0.2423572135E+00    0.5290372819E-01    0.4280861338E+00    0.6321759389E+00
    0.3300000000E+05    0.2425606763E+00    0.5288091148E-01    0.4284910249E+00    0.6322620653E+00
    0.3500000000E+05    0.2427403600E+00    0.5285913423E-01    0.4288514339E+00    0.6323396903E+00
    0.3700000000E+05    0.2429001143E+00    0.5283831331E-01    0.4291744161E+00    0.6324101241E+00
    0.3900000000E+05    0.2430430045E+00    0.5281837383E-01    0.4294656038E+00    0.6324744147E+00
    0.4100000000E+05    0.2431715012E+00    0.5279924846E-01    0.4297295486E+00    0.6325334115E+00
    0.4300000000E+05    0.2432876178E+00    0.5278087662E-01    0.4299699691E+00    0.6325878099E+00
    0.4500000000E+05    0.2433930109E+00    0.5276320379E-01    0.4301899336E+00    0.6326381857E+00
    0.4700000000E+05    0.2434890562E+00    0.5274618077E-01    0.4303919961E+00    0.6326850196E+00
    0.4900000000E+05    0.2435769055E+00    0.5272976315E-01    0.4305783007E+00    0.6327287164E+00
    0.1000000000E+05    0.2352939531E+00    0.5322498788E-01    0.4148436808E+00    0.6295838527E+00
    0.3000000000E+05    0.2422450839E+00    0.5291555471E-01    0.4278642992E+00    0.6321291856E+00
    0.5000000000E+05    0.2436180662E+00    0.5272176864E-01    0.4306661215E+00    0.6327494978E+00
    0.7000000000E+05    0.2441825107E+00    0.5258566653E-01    0.4319169108E+00    0.6330618011E+00
    0.9000000000E+05    0.2444810416E+00    0.5248107431E-01    0.4326358191E+00    0.6332611949E+00
    0.1100000000E+06    0.2446609901E+00    0.5239621387E-01    0.4331076251E+00    0.6334046450E+00
    0.1300000000E+06    0.2447784613E+00    0.5232484948E-01    0.4334438156E+00    0.6335154783E+00
    0.1500000000E+06    0.2448593169E+00    0.5226329174E-01    0.4336972005E+00    0.6336052395E+00
    0.1700000000E+06    0.2449170618E+00    0.5220917970E-01    0.4338961156E+00    0.6336803899E+00
    0.1900000000E+06    0.2449594005E+00    0.5216091218E-01    0.4340571713E+00    0.6337448731E+00
    0.2100000000E+06    0.2449910296E+00    0.5211735371E-01    0.4341907719E+00    0.6338012563E+00
    0.2300000000E+06    0.2450149631E+00    0.5207767003E-01    0.4343037799E+00    0.6338512964E+00
    0.2500000000E+06    0.2450332167E+00    0.5204123027E-01    0.4344009126E+00    0.6338962442E+00
    0.2700000000E+06    0.2450471851E+00    0.5200754587E-01    0.4344855250E+00    0.6339370195E+00
    0.2900000000E+06    0.2450578601E+00    0.5197623077E-01    0.4345600714E+00    0.6339743173E+00
    0.3100000000E+06    0.2450659649E+00    0.5194697466E-01    0.4346263914E+00    0.6340086746E+00
    0.3300000000E+06    0.2450720368E+00    0.5191952439E-01    0.4346858922E+00    0.6340405145E+00
    0.3500000000E+06    0.2450764828E+00    0.5189367071E-01    0.4347396700E+00    0.6340701762E+00
    0.3700000000E+06    0.2450796156E+00    0.5186923874E-01    0.4347885921E+00    0.6340979350E+00
    0.3900000000E+06    0.2450816788E+00    0.5184608079E-01    0.4348333543E+00    0.6341240180E+00
    0.4100000000E+06    0.2450828647E+00    0.5182407103E-01    0.4348745218E+00    0.6341486141E+00
    0.4300000000E+06    0.2450833264E+00    0.5180310137E-01    0.4349125591E+00    0.6341718824E+00
    0.4500000000E+06    0.2450831871E+00    0.5178307827E-01    0.4349478511E+00    0.6341939577E+00
    0.4700000000E+06    0.2450825468E+00    0.5176392028E-01    0.4349807203E+00    0.6342149558E+00
    0.4900000000E+06    0.2450814874E+00    0.5174555598E-01    0.4350114388E+00    0.6342349762E+00
    0.1000000000E+06    0.2445812663E+00    0.5243664878E-01    0.4328935886E+00    0.6333380474E+00
    0.3000000000E+06    0.2450621966E+00    0.5196136233E-01    0.4345941633E+00    0.6339918348E+00
    0.5000000000E+06    0.2450808221E+00    0.5173665152E-01    0.4350260653E+00    0.6342446472E+00
    0.7000000000E+06    0.2450569062E+00    0.5158824423E-01    0.4352471849E+00    0.6344028293E+00
    0.9000000000E+06    0.2450260270E+00    0.5147733812E-01    0.4353895371E+00    0.6345181298E+00
    0.1100000000E+07    0.2449951985E+00    0.5138879062E-01    0.4354923859E+00    0.6346089010E+00
    0.1300000000E+07    0.2449661170E+00    0.5131510206E-01    0.4355720136E+00    0.6346837745E+00
    0.1500000000E+07    0.2449391128E+00    0.5125200709E-01    0.4356365533E+00    0.6347475017E+00
    0.1700000000E+07    0.2449141179E+00    0.5119684714E-01    0.4356905890E+00    0.6348029782E+00
    0.1900000000E+07    0.2448909527E+00    0.5114785296E-01    0.4357369340E+00    0.6348520997E+00
    0.2100000000E+07    0.2448694195E+00    0.5110378763E-01    0.4357774272E+00    0.6348961751E+00
    0.2300000000E+07    0.2448493330E+00    0.5106375241E-01    0.4358133315E+00    0.6349361462E+00
    0.2500000000E+07    0.2448305287E+00    0.5102707373E-01    0.4358455484E+00    0.6349727134E+00
    0.2700000000E+07    0.2448128638E+00    0.5099323379E-01    0.4358747423E+00    0.6350064117E+00
    0.2900000000E+07    0.2447962155E+00    0.5096182596E-01    0.4359014160E+00    0.6350376591E+00
    0.3100000000E+07    0.2447804781E+00    0.5093252509E-01    0.4359259584E+00    0.6350667884E+00
    0.3300000000E+07    0.2447655604E+00    0.5090506708E-01    0.4359486766E+00    0.6350940686E+00
    0.3500000000E+07    0.2447513837E+00    0.5087923455E-01    0.4359698164E+00    0.6351197209E+00
    0.3700000000E+07    0.2447378797E+00    0.5085484638E-01    0.4359895781E+00    0.6351439286E+00
    0.3900000000E+07    0.2447249887E+00    0.5083175013E-01    0.4360081265E+00    0.6351668459E+00
    0.4100000000E+07    0.2447126584E+00    0.5080981624E-01    0.4360255989E+00    0.6351886035E+00
    0.4300000000E+07    0.2447008427E+00    0.5078893370E-01    0.4360421108E+00    0.6352093132E+00
    0.4500000000E+07    0.2446895011E+00    0.5076900665E-01    0.4360577605E+00    0.6352290714E+00
    0.4700000000E+07    0.2446785974E+00    0.5074995178E-01    0.4360726319E+00    0.6352479615E+00
    0.4900000000E+07    0.2446680994E+00    0.5073169620E-01    0.4360867974E+00    0.6352660568E+00
    0.1000000000E+07    0.2450104476E+00    0.5143084403E-01    0.4354446009E+00    0.6345659131E+00
    0.3000000000E+07    0.2447882390E+00    0.5094692990E-01    0.4359139328E+00    0.6350524704E+00
    0.5000000000E+07    0.2446629934E+00    0.5072284779E-01    0.4360936354E+00    0.6352748268E+00
    0.7000000000E+07    0.2445765388E+00    0.5057565711E-01    0.4362050234E+00    0.6354206725E+00
    0.9000000000E+07    0.2445105167E+00    0.5046594451E-01    0.4362856583E+00    0.6355293851E+00
    0.1100000000E+08    0.2444571024E+00    0.5037848354E-01    0.4363488083E+00    0.6356160814E+00
    0.1300000000E+08    0.2444122454E+00    0.5030577267E-01    0.4364006846E+00    0.6356881898E+00
    0.1500000000E+08    0.2443735784E+00    0.5024355957E-01    0.4364446913E+00    0.6357499163E+00
    0.1700000000E+08    0.2443395976E+00    0.5018919987E-01    0.4364828947E+00    0.6358038749E+00
    0.1900000000E+08    0.2443092882E+00    0.5014093669E-01    0.4365166426E+00    0.6358518021E+00
    0.2100000000E+08    0.2442819332E+00    0.5009754334E-01    0.4365468628E+00    0.6358949100E+00
    0.2300000000E+08    0.2442570071E+00    0.5005812945E-01    0.4365742209E+00    0.6359340788E+00
    0.2500000000E+08    0.2442341130E+00    0.5002202827E-01    0.4365992107E+00    0.6359699673E+00
    0.2700000000E+08    0.2442129443E+00    0.4998872758E-01    0.4366222085E+00    0.6360030821E+00
    0.2900000000E+08    0.2441932588E+00    0.4995782538E-01    0.4366435075E+00    0.6360338207E+00
    0.3100000000E+08    0.2441748620E+00    0.4992900036E-01    0.4366633408E+00    0.6360625007E+00
    0.3300000000E+08    0.2441575953E+00    0.4990199170E-01    0.4366818967E+00    0.6360893803E+00
    0.3500000000E+08    0.2441413278E+00    0.4987658474E-01    0.4366993292E+00    0.6361146717E+00
    0.3700000000E+08    0.2441259501E+00    0.4985260074E-01    0.4367157665E+00    0.6361385519E+00
    0.3900000000E+08    0.2441113697E+00    0.4982988926E-01    0.4367313155E+00    0.6361611698E+00
    0.4100000000E+08    0.2440975079E+00    0.4980832250E-01    0.4367460674E+00    0.6361826520E+00
    0.4300000000E+08    0.2440842973E+00    0.4978779099E-01    0.4367600995E+00    0.6362031067E+00
    0.4500000000E+08    0.2440716792E+00    0.4976820020E-01    0.4367734787E+00    0.6362226276E+00
    0.4700000000E+08    0.2440596027E+00    0.4974946801E-01    0.4367862629E+00    0.6362412962E+00
    0.4900000000E+08    0.2440480233E+00    0.4973152256E-01    0.4367985027E+00    0.6362591835E+00
    0.1000000000E+08    0.2444825409E+00    0.5042000785E-01    0.4363189373E+00    0.6355749153E+00
    0.3000000000E+08    0.2441839099E+00    0.4994317075E-01    0.4366535947E+00    0.6360484007E+00
    0.5000000000E+08    0.2440424075E+00    0.4972282482E-01    0.4368044325E+00    0.6362678540E+00
    0.7000000000E+08    0.2439486912E+00    0.4957816896E-01    0.4369028484E+00    0.6364121508E+00
    0.9000000000E+08    0.2438784987E+00    0.4947037485E-01    0.4369759934E+00    0.6365197869E+00
    0.1100000000E+09    0.2438223543E+00    0.4938445711E-01    0.4370342168E+00    0.6366056417E+00
    0.1300000000E+09    0.2437755598E+00    0.4931303690E-01    0.4370825809E+00    0.6366770496E+00
    0.1500000000E+09    0.2437354399E+00    0.4925193287E-01    0.4371239431E+00    0.6367381706E+00
    0.1700000000E+09    0.2437003252E+00    0.4919854535E-01    0.4371600748E+00    0.6367915927E+00
    0.1900000000E+09    0.2436691039E+00    0.4915114751E-01    0.4371921502E+00    0.6368390360E+00
    0.2100000000E+09    0.2436409978E+00    0.4910853379E-01    0.4372209882E+00    0.6368817021E+00
    0.2300000000E+09    0.2436154410E+00    0.4906982920E-01    0.4372471822E+00    0.6369204632E+00
    0.2500000000E+09    0.2435920091E+00    0.4903437863E-01    0.4372711760E+00    0.6369559728E+00
    0.2700000000E+09    0.2435703756E+00    0.4900167880E-01    0.4372933107E+00    0.6369887331E+00
    0.2900000000E+09    0.2435502840E+00    0.4897133476E-01    0.4373138533E+00    0.6370191382E+00
    0.3100000000E+09    0.2435315289E+00    0.4894303086E-01    0.4373330176E+00    0.6370475033E+00
    0.3300000000E+09    0.2435139435E+00    0.4891651087E-01    0.4373509767E+00    0.6370740841E+00
    0.3500000000E+09    0.2434973904E+00    0.4889156394E-01    0.4373678732E+00    0.6370990914E+00
    0.3700000000E+09    0.2434817550E+00    0.4886801447E-01    0.4373838257E+00    0.6371227004E+00
    0.3900000000E+09    0.2434669410E+00    0.4884571471E-01    0.4373989342E+00    0.6371450590E+00
    0.4100000000E+09    0.2434528661E+00    0.4882453913E-01    0.4374132833E+00    0.6371662924E+00
    0.4300000000E+09    0.2434394603E+00    0.4880438019E-01    0.4374269458E+00    0.6371865082E+00
    0.4500000000E+09    0.2434266626E+00    0.4878514506E-01    0.4374399843E+00    0.6372057992E+00
    0.4700000000E+09    0.2434144204E+00    0.4876675308E-01    0.4374524533E+00    0.6372242461E+00
    0.4900000000E+09    0.2434026874E+00    0.4874913367E-01    0.4374644004E+00    0.6372419194E+00
    0.1000000000E+09    0.2438490303E+00    0.4942524736E-01    0.4370065815E+00    0.6365648746E+00
