     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.8648300465E-01    0.1312041213E+00    0.3037615133E-01    0.6092722506E-01
    0.1000000000E+02    0.2044550881E-01    0.3452737582E-01    0.7180256221E-02    0.1601303236E-01
    0.3000000000E+02    0.5672813886E-01    0.9019464635E-01    0.1992379430E-01    0.4185883600E-01
    0.5000000000E+02    0.8793960600E-01    0.1331153289E+00    0.3088786960E-01    0.6181658047E-01
    0.7000000000E+02    0.1150735183E+00    0.1672142072E+00    0.4042102776E-01    0.7769610090E-01
    0.9000000000E+02    0.1388798309E+00    0.1949550629E+00    0.4878635740E-01    0.9063411611E-01
    0.1100000000E+03    0.1599352167E+00    0.2179625671E+00    0.5618616914E-01    0.1013805944E+00
    0.1300000000E+03    0.1786903804E+00    0.2373514476E+00    0.6277858901E-01    0.1104503751E+00
    0.1500000000E+03    0.1955026725E+00    0.2539119837E+00    0.6868899685E-01    0.1182086397E+00
    0.1700000000E+03    0.2106590692E+00    0.2682200268E+00    0.7401808629E-01    0.1249216212E+00
    0.1900000000E+03    0.2243926834E+00    0.2807050973E+00    0.7884765558E-01    0.1307880017E+00
    0.2100000000E+03    0.2368948350E+00    0.2916940820E+00    0.8324484152E-01    0.1359590660E+00
    0.2300000000E+03    0.2483240152E+00    0.3014401564E+00    0.8726526362E-01    0.1405520444E+00
    0.2500000000E+03    0.2588126378E+00    0.3101424490E+00    0.9095539244E-01    0.1446591887E+00
    0.2700000000E+03    0.2684721906E+00    0.3179597305E+00    0.9435435659E-01    0.1483540909E+00
    0.2900000000E+03    0.2773972121E+00    0.3250201422E+00    0.9749533769E-01    0.1516961763E+00
    0.3100000000E+03    0.2856683943E+00    0.3314282414E+00    0.1004066589E+00    0.1547339574E+00
    0.3300000000E+03    0.2933550283E+00    0.3372701867E+00    0.1031126429E+00    0.1575074304E+00
    0.3500000000E+03    0.3005169490E+00    0.3426176134E+00    0.1056342940E+00    0.1600498662E+00
    0.3700000000E+03    0.3072060948E+00    0.3475305694E+00    0.1079898456E+00    0.1623891682E+00
    0.3900000000E+03    0.3134677689E+00    0.3520597662E+00    0.1101952026E+00    0.1645489128E+00
    0.4100000000E+03    0.3193416658E+00    0.3562483248E+00    0.1122643013E+00    0.1665491577E+00
    0.4300000000E+03    0.3248627134E+00    0.3601331448E+00    0.1142094054E+00    0.1684070754E+00
    0.4500000000E+03    0.3300617673E+00    0.3637459863E+00    0.1160413491E+00    0.1701374538E+00
    0.4700000000E+03    0.3349661879E+00    0.3671143348E+00    0.1177697400E+00    0.1717530968E+00
    0.4900000000E+03    0.3396003213E+00    0.3702620966E+00    0.1194031275E+00    0.1732651467E+00
    0.1000000000E+03    0.1497207072E+00    0.2069715186E+00    0.5259618853E-01    0.9624483319E-01
    0.3000000000E+03    0.2816099601E+00    0.3282999655E+00    0.9897810060E-01    0.1532504290E+00
    0.5000000000E+03    0.3418229150E+00    0.3717598904E+00    0.1201866128E+00    0.1739854170E+00
    0.7000000000E+03    0.3762983214E+00    0.3940394878E+00    0.1323485404E+00    0.1847746465E+00
    0.9000000000E+03    0.3986291101E+00    0.4075589236E+00    0.1402383437E+00    0.1914186441E+00
    0.1100000000E+04    0.4142696047E+00    0.4166198083E+00    0.1457728592E+00    0.1959369926E+00
    0.1300000000E+04    0.4258334919E+00    0.4231056759E+00    0.1498711106E+00    0.1992185332E+00
    0.1500000000E+04    0.4347300048E+00    0.4279712193E+00    0.1530288709E+00    0.2017160566E+00
    0.1700000000E+04    0.4417860278E+00    0.4317517672E+00    0.1555371916E+00    0.2036847247E+00
    0.1900000000E+04    0.4475187274E+00    0.4347706389E+00    0.1575782023E+00    0.2052794095E+00
    0.2100000000E+04    0.4522681374E+00    0.4372345712E+00    0.1592717137E+00    0.2065996277E+00
    0.2300000000E+04    0.4562670091E+00    0.4392818769E+00    0.1606997777E+00    0.2077122856E+00
    0.2500000000E+04    0.4596800247E+00    0.4410085621E+00    0.1619204797E+00    0.2086640517E+00
    0.2700000000E+04    0.4626269836E+00    0.4424833350E+00    0.1629760960E+00    0.2094884883E+00
    0.2900000000E+04    0.4651971161E+00    0.4437566519E+00    0.1638981315E+00    0.2102103622E+00
    0.3100000000E+04    0.4674582480E+00    0.4448663921E+00    0.1647105459E+00    0.2108483567E+00
    0.3300000000E+04    0.4694628545E+00    0.4458415403E+00    0.1654318858E+00    0.2114168379E+00
    0.3500000000E+04    0.4712521703E+00    0.4467046484E+00    0.1660767323E+00    0.2119270373E+00
    0.3700000000E+04    0.4728590455E+00    0.4474735228E+00    0.1666567078E+00    0.2123878660E+00
    0.3900000000E+04    0.4743099734E+00    0.4481624076E+00    0.1671811902E+00    0.2128064869E+00
    0.4100000000E+04    0.4756265570E+00    0.4487828315E+00    0.1676578304E+00    0.2131887252E+00
    0.4300000000E+04    0.4768265873E+00    0.4493442232E+00    0.1680929324E+00    0.2135393680E+00
    0.4500000000E+04    0.4779248485E+00    0.4498543681E+00    0.1684917375E+00    0.2138623872E+00
    0.4700000000E+04    0.4789337271E+00    0.4503197503E+00    0.1688586391E+00    0.2141611065E+00
    0.4900000000E+04    0.4798636792E+00    0.4507458126E+00    0.1691973480E+00    0.2144383292E+00
    0.1000000000E+04    0.4070826407E+00    0.4124975049E+00    0.1432286429E+00    0.1938732234E+00
    0.3000000000E+04    0.4663627232E+00    0.4443299826E+00    0.1643167749E+00    0.2105388614E+00
    0.5000000000E+04    0.4803018882E+00    0.4509455652E+00    0.1693571351E+00    0.2145696379E+00
    0.7000000000E+04    0.4865113441E+00    0.4536920546E+00    0.1716374480E+00    0.2164931264E+00
    0.9000000000E+04    0.4900177913E+00    0.4551485357E+00    0.1729448065E+00    0.2176598813E+00
    0.1100000000E+05    0.4922670636E+00    0.4560264573E+00    0.1737960966E+00    0.2184622780E+00
    0.1300000000E+05    0.4938303805E+00    0.4565987405E+00    0.1743966205E+00    0.2190584173E+00
    0.1500000000E+05    0.4949786818E+00    0.4569916917E+00    0.1748442665E+00    0.2195250402E+00
    0.1700000000E+05    0.4958569653E+00    0.4572714204E+00    0.1751916923E+00    0.2199042335E+00
    0.1900000000E+05    0.4965498171E+00    0.4574756926E+00    0.1754697737E+00    0.2202211711E+00
    0.2100000000E+05    0.4971098899E+00    0.4576275452E+00    0.1756978280E+00    0.2204919220E+00
    0.2300000000E+05    0.4975716639E+00    0.4577417672E+00    0.1758885696E+00    0.2207272758E+00
    0.2500000000E+05    0.4979586580E+00    0.4578282488E+00    0.1760507148E+00    0.2209347772E+00
    0.2700000000E+05    0.4982874616E+00    0.4578938299E+00    0.1761904424E+00    0.2211198795E+00
    0.2900000000E+05    0.4985701088E+00    0.4579433748E+00    0.1763122572E+00    0.2212866357E+00
    0.3100000000E+05    0.4988155398E+00    0.4579804257E+00    0.1764195227E+00    0.2214381288E+00
    0.3300000000E+05    0.4990305342E+00    0.4580076149E+00    0.1765148020E+00    0.2215767524E+00
    0.3500000000E+05    0.4992203252E+00    0.4580269330E+00    0.1766000835E+00    0.2217043968E+00
    0.3700000000E+05    0.4993890165E+00    0.4580399089E+00    0.1766769341E+00    0.2218225783E+00
    0.3900000000E+05    0.4995398707E+00    0.4580477323E+00    0.1767466058E+00    0.2219325296E+00
    0.4100000000E+05    0.4996755139E+00    0.4580513407E+00    0.1768101112E+00    0.2220352647E+00
    0.4300000000E+05    0.4997980835E+00    0.4580514801E+00    0.1768682786E+00    0.2221316269E+00
    0.4500000000E+05    0.4999093366E+00    0.4580487506E+00    0.1769217922E+00    0.2222223242E+00
    0.4700000000E+05    0.5000107307E+00    0.4580436381E+00    0.1769712224E+00    0.2223079560E+00
    0.4900000000E+05    0.5001034850E+00    0.4580365400E+00    0.1770170485E+00    0.2223890344E+00
    0.1000000000E+05    0.4912533941E+00    0.4556376027E+00    0.1734108854E+00    0.2180939176E+00
    0.3000000000E+05    0.4986970103E+00    0.4579632798E+00    0.1763675328E+00    0.2213641269E+00
    0.5000000000E+05    0.5001469496E+00    0.4580323507E+00    0.1770387393E+00    0.2224280060E+00
    0.7000000000E+05    0.5007438628E+00    0.4578993762E+00    0.1773555839E+00    0.2230488454E+00
    0.9000000000E+05    0.5010611634E+00    0.4577361154E+00    0.1775472848E+00    0.2234841064E+00
    0.1100000000E+06    0.5012538019E+00    0.4575755554E+00    0.1776791226E+00    0.2238183006E+00
    0.1300000000E+06    0.5013806839E+00    0.4574252326E+00    0.1777771677E+00    0.2240891861E+00
    0.1500000000E+06    0.5014689515E+00    0.4572862964E+00    0.1778540158E+00    0.2243167866E+00
    0.1700000000E+06    0.5015327832E+00    0.4571581125E+00    0.1779165576E+00    0.2245129618E+00
    0.1900000000E+06    0.5015802746E+00    0.4570395971E+00    0.1779689087E+00    0.2246853023E+00
    0.2100000000E+06    0.5016163668E+00    0.4569296374E+00    0.1780136948E+00    0.2248389534E+00
    0.2300000000E+06    0.5016442355E+00    0.4568272201E+00    0.1780526786E+00    0.2249775616E+00
    0.2500000000E+06    0.5016660084E+00    0.4567314607E+00    0.1780870927E+00    0.2251038034E+00
    0.2700000000E+06    0.5016831602E+00    0.4566415993E+00    0.1781178285E+00    0.2252197010E+00
    0.2900000000E+06    0.5016967424E+00    0.4565569865E+00    0.1781455486E+00    0.2253268191E+00
    0.3100000000E+06    0.5017075228E+00    0.4564770667E+00    0.1781707575E+00    0.2254263928E+00
    0.3300000000E+06    0.5017160741E+00    0.4564013631E+00    0.1781938469E+00    0.2255194141E+00
    0.3500000000E+06    0.5017228307E+00    0.4563294649E+00    0.1782151267E+00    0.2256066917E+00
    0.3700000000E+06    0.5017281275E+00    0.4562610165E+00    0.1782348452E+00    0.2256888934E+00
    0.3900000000E+06    0.5017322263E+00    0.4561957082E+00    0.1782532048E+00    0.2257665771E+00
    0.4100000000E+06    0.5017353342E+00    0.4561332694E+00    0.1782703718E+00    0.2258402136E+00
    0.4300000000E+06    0.5017376168E+00    0.4560734623E+00    0.1782864847E+00    0.2259102038E+00
    0.4500000000E+06    0.5017392077E+00    0.4560160766E+00    0.1783016600E+00    0.2259768918E+00
    0.4700000000E+06    0.5017402161E+00    0.4559609262E+00    0.1783159963E+00    0.2260405754E+00
    0.4900000000E+06    0.5017407315E+00    0.4559078453E+00    0.1783295778E+00    0.2261015136E+00
    0.1000000000E+06    0.5011682639E+00    0.4576547778E+00    0.1776185880E+00    0.2236608784E+00
    0.3000000000E+06    0.5017024432E+00    0.4565164715E+00    0.1781584402E+00    0.2253774821E+00
    0.5000000000E+06    0.5017408279E+00    0.4558820338E+00    0.1783361086E+00    0.2261310253E+00
    0.7000000000E+06    0.5017294859E+00    0.4554455331E+00    0.1784403660E+00    0.2266199706E+00
    0.9000000000E+06    0.5017079360E+00    0.4551127700E+00    0.1785136846E+00    0.2269826438E+00
    0.1100000000E+07    0.5016845637E+00    0.4548438455E+00    0.1785700860E+00    0.2272710955E+00
    0.1300000000E+07    0.5016617105E+00    0.4546181753E+00    0.1786158608E+00    0.2275106274E+00
    0.1500000000E+07    0.5016400638E+00    0.4544237539E+00    0.1786543551E+00    0.2277154661E+00
    0.1700000000E+07    0.5016197750E+00    0.4542529677E+00    0.1786875555E+00    0.2278944116E+00
    0.1900000000E+07    0.5016008097E+00    0.4541006851E+00    0.1787167358E+00    0.2280532888E+00
    0.2100000000E+07    0.5015830708E+00    0.4539632830E+00    0.1787427610E+00    0.2281961534E+00
    0.2300000000E+07    0.5015664462E+00    0.4538381082E+00    0.1787662445E+00    0.2283259434E+00
    0.2500000000E+07    0.5015508261E+00    0.4537231592E+00    0.1787876374E+00    0.2284448556E+00
    0.2700000000E+07    0.5015361099E+00    0.4536168892E+00    0.1788072806E+00    0.2285545753E+00
    0.2900000000E+07    0.5015222079E+00    0.4535180778E+00    0.1788254380E+00    0.2286564242E+00
    0.3100000000E+07    0.5015090409E+00    0.4534257453E+00    0.1788423182E+00    0.2287514579E+00
    0.3300000000E+07    0.5014965394E+00    0.4533390931E+00    0.1788580889E+00    0.2288405326E+00
    0.3500000000E+07    0.5014846425E+00    0.4532574618E+00    0.1788728866E+00    0.2289243528E+00
    0.3700000000E+07    0.5014732965E+00    0.4531803007E+00    0.1788868243E+00    0.2290035048E+00
    0.3900000000E+07    0.5014624545E+00    0.4531071449E+00    0.1788999965E+00    0.2290784820E+00
    0.4100000000E+07    0.5014520748E+00    0.4530375986E+00    0.1789124826E+00    0.2291497035E+00
    0.4300000000E+07    0.5014421206E+00    0.4529713217E+00    0.1789243506E+00    0.2292175280E+00
    0.4500000000E+07    0.5014325591E+00    0.4529080203E+00    0.1789356588E+00    0.2292822655E+00
    0.4700000000E+07    0.5014233611E+00    0.4528474383E+00    0.1789464576E+00    0.2293441851E+00
    0.4900000000E+07    0.5014145004E+00    0.4527893514E+00    0.1789567908E+00    0.2294035223E+00
    0.1000000000E+07    0.5016962690E+00    0.4549718912E+00    0.1785435075E+00    0.2271342017E+00
    0.3000000000E+07    0.5015155371E+00    0.4534711553E+00    0.1788340265E+00    0.2287047354E+00
    0.5000000000E+07    0.5014101892E+00    0.4527611809E+00    0.1789617950E+00    0.2294322882E+00
    0.7000000000E+07    0.5013370626E+00    0.4522911075E+00    0.1790446984E+00    0.2299113719E+00
    0.9000000000E+07    0.5012811027E+00    0.4519390405E+00    0.1791061779E+00    0.2302692574E+00
    0.1100000000E+08    0.5012357842E+00    0.4516574205E+00    0.1791550633E+00    0.2305550959E+00
    0.1300000000E+08    0.5011977058E+00    0.4514226777E+00    0.1791956482E+00    0.2307931158E+00
    0.1500000000E+08    0.5011648718E+00    0.4512213960E+00    0.1792303472E+00    0.2309970623E+00
    0.1700000000E+08    0.5011360119E+00    0.4510452058E+00    0.1792606537E+00    0.2311754903E+00
    0.1900000000E+08    0.5011102674E+00    0.4508885324E+00    0.1792875564E+00    0.2313340883E+00
    0.2100000000E+08    0.5010870309E+00    0.4507474753E+00    0.1793117435E+00    0.2314768313E+00
    0.2300000000E+08    0.5010658567E+00    0.4506191980E+00    0.1793337136E+00    0.2316066068E+00
    0.2500000000E+08    0.5010464085E+00    0.4505015733E+00    0.1793538395E+00    0.2317255788E+00
    0.2700000000E+08    0.5010284260E+00    0.4503929647E+00    0.1793724070E+00    0.2318354106E+00
    0.2900000000E+08    0.5010117035E+00    0.4502920862E+00    0.1793896405E+00    0.2319374089E+00
    0.3100000000E+08    0.5009960759E+00    0.4501979087E+00    0.1794057189E+00    0.2320326182E+00
    0.3300000000E+08    0.5009814087E+00    0.4501095962E+00    0.1794207874E+00    0.2321218875E+00
    0.3500000000E+08    0.5009675904E+00    0.4500264598E+00    0.1794349657E+00    0.2322059155E+00
    0.3700000000E+08    0.5009545283E+00    0.4499479255E+00    0.1794483530E+00    0.2322852845E+00
    0.3900000000E+08    0.5009421437E+00    0.4498735096E+00    0.1794610330E+00    0.2323604847E+00
    0.4100000000E+08    0.5009303698E+00    0.4498028012E+00    0.1794730769E+00    0.2324319329E+00
    0.4300000000E+08    0.5009191491E+00    0.4497354478E+00    0.1794845453E+00    0.2324999862E+00
    0.4500000000E+08    0.5009084321E+00    0.4496711449E+00    0.1794954910E+00    0.2325649531E+00
    0.4700000000E+08    0.5008981753E+00    0.4496096278E+00    0.1795059594E+00    0.2326271018E+00
    0.4900000000E+08    0.5008883409E+00    0.4495506648E+00    0.1795159905E+00    0.2326866671E+00
    0.1000000000E+08    0.5012573710E+00    0.4517912297E+00    0.1791318647E+00    0.2304193249E+00
    0.3000000000E+08    0.5010037619E+00    0.4502442160E+00    0.1793978143E+00    0.2319858051E+00
    0.5000000000E+08    0.5008835715E+00    0.4495220764E+00    0.1795208532E+00    0.2327155464E+00
    0.7000000000E+08    0.5008039876E+00    0.4490456193E+00    0.1796018159E+00    0.2331967598E+00
    0.9000000000E+08    0.5007443904E+00    0.4486893661E+00    0.1796622686E+00    0.2335564755E+00
    0.1100000000E+09    0.5006967269E+00    0.4484046779E+00    0.1797105349E+00    0.2338438856E+00
    0.1300000000E+09    0.5006570045E+00    0.4481675322E+00    0.1797507161E+00    0.2340832732E+00
    0.1500000000E+09    0.5006229503E+00    0.4479642843E+00    0.1797851378E+00    0.2342884266E+00
    0.1700000000E+09    0.5005931463E+00    0.4477864347E+00    0.1798152472E+00    0.2344679328E+00
    0.1900000000E+09    0.5005666478E+00    0.4476283285E+00    0.1798420064E+00    0.2346275041E+00
    0.2100000000E+09    0.5005427940E+00    0.4474860120E+00    0.1798660873E+00    0.2347711336E+00
    0.2300000000E+09    0.5005211044E+00    0.4473566124E+00    0.1798879781E+00    0.2349017227E+00
    0.2500000000E+09    0.5005012185E+00    0.4472379760E+00    0.1799080447E+00    0.2350214462E+00
    0.2700000000E+09    0.5004828592E+00    0.4471284470E+00    0.1799265679E+00    0.2351319761E+00
    0.2900000000E+09    0.5004658085E+00    0.4470267244E+00    0.1799437687E+00    0.2352346258E+00
    0.3100000000E+09    0.5004498922E+00    0.4469317679E+00    0.1799598235E+00    0.2353304460E+00
    0.3300000000E+09    0.5004349686E+00    0.4468427320E+00    0.1799748757E+00    0.2354202900E+00
    0.3500000000E+09    0.5004209211E+00    0.4467589207E+00    0.1799890433E+00    0.2355048607E+00
    0.3700000000E+09    0.5004076524E+00    0.4466797538E+00    0.1800024246E+00    0.2355847435E+00
    0.3900000000E+09    0.5003950808E+00    0.4466047429E+00    0.1800151025E+00    0.2356604318E+00
    0.4100000000E+09    0.5003831364E+00    0.4465334728E+00    0.1800271474E+00    0.2357323446E+00
    0.4300000000E+09    0.5003717598E+00    0.4464655875E+00    0.1800386194E+00    0.2358008411E+00
    0.4500000000E+09    0.5003608992E+00    0.4464007796E+00    0.1800495708E+00    0.2358662319E+00
    0.4700000000E+09    0.5003505100E+00    0.4463387817E+00    0.1800600467E+00    0.2359287865E+00
    0.4900000000E+09    0.5003405529E+00    0.4462793601E+00    0.1800700869E+00    0.2359887413E+00
    0.1000000000E+09    0.5007193727E+00    0.4485399175E+00    0.1796876106E+00    0.2337073575E+00
