     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1044850681E-01    0.4935502298E-01    0.2752002575E-02    0.5829314592E-01
    0.3000000000E+02    0.3017293451E-01    0.1125161241E+00    0.7947440863E-02    0.1330875810E+00
    0.5000000000E+02    0.4847486382E-01    0.1511941968E+00    0.1276853672E-01    0.1790585985E+00
    0.7000000000E+02    0.6550282878E-01    0.1772956822E+00    0.1725436618E-01    0.2101961688E+00
    0.9000000000E+02    0.8138537914E-01    0.1960859729E+00    0.2143874863E-01    0.2326946691E+00
    0.1100000000E+03    0.9623433199E-01    0.2102524331E+00    0.2535110205E-01    0.2497194516E+00
    0.1300000000E+03    0.1101474085E+00    0.2213098721E+00    0.2901713653E-01    0.2630569287E+00
    0.1500000000E+03    0.1232103874E+00    0.2301770196E+00    0.3245942066E-01    0.2737918779E+00
    0.1700000000E+03    0.1354988750E+00    0.2374433832E+00    0.3569784714E-01    0.2826212039E+00
    0.1900000000E+03    0.1470797699E+00    0.2435045440E+00    0.3875001803E-01    0.2900131297E+00
    0.2100000000E+03    0.1580124814E+00    0.2486358096E+00    0.4163156519E-01    0.2962939206E+00
    0.2300000000E+03    0.1683499493E+00    0.2530346753E+00    0.4435641850E-01    0.3016979172E+00
    0.2500000000E+03    0.1781395008E+00    0.2568464870E+00    0.4693703138E-01    0.3063977959E+00
    0.2700000000E+03    0.1874235751E+00    0.2601805785E+00    0.4938457134E-01    0.3105236120E+00
    0.2900000000E+03    0.1962403391E+00    0.2631207674E+00    0.5170908180E-01    0.3141751932E+00
    0.3100000000E+03    0.2046242113E+00    0.2657323835E+00    0.5391962010E-01    0.3174304463E+00
    0.3300000000E+03    0.2126063109E+00    0.2680670959E+00    0.5602437558E-01    0.3203510648E+00
    0.3500000000E+03    0.2202148444E+00    0.2701663034E+00    0.5803077119E-01    0.3229865422E+00
    0.3700000000E+03    0.2274754381E+00    0.2720635634E+00    0.5994555104E-01    0.3253770481E+00
    0.3900000000E+03    0.2344114266E+00    0.2737863628E+00    0.6177485633E-01    0.3275555270E+00
    0.4100000000E+03    0.2410441039E+00    0.2753574298E+00    0.6352429122E-01    0.3295492548E+00
    0.4300000000E+03    0.2473929407E+00    0.2767957204E+00    0.6519898030E-01    0.3313810088E+00
    0.4500000000E+03    0.2534757766E+00    0.2781171681E+00    0.6680361883E-01    0.3330699597E+00
    0.4700000000E+03    0.2593089864E+00    0.2793352636E+00    0.6834251676E-01    0.3346323589E+00
    0.4900000000E+03    0.2649076281E+00    0.2804615040E+00    0.6981963748E-01    0.3360820745E+00
    0.1000000000E+03    0.8893264463E-01    0.2036339815E+00    0.2342724237E-01    0.2417578270E+00
    0.3000000000E+03    0.2004843692E+00    0.2644641430E+00    0.5282806656E-01    0.3158481786E+00
    0.5000000000E+03    0.2676233636E+00    0.2809933153E+00    0.7053618367E-01    0.3367684638E+00
    0.7000000000E+03    0.3124703015E+00    0.2885939098E+00    0.8237323024E-01    0.3467434543E+00
    0.9000000000E+03    0.3445470946E+00    0.2929175887E+00    0.9084577222E-01    0.3526225650E+00
    0.1100000000E+04    0.3686284782E+00    0.2956844594E+00    0.9721102876E-01    0.3565192004E+00
    0.1300000000E+04    0.3873725716E+00    0.2975932419E+00    0.1021690708E+00    0.3593031165E+00
    0.1500000000E+04    0.4023767367E+00    0.2989805960E+00    0.1061406988E+00    0.3613987091E+00
    0.1700000000E+04    0.4146587213E+00    0.3000283785E+00    0.1093940876E+00    0.3630380724E+00
    0.1900000000E+04    0.4248976949E+00    0.3008432628E+00    0.1121082403E+00    0.3643590060E+00
    0.2100000000E+04    0.4335642361E+00    0.3014918498E+00    0.1144072134E+00    0.3654485782E+00
    0.2300000000E+04    0.4409947035E+00    0.3020178093E+00    0.1163797006E+00    0.3663645572E+00
    0.2500000000E+04    0.4474359047E+00    0.3024509292E+00    0.1180907980E+00    0.3671468121E+00
    0.2700000000E+04    0.4530730398E+00    0.3028122006E+00    0.1195893641E+00    0.3678237676E+00
    0.2900000000E+04    0.4580477952E+00    0.3031168256E+00    0.1209127869E+00    0.3684162494E+00
    0.3100000000E+04    0.4624704145E+00    0.3033760727E+00    0.1220901643E+00    0.3689398735E+00
    0.3300000000E+04    0.4664279626E+00    0.3035984635E+00    0.1231444817E+00    0.3694065865E+00
    0.3500000000E+04    0.4699901131E+00    0.3037905557E+00    0.1240941377E+00    0.3698256884E+00
    0.3700000000E+04    0.4732132843E+00    0.3039574736E+00    0.1249540342E+00    0.3702045304E+00
    0.3900000000E+04    0.4761436484E+00    0.3041032761E+00    0.1257363694E+00    0.3705490027E+00
    0.4100000000E+04    0.4788193565E+00    0.3042312173E+00    0.1264512251E+00    0.3708638825E+00
    0.4300000000E+04    0.4812722078E+00    0.3043439346E+00    0.1271070066E+00    0.3711530864E+00
    0.4500000000E+04    0.4835289190E+00    0.3044435866E+00    0.1277107771E+00    0.3714198572E+00
    0.4700000000E+04    0.4856121003E+00    0.3045319558E+00    0.1282685159E+00    0.3716669037E+00
    0.4900000000E+04    0.4875410158E+00    0.3046105259E+00    0.1287853185E+00    0.3718965073E+00
    0.1000000000E+04    0.3573879571E+00    0.2944394202E+00    0.9423933690E-01    0.3547489663E+00
    0.3000000000E+04    0.4603222145E+00    0.3032515351E+00    0.1215181719E+00    0.3686858499E+00
    0.5000000000E+04    0.4884528783E+00    0.3046465331E+00    0.1290297589E+00    0.3720053846E+00
    0.7000000000E+04    0.5015834980E+00    0.3050696591E+00    0.1325614560E+00    0.3736126740E+00
    0.9000000000E+04    0.5091832779E+00    0.3052063403E+00    0.1346201695E+00    0.3746043085E+00
    0.1100000000E+05    0.5141370417E+00    0.3052304276E+00    0.1359716113E+00    0.3752974136E+00
    0.1300000000E+05    0.5176206805E+00    0.3052034750E+00    0.1369286737E+00    0.3758200418E+00
    0.1500000000E+05    0.5202033280E+00    0.3051516814E+00    0.1376431679E+00    0.3762346344E+00
    0.1700000000E+05    0.5221939839E+00    0.3050875672E+00    0.1381977162E+00    0.3765756298E+00
    0.1900000000E+05    0.5237748871E+00    0.3050175955E+00    0.1386411640E+00    0.3768637532E+00
    0.2100000000E+05    0.5250604646E+00    0.3049452794E+00    0.1390042543E+00    0.3771123175E+00
    0.2300000000E+05    0.5261261847E+00    0.3048725914E+00    0.1393073115E+00    0.3773303182E+00
    0.2500000000E+05    0.5270238341E+00    0.3048006555E+00    0.1395643152E+00    0.3775240846E+00
    0.2700000000E+05    0.5277901295E+00    0.3047301097E+00    0.1397852005E+00    0.3776982197E+00
    0.2900000000E+05    0.5284518266E+00    0.3046613053E+00    0.1399772240E+00    0.3778561642E+00
    0.3100000000E+05    0.5290288821E+00    0.3045944204E+00    0.1401458113E+00    0.3780005512E+00
    0.3300000000E+05    0.5295364844E+00    0.3045295278E+00    0.1402951012E+00    0.3781334358E+00
    0.3500000000E+05    0.5299863965E+00    0.3044666353E+00    0.1404283065E+00    0.3782564499E+00
    0.3700000000E+05    0.5303878701E+00    0.3044057114E+00    0.1405479602E+00    0.3783709094E+00
    0.3900000000E+05    0.5307482813E+00    0.3043467011E+00    0.1406560863E+00    0.3784778892E+00
    0.4100000000E+05    0.5310735830E+00    0.3042895357E+00    0.1407543221E+00    0.3785782780E+00
    0.4300000000E+05    0.5313686320E+00    0.3042341399E+00    0.1408440067E+00    0.3786728180E+00
    0.4500000000E+05    0.5316374301E+00    0.3041804356E+00    0.1409262458E+00    0.3787621354E+00
    0.4700000000E+05    0.5318833044E+00    0.3041283444E+00    0.1410019609E+00    0.3788467628E+00
    0.4900000000E+05    0.5321090433E+00    0.3040777895E+00    0.1410719261E+00    0.3789271565E+00
    0.1000000000E+05    0.5118964291E+00    0.3052273431E+00    0.1353591749E+00    0.3749778962E+00
    0.3000000000E+05    0.5287498918E+00    0.3046276164E+00    0.1400641633E+00    0.3779299125E+00
    0.5000000000E+05    0.5322151125E+00    0.3040530649E+00    0.1411049613E+00    0.3789658910E+00
    0.7000000000E+05    0.5336961224E+00    0.3036230782E+00    0.1415802390E+00    0.3795908720E+00
    0.9000000000E+05    0.5345120807E+00    0.3032835567E+00    0.1418590894E+00    0.3800375282E+00
    0.1100000000E+06    0.5350258483E+00    0.3030038226E+00    0.1420456082E+00    0.3803848168E+00
    0.1300000000E+06    0.5353773343E+00    0.3027662079E+00    0.1421808892E+00    0.3806688379E+00
    0.1500000000E+06    0.5356318319E+00    0.3025597813E+00    0.1422845527E+00    0.3809090690E+00
    0.1700000000E+06    0.5358238644E+00    0.3023773485E+00    0.1423672060E+00    0.3811172025E+00
    0.1900000000E+06    0.5359733784E+00    0.3022139347E+00    0.1424351127E+00    0.3813008032E+00
    0.2100000000E+06    0.5360926901E+00    0.3020659615E+00    0.1424922245E+00    0.3814650454E+00
    0.2300000000E+06    0.5361898082E+00    0.3019307706E+00    0.1425411655E+00    0.3816136233E+00
    0.2500000000E+06    0.5362701612E+00    0.3018063341E+00    0.1425837521E+00    0.3817492659E+00
    0.2700000000E+06    0.5363375562E+00    0.3016910705E+00    0.1426212842E+00    0.3818740465E+00
    0.2900000000E+06    0.5363947399E+00    0.3015837225E+00    0.1426547193E+00    0.3819895770E+00
    0.3100000000E+06    0.5364437427E+00    0.3014832746E+00    0.1426847793E+00    0.3820971351E+00
    0.3300000000E+06    0.5364860968E+00    0.3013888944E+00    0.1427120199E+00    0.3821977511E+00
    0.3500000000E+06    0.5365229796E+00    0.3012998916E+00    0.1427368764E+00    0.3822922675E+00
    0.3700000000E+06    0.5365553099E+00    0.3012156872E+00    0.1427596955E+00    0.3823813823E+00
    0.3900000000E+06    0.5365838153E+00    0.3011357909E+00    0.1427807568E+00    0.3824656800E+00
    0.4100000000E+06    0.5366090788E+00    0.3010597838E+00    0.1428002888E+00    0.3825456552E+00
    0.4300000000E+06    0.5366315729E+00    0.3009873052E+00    0.1428184799E+00    0.3826217299E+00
    0.4500000000E+06    0.5366516845E+00    0.3009180423E+00    0.1428354877E+00    0.3826942674E+00
    0.4700000000E+06    0.5366697330E+00    0.3008517221E+00    0.1428514445E+00    0.3827635822E+00
    0.4900000000E+06    0.5366859848E+00    0.3007881051E+00    0.1428664625E+00    0.3828299489E+00
    0.1000000000E+06    0.5347953728E+00    0.3031375295E+00    0.1419605720E+00    0.3802207799E+00
    0.3000000000E+06    0.5364201584E+00    0.3015326918E+00    0.1426701332E+00    0.3820442832E+00
    0.5000000000E+06    0.5366935082E+00    0.3007572432E+00    0.1428736501E+00    0.3828621030E+00
    0.7000000000E+06    0.5367887678E+00    0.3002415093E+00    0.1429854908E+00    0.3833959645E+00
    0.9000000000E+06    0.5368294988E+00    0.2998545757E+00    0.1430610630E+00    0.3837930865E+00
    0.1100000000E+07    0.5368476303E+00    0.2995448213E+00    0.1431176419E+00    0.3841094531E+00
    0.1300000000E+07    0.5368547714E+00    0.2992865310E+00    0.1431626639E+00    0.3843724367E+00
    0.1500000000E+07    0.5368560271E+00    0.2990650227E+00    0.1431999608E+00    0.3845974865E+00
    0.1700000000E+07    0.5368539345E+00    0.2988711190E+00    0.1432317496E+00    0.3847941838E+00
    0.1900000000E+07    0.5368498666E+00    0.2986986989E+00    0.1432594228E+00    0.3849688826E+00
    0.2100000000E+07    0.5368446136E+00    0.2985434754E+00    0.1432839087E+00    0.3851260143E+00
    0.2300000000E+07    0.5368386522E+00    0.2984023287E+00    0.1433058564E+00    0.3852687926E+00
    0.2500000000E+07    0.5368322799E+00    0.2982729178E+00    0.1433257365E+00    0.3853996226E+00
    0.2700000000E+07    0.5368256873E+00    0.2981534410E+00    0.1433439009E+00    0.3855203512E+00
    0.2900000000E+07    0.5368189991E+00    0.2980424821E+00    0.1433606195E+00    0.3856324276E+00
    0.3100000000E+07    0.5368122974E+00    0.2979389076E+00    0.1433761032E+00    0.3857370097E+00
    0.3300000000E+07    0.5368056370E+00    0.2978417960E+00    0.1433905205E+00    0.3858350377E+00
    0.3500000000E+07    0.5367990541E+00    0.2977503884E+00    0.1434040077E+00    0.3859272849E+00
    0.3700000000E+07    0.5367925726E+00    0.2976640522E+00    0.1434166767E+00    0.3860143955E+00
    0.3900000000E+07    0.5367862077E+00    0.2975822542E+00    0.1434286204E+00    0.3860969117E+00
    0.4100000000E+07    0.5367799686E+00    0.2975045415E+00    0.1434399168E+00    0.3861752940E+00
    0.4300000000E+07    0.5367738606E+00    0.2974305255E+00    0.1434506321E+00    0.3862499370E+00
    0.4500000000E+07    0.5367678857E+00    0.2973598706E+00    0.1434608229E+00    0.3863211814E+00
    0.4700000000E+07    0.5367620441E+00    0.2972922849E+00    0.1434705378E+00    0.3863893232E+00
    0.4900000000E+07    0.5367563348E+00    0.2972275130E+00    0.1434798190E+00    0.3864546215E+00
    0.1000000000E+07    0.5368404321E+00    0.2996920184E+00    0.1430911388E+00    0.3839592619E+00
    0.3000000000E+07    0.5368156460E+00    0.2979898337E+00    0.1433685043E+00    0.3856855922E+00
    0.5000000000E+07    0.5367535289E+00    0.2971961110E+00    0.1434843087E+00    0.3864862767E+00
    0.7000000000E+07    0.5367035793E+00    0.2966730435E+00    0.1435582562E+00    0.3870133926E+00
    0.9000000000E+07    0.5366629869E+00    0.2962823131E+00    0.1436126472E+00    0.3874070089E+00
    0.1100000000E+08    0.5366290021E+00    0.2959703199E+00    0.1436556778E+00    0.3877212630E+00
    0.1300000000E+08    0.5365998322E+00    0.2957106032E+00    0.1436912782E+00    0.3879828488E+00
    0.1500000000E+08    0.5365743026E+00    0.2954881399E+00    0.1437216381E+00    0.3882069111E+00
    0.1700000000E+08    0.5365516140E+00    0.2952935759E+00    0.1437481029E+00    0.3884028761E+00
    0.1900000000E+08    0.5365312010E+00    0.2951206900E+00    0.1437715587E+00    0.3885770110E+00
    0.2100000000E+08    0.5365126506E+00    0.2949651345E+00    0.1437926200E+00    0.3887336950E+00
    0.2300000000E+08    0.5364956520E+00    0.2948237509E+00    0.1438117305E+00    0.3888761089E+00
    0.2500000000E+08    0.5364799661E+00    0.2946941726E+00    0.1438292209E+00    0.3890066359E+00
    0.2700000000E+08    0.5364654047E+00    0.2945745802E+00    0.1438453445E+00    0.3891271081E+00
    0.2900000000E+08    0.5364518174E+00    0.2944635448E+00    0.1438602994E+00    0.3892389640E+00
    0.3100000000E+08    0.5364390821E+00    0.2943599239E+00    0.1438742435E+00    0.3893433541E+00
    0.3300000000E+08    0.5364270980E+00    0.2942627896E+00    0.1438873049E+00    0.3894412126E+00
    0.3500000000E+08    0.5364157815E+00    0.2941713778E+00    0.1438995887E+00    0.3895333089E+00
    0.3700000000E+08    0.5364050620E+00    0.2940850520E+00    0.1439111821E+00    0.3896202837E+00
    0.3900000000E+08    0.5363948795E+00    0.2940032762E+00    0.1439221588E+00    0.3897026766E+00
    0.4100000000E+08    0.5363851828E+00    0.2939255950E+00    0.1439325810E+00    0.3897809463E+00
    0.4300000000E+08    0.5363759276E+00    0.2938516181E+00    0.1439425020E+00    0.3898554856E+00
    0.4500000000E+08    0.5363670752E+00    0.2937810084E+00    0.1439519679E+00    0.3899266340E+00
    0.4700000000E+08    0.5363585921E+00    0.2937134729E+00    0.1439610185E+00    0.3899946865E+00
    0.4900000000E+08    0.5363504487E+00    0.2936487552E+00    0.1439696887E+00    0.3900599012E+00
    0.1000000000E+08    0.5366452988E+00    0.2961185026E+00    0.1436352794E+00    0.3875720097E+00
    0.3000000000E+08    0.5364453500E+00    0.2944108699E+00    0.1438673892E+00    0.3892920295E+00
    0.5000000000E+08    0.5363464960E+00    0.2936173814E+00    0.1439738910E+00    0.3900915165E+00
    0.7000000000E+08    0.5362802529E+00    0.2930949616E+00    0.1440437884E+00    0.3906180120E+00
    0.9000000000E+08    0.5362303431E+00    0.2927048949E+00    0.1440959047E+00    0.3910111895E+00
    0.1100000000E+09    0.5361902752E+00    0.2923935184E+00    0.1441374762E+00    0.3913250903E+00
    0.1300000000E+09    0.5361567945E+00    0.2921343637E+00    0.1441720605E+00    0.3915863730E+00
    0.1500000000E+09    0.5361280348E+00    0.2919124121E+00    0.1442016719E+00    0.3918101663E+00
    0.1700000000E+09    0.5361028258E+00    0.2917183159E+00    0.1442275626E+00    0.3920058873E+00
    0.1900000000E+09    0.5360803850E+00    0.2915458600E+00    0.1442505643E+00    0.3921797976E+00
    0.2100000000E+09    0.5360601631E+00    0.2913907018E+00    0.1442712575E+00    0.3923362729E+00
    0.2300000000E+09    0.5360417598E+00    0.2912496874E+00    0.1442900638E+00    0.3924784913E+00
    0.2500000000E+09    0.5360248744E+00    0.2911204535E+00    0.1443072987E+00    0.3926088340E+00
    0.2700000000E+09    0.5360092751E+00    0.2910011839E+00    0.1443232049E+00    0.3927291318E+00
    0.2900000000E+09    0.5359947793E+00    0.2908904522E+00    0.1443379725E+00    0.3928408219E+00
    0.3100000000E+09    0.5359812411E+00    0.2907871180E+00    0.1443517539E+00    0.3929450539E+00
    0.3300000000E+09    0.5359685414E+00    0.2906902552E+00    0.1443646726E+00    0.3930427612E+00
    0.3500000000E+09    0.5359565822E+00    0.2905991013E+00    0.1443768303E+00    0.3931347124E+00
    0.3700000000E+09    0.5359452819E+00    0.2905130209E+00    0.1443883117E+00    0.3932215479E+00
    0.3900000000E+09    0.5359345714E+00    0.2904314794E+00    0.1443991881E+00    0.3933038067E+00
    0.4100000000E+09    0.5359243922E+00    0.2903540222E+00    0.1444095202E+00    0.3933819469E+00
    0.4300000000E+09    0.5359146939E+00    0.2902802599E+00    0.1444193598E+00    0.3934563613E+00
    0.4500000000E+09    0.5359054330E+00    0.2902098562E+00    0.1444287518E+00    0.3935273887E+00
    0.4700000000E+09    0.5358965718E+00    0.2901425188E+00    0.1444377352E+00    0.3935953241E+00
    0.4900000000E+09    0.5358880771E+00    0.2900779917E+00    0.1444463440E+00    0.3936604252E+00
    0.1000000000E+09    0.5362093275E+00    0.2925413995E+00    0.1441177356E+00    0.3911760058E+00
