     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1572059830E+00    0.2672091311E-01    0.8283245906E-02    0.2172732294E+00
    0.4100000000E+02    0.1632302753E+00    0.2758554523E-01    0.8600773867E-02    0.2243256404E+00
    0.4300000000E+02    0.1691078332E+00    0.2841954390E-01    0.8910577007E-02    0.2311299985E+00
    0.4500000000E+02    0.1748439535E+00    0.2922450211E-01    0.9212934056E-02    0.2376991711E+00
    0.4700000000E+02    0.1804436810E+00    0.3000190438E-01    0.9508110494E-02    0.2440451503E+00
    0.4900000000E+02    0.1859118232E+00    0.3075313585E-01    0.9796359324E-02    0.2501791266E+00
    0.1000000000E+02    0.4921760480E-01    0.9328808122E-02    0.2592799237E-02    0.7573425622E-01
    0.3000000000E+02    0.1281247262E+00    0.2240189402E-01    0.6750560729E-02    0.1820713087E+00
    0.5000000000E+02    0.1885979909E+00    0.3111934524E-01    0.9937961718E-02    0.2531699078E+00
    0.7000000000E+02    0.2364215184E+00    0.3734248518E-01    0.1245937890E-01    0.3040609177E+00
    0.9000000000E+02    0.2751886531E+00    0.4200487322E-01    0.1450392326E-01    0.3422902729E+00
    0.1100000000E+03    0.3072494623E+00    0.4562618443E-01    0.1619528688E-01    0.3720624005E+00
    0.1300000000E+03    0.3342056382E+00    0.4851862757E-01    0.1761778073E-01    0.3959055507E+00
    0.1500000000E+03    0.3571864299E+00    0.5088104689E-01    0.1883085299E-01    0.4154314270E+00
    0.1700000000E+03    0.3770108740E+00    0.5284607343E-01    0.1987762530E-01    0.4317160287E+00
    0.1900000000E+03    0.3942874712E+00    0.5450555445E-01    0.2079013795E-01    0.4455051616E+00
    0.2100000000E+03    0.4094777507E+00    0.5592510203E-01    0.2159269497E-01    0.4573320808E+00
    0.2300000000E+03    0.4229381163E+00    0.5715283024E-01    0.2230406636E-01    0.4675881793E+00
    0.2500000000E+03    0.4349481653E+00    0.5822481969E-01    0.2293897859E-01    0.4765672247E+00
    0.2700000000E+03    0.4457303212E+00    0.5916865528E-01    0.2350914792E-01    0.4844940136E+00
    0.2900000000E+03    0.4554637368E+00    0.6000578568E-01    0.2402401227E-01    0.4915434926E+00
    0.3100000000E+03    0.4642943292E+00    0.6075313808E-01    0.2449125942E-01    0.4978538522E+00
    0.3300000000E+03    0.4723421450E+00    0.6142424885E-01    0.2491721478E-01    0.5035356990E+00
    0.3500000000E+03    0.4797068507E+00    0.6203007121E-01    0.2530713043E-01    0.5086786119E+00
    0.3700000000E+03    0.4864718813E+00    0.6257956260E-01    0.2566540353E-01    0.5133559131E+00
    0.3900000000E+03    0.4927076157E+00    0.6308011893E-01    0.2599574355E-01    0.5176281962E+00
    0.4100000000E+03    0.4984738340E+00    0.6353790019E-01    0.2630130163E-01    0.5215459740E+00
    0.4300000000E+03    0.5038216406E+00    0.6395807790E-01    0.2658477186E-01    0.5251516912E+00
    0.4500000000E+03    0.5087949826E+00    0.6434502547E-01    0.2684847127E-01    0.5284812740E+00
    0.4700000000E+03    0.5134318610E+00    0.6470246617E-01    0.2709440354E-01    0.5315653351E+00
    0.4900000000E+03    0.5177653028E+00    0.6503358948E-01    0.2732431033E-01    0.5344301214E+00
    0.1000000000E+03    0.2919436670E+00    0.4392271399E-01    0.1538776882E-01    0.3580476993E+00
    0.3000000000E+03    0.4599838486E+00    0.6038976937E-01    0.2426316452E-01    0.4947835901E+00
    0.5000000000E+03    0.5198273931E+00    0.6519015593E-01    0.2743373713E-01    0.5357874830E+00
    0.7000000000E+03    0.5505232973E+00    0.6744153980E-01    0.2906496019E-01    0.5555621338E+00
    0.9000000000E+03    0.5691961647E+00    0.6873182738E-01    0.3006023522E-01    0.5672191151E+00
    0.1100000000E+04    0.5817528241E+00    0.6955944663E-01    0.3073150560E-01    0.5749136771E+00
    0.1300000000E+04    0.5907752679E+00    0.7013016952E-01    0.3121526906E-01    0.5803773692E+00
    0.1500000000E+04    0.5975714327E+00    0.7054412026E-01    0.3158074052E-01    0.5844605512E+00
    0.1700000000E+04    0.6028747429E+00    0.7085573061E-01    0.3186677146E-01    0.5876297974E+00
    0.1900000000E+04    0.6071283433E+00    0.7109706679E-01    0.3209686009E-01    0.5901625201E+00
    0.2100000000E+04    0.6106157800E+00    0.7128820818E-01    0.3228605676E-01    0.5922340464E+00
    0.2300000000E+04    0.6135269148E+00    0.7144234676E-01    0.3244444923E-01    0.5939606413E+00
    0.2500000000E+04    0.6159936652E+00    0.7156849259E-01    0.3257905355E-01    0.5954224586E+00
    0.2700000000E+04    0.6181105425E+00    0.7167299983E-01    0.3269490127E-01    0.5966765594E+00
    0.2900000000E+04    0.6199470321E+00    0.7176047187E-01    0.3279569533E-01    0.5977646754E+00
    0.3100000000E+04    0.6215553632E+00    0.7183432102E-01    0.3288422182E-01    0.5987180365E+00
    0.3300000000E+04    0.6229755518E+00    0.7189712718E-01    0.3296261742E-01    0.5995604817E+00
    0.3500000000E+04    0.6242387737E+00    0.7195087478E-01    0.3303254847E-01    0.6003105255E+00
    0.3700000000E+04    0.6253696778E+00    0.7199711348E-01    0.3309533370E-01    0.6009827672E+00
    0.3900000000E+04    0.6263880093E+00    0.7203706974E-01    0.3315203057E-01    0.6015888751E+00
    0.4100000000E+04    0.6273097711E+00    0.7207172593E-01    0.3320349693E-01    0.6021382877E+00
    0.4300000000E+04    0.6281480705E+00    0.7210187739E-01    0.3325043613E-01    0.6026387228E+00
    0.4500000000E+04    0.6289137455E+00    0.7212817427E-01    0.3329343029E-01    0.6030965530E+00
    0.4700000000E+04    0.6296158359E+00    0.7215115276E-01    0.3333296545E-01    0.6035170871E+00
    0.4900000000E+04    0.6302619410E+00    0.7217125859E-01    0.3336945057E-01    0.6039047833E+00
    0.1000000000E+04    0.5760344695E+00    0.6918696935E-01    0.3042556037E-01    0.5714231859E+00
    0.3000000000E+04    0.6207769761E+00    0.7179892179E-01    0.3284134569E-01    0.5982565653E+00
    0.5000000000E+04    0.6305660493E+00    0.7218035333E-01    0.3338665981E-01    0.6040875191E+00
    0.7000000000E+04    0.6348527910E+00    0.7227646128E-01    0.3363244574E-01    0.6066879841E+00
    0.9000000000E+04    0.6372572791E+00    0.7229194374E-01    0.3377418850E-01    0.6081793536E+00
    0.1100000000E+05    0.6387953401E+00    0.7227758740E-01    0.3386733034E-01    0.6091558093E+00
    0.1300000000E+05    0.6398633688E+00    0.7225087128E-01    0.3393372613E-01    0.6098500156E+00
    0.1500000000E+05    0.6406479989E+00    0.7221897437E-01    0.3398376767E-01    0.6103721259E+00
    0.1700000000E+05    0.6412486327E+00    0.7218517479E-01    0.3402304343E-01    0.6107811952E+00
    0.1900000000E+05    0.6417230677E+00    0.7215106639E-01    0.3405483397E-01    0.6111118079E+00
    0.2100000000E+05    0.6421071996E+00    0.7211744711E-01    0.3408119592E-01    0.6113856048E+00
    0.2300000000E+05    0.6424244966E+00    0.7208471405E-01    0.3410348649E-01    0.6116168443E+00
    0.2500000000E+05    0.6426909486E+00    0.7205305330E-01    0.3412263892E-01    0.6118153178E+00
    0.2700000000E+05    0.6429178253E+00    0.7202253671E-01    0.3413931700E-01    0.6119879816E+00
    0.2900000000E+05    0.6431132976E+00    0.7199317349E-01    0.3415400634E-01    0.6121399199E+00
    0.3100000000E+05    0.6432834341E+00    0.7196493870E-01    0.3416707089E-01    0.6122749389E+00
    0.3300000000E+05    0.6434328361E+00    0.7193778937E-01    0.3417878901E-01    0.6123959481E+00
    0.3500000000E+05    0.6435650554E+00    0.7191167378E-01    0.3418937751E-01    0.6125052115E+00
    0.3700000000E+05    0.6436828776E+00    0.7188653685E-01    0.3419900790E-01    0.6126045188E+00
    0.3900000000E+05    0.6437885177E+00    0.7186232322E-01    0.3420781774E-01    0.6126953049E+00
    0.4100000000E+05    0.6438837592E+00    0.7183897901E-01    0.3421591875E-01    0.6127787342E+00
    0.4300000000E+05    0.6439700543E+00    0.7181645280E-01    0.3422340268E-01    0.6128557622E+00
    0.4500000000E+05    0.6440485971E+00    0.7179469609E-01    0.3423034561E-01    0.6129271813E+00
    0.4700000000E+05    0.6441203788E+00    0.7177366346E-01    0.3423681121E-01    0.6129936540E+00
    0.4900000000E+05    0.6441862288E+00    0.7175331257E-01    0.3424285323E-01    0.6130557392E+00
    0.1000000000E+05    0.6381024930E+00    0.7228703121E-01    0.3382506823E-01    0.6087131174E+00
    0.3000000000E+05    0.6432012166E+00    0.7197891743E-01    0.3416072264E-01    0.6122093448E+00
    0.5000000000E+05    0.6442171523E+00    0.7174338038E-01    0.3424572993E-01    0.6130852878E+00
    0.7000000000E+05    0.6446476952E+00    0.7157240795E-01    0.3428921343E-01    0.6135309788E+00
    0.9000000000E+05    0.6448838465E+00    0.7143915664E-01    0.3431721613E-01    0.6138169433E+00
    0.1100000000E+06    0.6450320990E+00    0.7133018915E-01    0.3433746506E-01    0.6140231474E+00
    0.1300000000E+06    0.6451332974E+00    0.7123808740E-01    0.3435315905E-01    0.6141826078E+00
    0.1500000000E+06    0.6452064380E+00    0.7115836124E-01    0.3436589412E-01    0.6143117630E+00
    0.1700000000E+06    0.6452615404E+00    0.7108809541E-01    0.3437656914E-01    0.6144198547E+00
    0.1900000000E+06    0.6453043825E+00    0.7102529290E-01    0.3438573544E-01    0.6145125427E+00
    0.2100000000E+06    0.6453385267E+00    0.7096852701E-01    0.3439375338E-01    0.6145935214E+00
    0.2300000000E+06    0.6453662861E+00    0.7091674353E-01    0.3440087037E-01    0.6146653239E+00
    0.2500000000E+06    0.6453892273E+00    0.7086914168E-01    0.3440726303E-01    0.6147297570E+00
    0.2700000000E+06    0.6454084476E+00    0.7082509903E-01    0.3441306153E-01    0.6147881508E+00
    0.2900000000E+06    0.6454247381E+00    0.7078412225E-01    0.3441836443E-01    0.6148415113E+00
    0.3100000000E+06    0.6454386832E+00    0.7074581379E-01    0.3442324798E-01    0.6148906163E+00
    0.3300000000E+06    0.6454507235E+00    0.7070984860E-01    0.3442777234E-01    0.6149360792E+00
    0.3500000000E+06    0.6454611974E+00    0.7067595752E-01    0.3443198579E-01    0.6149783913E+00
    0.3700000000E+06    0.6454703688E+00    0.7064391519E-01    0.3443592757E-01    0.6150179524E+00
    0.3900000000E+06    0.6454784465E+00    0.7061353103E-01    0.3443963006E-01    0.6150550916E+00
    0.4100000000E+06    0.6454855978E+00    0.7058464246E-01    0.3444312021E-01    0.6150900829E+00
    0.4300000000E+06    0.6454919582E+00    0.7055710966E-01    0.3444642072E-01    0.6151231571E+00
    0.4500000000E+06    0.6454976385E+00    0.7053081151E-01    0.3444955088E-01    0.6151545099E+00
    0.4700000000E+06    0.6455027304E+00    0.7050564240E-01    0.3445252720E-01    0.6151843089E+00
    0.4900000000E+06    0.6455073100E+00    0.7048150971E-01    0.3445536392E-01    0.6152126986E+00
    0.1000000000E+06    0.6449656387E+00    0.7138219332E-01    0.3432805461E-01    0.6139273798E+00
    0.3000000000E+06    0.6454319735E+00    0.7076465628E-01    0.3442085454E-01    0.6148665541E+00
    0.5000000000E+06    0.6455094281E+00    0.7046980612E-01    0.3445673386E-01    0.6152264047E+00
    0.7000000000E+06    0.6455360848E+00    0.7027456321E-01    0.3447910420E-01    0.6154498474E+00
    0.9000000000E+06    0.6455472778E+00    0.7012846742E-01    0.3449536361E-01    0.6156118172E+00
    0.1100000000E+07    0.6455520985E+00    0.7001173246E-01    0.3450813556E-01    0.6157387933E+00
    0.1300000000E+07    0.6455538398E+00    0.6991453418E-01    0.3451865220E-01    0.6158431818E+00
    0.1500000000E+07    0.6455539444E+00    0.6983127638E-01    0.3452759065E-01    0.6159317881E+00
    0.1700000000E+07    0.6455531264E+00    0.6975846714E-01    0.3453536287E-01    0.6160087466E+00
    0.1900000000E+07    0.6455517708E+00    0.6969378073E-01    0.3454223814E-01    0.6160767563E+00
    0.2100000000E+07    0.6455500980E+00    0.6963559012E-01    0.3454840212E-01    0.6161376763E+00
    0.2300000000E+07    0.6455482402E+00    0.6958271254E-01    0.3455398824E-01    0.6161928413E+00
    0.2500000000E+07    0.6455462794E+00    0.6953426120E-01    0.3455909560E-01    0.6162432419E+00
    0.2700000000E+07    0.6455442678E+00    0.6948955412E-01    0.3456379983E-01    0.6162896333E+00
    0.2900000000E+07    0.6455422392E+00    0.6944805558E-01    0.3456815992E-01    0.6163326046E+00
    0.3100000000E+07    0.6455402157E+00    0.6940933711E-01    0.3457222283E-01    0.6163726241E+00
    0.3300000000E+07    0.6455382118E+00    0.6937305062E-01    0.3457602650E-01    0.6164100701E+00
    0.3500000000E+07    0.6455362368E+00    0.6933890951E-01    0.3457960205E-01    0.6164452525E+00
    0.3700000000E+07    0.6455342967E+00    0.6930667498E-01    0.3458297530E-01    0.6164784287E+00
    0.3900000000E+07    0.6455323953E+00    0.6927614598E-01    0.3458616794E-01    0.6165098144E+00
    0.4100000000E+07    0.6455305346E+00    0.6924715162E-01    0.3458919833E-01    0.6165395924E+00
    0.4300000000E+07    0.6455287155E+00    0.6921954547E-01    0.3459208218E-01    0.6165679190E+00
    0.4500000000E+07    0.6455269384E+00    0.6919320108E-01    0.3459483301E-01    0.6165949285E+00
    0.4700000000E+07    0.6455252029E+00    0.6916800850E-01    0.3459746257E-01    0.6166207377E+00
    0.4900000000E+07    0.6455235084E+00    0.6914387155E-01    0.3459998110E-01    0.6166454484E+00
    0.1000000000E+07    0.6455502129E+00    0.7006718199E-01    0.3450209005E-01    0.6156787177E+00
    0.3000000000E+07    0.6455412258E+00    0.6942837223E-01    0.3457022597E-01    0.6163529579E+00
    0.5000000000E+07    0.6455226762E+00    0.6913217209E-01    0.3460120158E-01    0.6166574201E+00
    0.7000000000E+07    0.6455079102E+00    0.6893752026E-01    0.3462148833E-01    0.6168561167E+00
    0.9000000000E+07    0.6454959596E+00    0.6879239227E-01    0.3463660150E-01    0.6170037750E+00
    0.1100000000E+08    0.6454859777E+00    0.6867667724E-01    0.3464865180E-01    0.6171212823E+00
    0.1300000000E+08    0.6454774233E+00    0.6858046371E-01    0.3465867451E-01    0.6172188636E+00
    0.1500000000E+08    0.6454699450E+00    0.6849813187E-01    0.3466725508E-01    0.6173022922E+00
    0.1700000000E+08    0.6454633046E+00    0.6842618631E-01    0.3467475705E-01    0.6173751485E+00
    0.1900000000E+08    0.6454573343E+00    0.6836230440E-01    0.3468142174E-01    0.6174398065E+00
    0.2100000000E+08    0.6454519119E+00    0.6830486426E-01    0.3468741756E-01    0.6174979213E+00
    0.2300000000E+08    0.6454469454E+00    0.6825268850E-01    0.3469286671E-01    0.6175506928E+00
    0.2500000000E+08    0.6454423644E+00    0.6820489539E-01    0.3469786067E-01    0.6175990187E+00
    0.2700000000E+08    0.6454381133E+00    0.6816080753E-01    0.3470246974E-01    0.6176435881E+00
    0.2900000000E+08    0.6454341479E+00    0.6811989321E-01    0.3470674906E-01    0.6176849413E+00
    0.3100000000E+08    0.6454304321E+00    0.6808172745E-01    0.3471074272E-01    0.6177235102E+00
    0.3300000000E+08    0.6454269364E+00    0.6804596521E-01    0.3471448654E-01    0.6177596450E+00
    0.3500000000E+08    0.6454236362E+00    0.6801232256E-01    0.3471800995E-01    0.6177936339E+00
    0.3700000000E+08    0.6454205107E+00    0.6798056302E-01    0.3472133751E-01    0.6178257168E+00
    0.3900000000E+08    0.6454175424E+00    0.6795048757E-01    0.3472448986E-01    0.6178560954E+00
    0.4100000000E+08    0.6454147162E+00    0.6792192715E-01    0.3472748455E-01    0.6178849412E+00
    0.4300000000E+08    0.6454120191E+00    0.6789473689E-01    0.3473033663E-01    0.6179124010E+00
    0.4500000000E+08    0.6454094397E+00    0.6786879175E-01    0.3473305906E-01    0.6179386015E+00
    0.4700000000E+08    0.6454069684E+00    0.6784398304E-01    0.3473566315E-01    0.6179636527E+00
    0.4900000000E+08    0.6454045962E+00    0.6782021569E-01    0.3473815877E-01    0.6179876510E+00
    0.1000000000E+08    0.6454907620E+00    0.6873161816E-01    0.3464293005E-01    0.6170655124E+00
    0.3000000000E+08    0.6454322607E+00    0.6810048995E-01    0.3470877919E-01    0.6177045503E+00
    0.5000000000E+08    0.6454034450E+00    0.6780869600E-01    0.3473936865E-01    0.6179992821E+00
    0.7000000000E+08    0.6453841604E+00    0.6761708757E-01    0.3475952203E-01    0.6181927045E+00
    0.9000000000E+08    0.6453696417E+00    0.6747428179E-01    0.3477457981E-01    0.6183368233E+00
    0.1100000000E+09    0.6453579919E+00    0.6736044352E-01    0.3478660722E-01    0.6184516907E+00
    0.1300000000E+09    0.6453482611E+00    0.6726580445E-01    0.3479662290E-01    0.6185471761E+00
    0.1500000000E+09    0.6453399048E+00    0.6718482849E-01    0.3480520495E-01    0.6186288706E+00
    0.1700000000E+09    0.6453325820E+00    0.6711407340E-01    0.3481271325E-01    0.6187002500E+00
    0.1900000000E+09    0.6453260646E+00    0.6705125248E-01    0.3481938712E-01    0.6187636229E+00
    0.2100000000E+09    0.6453201926E+00    0.6699476918E-01    0.3482539382E-01    0.6188206007E+00
    0.2300000000E+09    0.6453148496E+00    0.6694346470E-01    0.3483085485E-01    0.6188723531E+00
    0.2500000000E+09    0.6453099478E+00    0.6689647134E-01    0.3483586126E-01    0.6189197559E+00
    0.2700000000E+09    0.6453054200E+00    0.6685312250E-01    0.3484048305E-01    0.6189634816E+00
    0.2900000000E+09    0.6453012129E+00    0.6681289504E-01    0.3484477520E-01    0.6190040582E+00
    0.3100000000E+09    0.6452972841E+00    0.6677537083E-01    0.3484878169E-01    0.6190419076E+00
    0.3300000000E+09    0.6452935990E+00    0.6674021045E-01    0.3485253822E-01    0.6190773723E+00
    0.3500000000E+09    0.6452901291E+00    0.6670713456E-01    0.3485607420E-01    0.6191107341E+00
    0.3700000000E+09    0.6452868505E+00    0.6667591055E-01    0.3485941414E-01    0.6191422278E+00
    0.3900000000E+09    0.6452837433E+00    0.6664634265E-01    0.3486257866E-01    0.6191720508E+00
    0.4100000000E+09    0.6452807905E+00    0.6661826457E-01    0.3486558531E-01    0.6192003709E+00
    0.4300000000E+09    0.6452779773E+00    0.6659153383E-01    0.3486844911E-01    0.6192273319E+00
    0.4500000000E+09    0.6452752911E+00    0.6656602743E-01    0.3487118305E-01    0.6192530578E+00
    0.4700000000E+09    0.6452727210E+00    0.6654163849E-01    0.3487379841E-01    0.6192776566E+00
    0.4900000000E+09    0.6452702574E+00    0.6651827351E-01    0.3487630506E-01    0.6193012224E+00
    0.1000000000E+09    0.6453635308E+00    0.6741449088E-01    0.3478089422E-01    0.6183971565E+00
