     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1588727477E+00    0.7236658720E-01    0.1395198263E-01    0.4259736161E+00
    0.3000000000E+03    0.3158613865E+00    0.8801160616E-01    0.2775052317E-01    0.5215200349E+00
    0.5000000000E+03    0.3936720480E+00    0.9183081287E-01    0.3459830731E-01    0.5461813092E+00
    0.7000000000E+03    0.4401481474E+00    0.9349779382E-01    0.3869356494E-01    0.5575453344E+00
    0.9000000000E+03    0.4710478978E+00    0.9440774952E-01    0.4141968109E-01    0.5641010694E+00
    0.1100000000E+04    0.4930794430E+00    0.9496820883E-01    0.4336580452E-01    0.5683763208E+00
    0.1300000000E+04    0.5095822538E+00    0.9534043945E-01    0.4482535140E-01    0.5713899482E+00
    0.1500000000E+04    0.5224059293E+00    0.9560061403E-01    0.4596090139E-01    0.5736319325E+00
    0.1700000000E+04    0.5326577276E+00    0.9578920014E-01    0.4686982302E-01    0.5753672669E+00
    0.1900000000E+04    0.5410410499E+00    0.9592958687E-01    0.4761399674E-01    0.5767518634E+00
    0.2100000000E+04    0.5480241919E+00    0.9603617933E-01    0.4823463708E-01    0.5778834797E+00
    0.2300000000E+04    0.5539310022E+00    0.9611830166E-01    0.4876025764E-01    0.5788265419E+00
    0.2500000000E+04    0.5589925935E+00    0.9618223526E-01    0.4921121537E-01    0.5796252479E+00
    0.2700000000E+04    0.5633783213E+00    0.9623235304E-01    0.4960243365E-01    0.5803109371E+00
    0.2900000000E+04    0.5672151222E+00    0.9627178410E-01    0.4994510260E-01    0.5809064550E+00
    0.3100000000E+04    0.5706000135E+00    0.9630282030E-01    0.5024777829E-01    0.5814288528E+00
    0.3300000000E+04    0.5736084183E+00    0.9632717425E-01    0.5051711510E-01    0.5818911174E+00
    0.3500000000E+04    0.5762998575E+00    0.9634614812E-01    0.5075836657E-01    0.5823033162E+00
    0.3700000000E+04    0.5787219313E+00    0.9636074723E-01    0.5097573580E-01    0.5826733757E+00
    0.3900000000E+04    0.5809131617E+00    0.9637175818E-01    0.5117262567E-01    0.5830076230E+00
    0.4100000000E+04    0.5829050581E+00    0.9637980382E-01    0.5135182074E-01    0.5833111707E+00
    0.4300000000E+04    0.5847236440E+00    0.9638538265E-01    0.5151562171E-01    0.5835881955E+00
    0.4500000000E+04    0.5863906011E+00    0.9638889743E-01    0.5166594621E-01    0.5838421439E+00
    0.4700000000E+04    0.5879241387E+00    0.9639067644E-01    0.5180440542E-01    0.5840758852E+00
    0.4900000000E+04    0.5893396620E+00    0.9639098933E-01    0.5193236296E-01    0.5842918280E+00
    0.1000000000E+04    0.4829150575E+00    0.9471861976E-01    0.4246765164E-01    0.5664417222E+00
    0.3000000000E+04    0.5689589133E+00    0.9628823326E-01    0.5010098589E-01    0.5811759026E+00
    0.5000000000E+04    0.5900073461E+00    0.9639066723E-01    0.5199277354E-01    0.5843937741E+00
    0.7000000000E+04    0.5995187070E+00    0.9634524054E-01    0.5285820865E-01    0.5858598906E+00
    0.9000000000E+04    0.6049386936E+00    0.9627076309E-01    0.5335732590E-01    0.5867204702E+00
    0.1100000000E+05    0.6084399676E+00    0.9619216190E-01    0.5368358120E-01    0.5872970520E+00
    0.1300000000E+05    0.6108881037E+00    0.9611619727E-01    0.5391437490E-01    0.5877161907E+00
    0.1500000000E+05    0.6126960609E+00    0.9604471691E-01    0.5408678823E-01    0.5880381984E+00
    0.1700000000E+05    0.6140858376E+00    0.9597801091E-01    0.5422083734E-01    0.5882956455E+00
    0.1900000000E+05    0.6151874187E+00    0.9591585039E-01    0.5432828986E-01    0.5885077529E+00
    0.2100000000E+05    0.6160819741E+00    0.9585784863E-01    0.5441652383E-01    0.5886866423E+00
    0.2300000000E+05    0.6168228078E+00    0.9580359396E-01    0.5449040387E-01    0.5888403639E+00
    0.2500000000E+05    0.6174463714E+00    0.9575269821E-01    0.5455326989E-01    0.5889744901E+00
    0.2700000000E+05    0.6179784366E+00    0.9570481212E-01    0.5460749257E-01    0.5890930111E+00
    0.2900000000E+05    0.6184377395E+00    0.9565962778E-01    0.5465480227E-01    0.5891988662E+00
    0.3100000000E+05    0.6188382283E+00    0.9561687591E-01    0.5469649217E-01    0.5892942732E+00
    0.3300000000E+05    0.6191905008E+00    0.9557632167E-01    0.5473354872E-01    0.5893809405E+00
    0.3500000000E+05    0.6195027533E+00    0.9553776008E-01    0.5476673776E-01    0.5894602075E+00
    0.3700000000E+05    0.6197814244E+00    0.9550101183E-01    0.5479666328E-01    0.5895331411E+00
    0.3900000000E+05    0.6200316425E+00    0.9546591961E-01    0.5482380817E-01    0.5896006028E+00
    0.4100000000E+05    0.6202575423E+00    0.9543234486E-01    0.5484856329E-01    0.5896632969E+00
    0.4300000000E+05    0.6204624950E+00    0.9540016511E-01    0.5487124852E-01    0.5897218056E+00
    0.4500000000E+05    0.6206492761E+00    0.9536927173E-01    0.5489212825E-01    0.5897766149E+00
    0.4700000000E+05    0.6208201921E+00    0.9533956792E-01    0.5491142299E-01    0.5898281341E+00
    0.4900000000E+05    0.6209771749E+00    0.9531096721E-01    0.5492931816E-01    0.5898767109E+00
    0.1000000000E+05    0.6068593124E+00    0.9623136936E-01    0.5353582150E-01    0.5870340360E+00
    0.3000000000E+05    0.6186446078E+00    0.9563796321E-01    0.5467628203E-01    0.5892477589E+00
    0.5000000000E+05    0.6210509611E+00    0.9529705595E-01    0.5493779097E-01    0.5898999904E+00
    0.7000000000E+05    0.6220836294E+00    0.9506154169E-01    0.5506174867E-01    0.5902649965E+00
    0.9000000000E+05    0.6226559184E+00    0.9488184072E-01    0.5513693630E-01    0.5905148339E+00
    0.1100000000E+06    0.6230186127E+00    0.9473662038E-01    0.5518873335E-01    0.5907036891E+00
    0.1300000000E+06    0.6232684501E+00    0.9461480392E-01    0.5522730081E-01    0.5908550969E+00
    0.1500000000E+06    0.6234506334E+00    0.9450990964E-01    0.5525755726E-01    0.5909812796E+00
    0.1700000000E+06    0.6235891036E+00    0.9441781928E-01    0.5528219748E-01    0.5910893591E+00
    0.1900000000E+06    0.6236977192E+00    0.9433575393E-01    0.5530283320E-01    0.5911838344E+00
    0.2100000000E+06    0.6237850550E+00    0.9426175021E-01    0.5532049367E-01    0.5912677228E+00
    0.2300000000E+06    0.6238566989E+00    0.9419436969E-01    0.5533587052E-01    0.5913431432E+00
    0.2500000000E+06    0.6239164468E+00    0.9413252715E-01    0.5534944781E-01    0.5914116395E+00
    0.2700000000E+06    0.6239669668E+00    0.9407538368E-01    0.5536157580E-01    0.5914743701E+00
    0.2900000000E+06    0.6240101884E+00    0.9402227745E-01    0.5537251506E-01    0.5915322265E+00
    0.3100000000E+06    0.6240475412E+00    0.9397267713E-01    0.5538246405E-01    0.5915859089E+00
    0.3300000000E+06    0.6240801067E+00    0.9392614973E-01    0.5539157701E-01    0.5916359771E+00
    0.3500000000E+06    0.6241087176E+00    0.9388233774E-01    0.5539997589E-01    0.5916828857E+00
    0.3700000000E+06    0.6241340258E+00    0.9384094255E-01    0.5540775860E-01    0.5917270089E+00
    0.3900000000E+06    0.6241565483E+00    0.9380171222E-01    0.5541500484E-01    0.5917686581E+00
    0.4100000000E+06    0.6241767006E+00    0.9376443220E-01    0.5542178021E-01    0.5918080956E+00
    0.4300000000E+06    0.6241948203E+00    0.9372891831E-01    0.5542813936E-01    0.5918455439E+00
    0.4500000000E+06    0.6242111845E+00    0.9369501126E-01    0.5543412817E-01    0.5918811937E+00
    0.4700000000E+06    0.6242260224E+00    0.9366257236E-01    0.5543978557E-01    0.5919152097E+00
    0.4900000000E+06    0.6242395258E+00    0.9363148012E-01    0.5544514480E-01    0.5919477348E+00
    0.1000000000E+06    0.6228556085E+00    0.9480576070E-01    0.5516494120E-01    0.5906150284E+00
    0.3000000000E+06    0.6240295240E+00    0.9399706812E-01    0.5537760282E-01    0.5915595517E+00
    0.5000000000E+06    0.6242458284E+00    0.9361640505E-01    0.5544772170E-01    0.5919634779E+00
    0.7000000000E+06    0.6243301747E+00    0.9336522518E-01    0.5548884465E-01    0.5922235891E+00
    0.9000000000E+06    0.6243722536E+00    0.9317757583E-01    0.5551774108E-01    0.5924157709E+00
    0.1100000000E+07    0.6243959271E+00    0.9302777544E-01    0.5553995311E-01    0.5925682399E+00
    0.1300000000E+07    0.6244101352E+00    0.9290311820E-01    0.5555796778E-01    0.5926946234E+00
    0.1500000000E+07    0.6244189362E+00    0.9279638228E-01    0.5557310802E-01    0.5928025520E+00
    0.1700000000E+07    0.6244244169E+00    0.9270306813E-01    0.5558615909E-01    0.5928967317E+00
    0.1900000000E+07    0.6244277498E+00    0.9262018216E-01    0.5559762438E-01    0.5929802704E+00
    0.2100000000E+07    0.6244296377E+00    0.9254563185E-01    0.5560784556E-01    0.5930553286E+00
    0.2300000000E+07    0.6244305242E+00    0.9247789699E-01    0.5561706498E-01    0.5931234691E+00
    0.2500000000E+07    0.6244307006E+00    0.9241583840E-01    0.5562546066E-01    0.5931858589E+00
    0.2700000000E+07    0.6244303647E+00    0.9235858038E-01    0.5563316719E-01    0.5932433926E+00
    0.2900000000E+07    0.6244296543E+00    0.9230543526E-01    0.5564028873E-01    0.5932967710E+00
    0.3100000000E+07    0.6244286677E+00    0.9225585319E-01    0.5564690755E-01    0.5933465536E+00
    0.3300000000E+07    0.6244274765E+00    0.9220938763E-01    0.5565308973E-01    0.5933931937E+00
    0.3500000000E+07    0.6244261333E+00    0.9216567095E-01    0.5565888918E-01    0.5934370641E+00
    0.3700000000E+07    0.6244246776E+00    0.9212439694E-01    0.5566435040E-01    0.5934784751E+00
    0.3900000000E+07    0.6244231395E+00    0.9208530779E-01    0.5566951057E-01    0.5935176875E+00
    0.4100000000E+07    0.6244215418E+00    0.9204818445E-01    0.5567440108E-01    0.5935549226E+00
    0.4300000000E+07    0.6244199021E+00    0.9201283920E-01    0.5567904865E-01    0.5935903700E+00
    0.4500000000E+07    0.6244182342E+00    0.9197910998E-01    0.5568347624E-01    0.5936241934E+00
    0.4700000000E+07    0.6244165487E+00    0.9194685589E-01    0.5568770369E-01    0.5936565348E+00
    0.4900000000E+07    0.6244148542E+00    0.9191595367E-01    0.5569174827E-01    0.5936875185E+00
    0.1000000000E+07    0.6243856595E+00    0.9309891802E-01    0.5552948796E-01    0.5924959201E+00
    0.3000000000E+07    0.6244291906E+00    0.9228022885E-01    0.5564365652E-01    0.5933220813E+00
    0.5000000000E+07    0.6244140056E+00    0.9190097512E-01    0.5569370680E-01    0.5937025358E+00
    0.7000000000E+07    0.6243975655E+00    0.9165177302E-01    0.5572613331E-01    0.5939523419E+00
    0.9000000000E+07    0.6243829173E+00    0.9146597400E-01    0.5575015748E-01    0.5941385795E+00
    0.1100000000E+08    0.6243700755E+00    0.9131782628E-01    0.5576924745E-01    0.5942870932E+00
    0.1300000000E+08    0.6243587399E+00    0.9119464104E-01    0.5578508795E-01    0.5944106026E+00
    0.1500000000E+08    0.6243486284E+00    0.9108922448E-01    0.5579862561E-01    0.5945163146E+00
    0.1700000000E+08    0.6243395167E+00    0.9099710244E-01    0.5581044564E-01    0.5946087104E+00
    0.1900000000E+08    0.6243312316E+00    0.9091530207E-01    0.5582093514E-01    0.5946907669E+00
    0.2100000000E+08    0.6243236391E+00    0.9084174744E-01    0.5583036354E-01    0.5947645630E+00
    0.2300000000E+08    0.6243166339E+00    0.9077493157E-01    0.5583892592E-01    0.5948316077E+00
    0.2500000000E+08    0.6243101328E+00    0.9071372591E-01    0.5584676806E-01    0.5948930310E+00
    0.2700000000E+08    0.6243040686E+00    0.9065726342E-01    0.5585400177E-01    0.5949497012E+00
    0.2900000000E+08    0.6242983865E+00    0.9060486352E-01    0.5586071472E-01    0.5950022998E+00
    0.3100000000E+08    0.6242930414E+00    0.9055598227E-01    0.5586697687E-01    0.5950513718E+00
    0.3300000000E+08    0.6242879956E+00    0.9051017802E-01    0.5587284499E-01    0.5950973593E+00
    0.3500000000E+08    0.6242832174E+00    0.9046708733E-01    0.5587836573E-01    0.5951406265E+00
    0.3700000000E+08    0.6242786798E+00    0.9042640751E-01    0.5588357795E-01    0.5951814767E+00
    0.3900000000E+08    0.6242743597E+00    0.9038788381E-01    0.5588851432E-01    0.5952201649E+00
    0.4100000000E+08    0.6242702372E+00    0.9035129981E-01    0.5589320257E-01    0.5952569081E+00
    0.4300000000E+08    0.6242662949E+00    0.9031647007E-01    0.5589766647E-01    0.5952918920E+00
    0.4500000000E+08    0.6242625178E+00    0.9028323454E-01    0.5590192650E-01    0.5953252770E+00
    0.4700000000E+08    0.6242588925E+00    0.9025145407E-01    0.5590600050E-01    0.5953572027E+00
    0.4900000000E+08    0.6242554072E+00    0.9022100697E-01    0.5590990402E-01    0.5953877908E+00
    0.1000000000E+08    0.6243762886E+00    0.9138816676E-01    0.5576018966E-01    0.5942165763E+00
    0.3000000000E+08    0.6242956743E+00    0.9058001274E-01    0.5586389833E-01    0.5950272469E+00
    0.5000000000E+08    0.6242537137E+00    0.9020624947E-01    0.5591179620E-01    0.5954026174E+00
    0.7000000000E+08    0.6242251792E+00    0.8996076409E-01    0.5594329141E-01    0.5956493177E+00
    0.9000000000E+08    0.6242035157E+00    0.8977777604E-01    0.5596679745E-01    0.5958332896E+00
    0.1100000000E+09    0.6241860396E+00    0.8963188891E-01    0.5598555894E-01    0.5959800066E+00
    0.1300000000E+09    0.6241713867E+00    0.8951059420E-01    0.5600117372E-01    0.5961020207E+00
    0.1500000000E+09    0.6241587676E+00    0.8940680225E-01    0.5601454758E-01    0.5962064485E+00
    0.1700000000E+09    0.6241476839E+00    0.8931610446E-01    0.5602624396E-01    0.5962977167E+00
    0.1900000000E+09    0.6241378011E+00    0.8923557196E-01    0.5603663733E-01    0.5963787668E+00
    0.2100000000E+09    0.6241288832E+00    0.8916315974E-01    0.5604598923E-01    0.5964516531E+00
    0.2300000000E+09    0.6241207579E+00    0.8909738340E-01    0.5605448961E-01    0.5965178670E+00
    0.2500000000E+09    0.6241132951E+00    0.8903713139E-01    0.5606228075E-01    0.5965785254E+00
    0.2700000000E+09    0.6241063947E+00    0.8898154975E-01    0.5606947200E-01    0.5966344866E+00
    0.2900000000E+09    0.6240999774E+00    0.8892996823E-01    0.5607614922E-01    0.5966864243E+00
    0.3100000000E+09    0.6240939797E+00    0.8888185113E-01    0.5608238106E-01    0.5967348769E+00
    0.3300000000E+09    0.6240883500E+00    0.8883676356E-01    0.5608822326E-01    0.5967802817E+00
    0.3500000000E+09    0.6240830456E+00    0.8879434762E-01    0.5609372174E-01    0.5968229986E+00
    0.3700000000E+09    0.6240780308E+00    0.8875430526E-01    0.5609891471E-01    0.5968633271E+00
    0.3900000000E+09    0.6240732754E+00    0.8871638561E-01    0.5610383437E-01    0.5969015197E+00
    0.4100000000E+09    0.6240687539E+00    0.8868037559E-01    0.5610850807E-01    0.5969377906E+00
    0.4300000000E+09    0.6240644443E+00    0.8864609261E-01    0.5611295927E-01    0.5969723233E+00
    0.4500000000E+09    0.6240603275E+00    0.8861337906E-01    0.5611720818E-01    0.5970052766E+00
    0.4700000000E+09    0.6240563869E+00    0.8858209797E-01    0.5612127243E-01    0.5970367881E+00
    0.4900000000E+09    0.6240526081E+00    0.8855212950E-01    0.5612516740E-01    0.5970669784E+00
    0.1000000000E+09    0.6241943581E+00    0.8970115415E-01    0.5597664872E-01    0.5959103424E+00
