     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.5390246893E+00    0.1923440459E+00    0.5175025990E-01    0.3144586466E+00
    0.9000000000E+03    0.5552259055E+00    0.2039314225E+00    0.5332300335E-01    0.3338336495E+00
    0.1100000000E+04    0.5660502212E+00    0.2120331998E+00    0.5437736509E-01    0.3474849097E+00
    0.1300000000E+04    0.5737927414E+00    0.2180082950E+00    0.5513409990E-01    0.3576304284E+00
    0.1500000000E+04    0.5796051423E+00    0.2225913682E+00    0.5570411132E-01    0.3654724159E+00
    0.1700000000E+04    0.5841288638E+00    0.2262141811E+00    0.5614923996E-01    0.3717192389E+00
    0.1900000000E+04    0.5877494922E+00    0.2291470177E+00    0.5650670267E-01    0.3768154782E+00
    0.2100000000E+04    0.5907127545E+00    0.2315676622E+00    0.5680024429E-01    0.3810543167E+00
    0.2300000000E+04    0.5931826558E+00    0.2335978151E+00    0.5704573086E-01    0.3846369647E+00
    0.2500000000E+04    0.5952728421E+00    0.2353235685E+00    0.5725416922E-01    0.3877061255E+00
    0.2700000000E+04    0.5970645506E+00    0.2368075263E+00    0.5743343628E-01    0.3903658352E+00
    0.2900000000E+04    0.5986173923E+00    0.2380962925E+00    0.5758931861E-01    0.3926937389E+00
    0.3100000000E+04    0.5999760990E+00    0.2392252676E+00    0.5772616333E-01    0.3947489678E+00
    0.3300000000E+04    0.6011748925E+00    0.2402218192E+00    0.5784729996E-01    0.3965773521E+00
    0.3500000000E+04    0.6022403998E+00    0.2411074341E+00    0.5795532205E-01    0.3982149658E+00
    0.3700000000E+04    0.6031936491E+00    0.2418992140E+00    0.5805228008E-01    0.3996905949E+00
    0.3900000000E+04    0.6040514676E+00    0.2426109377E+00    0.5813981677E-01    0.4010274914E+00
    0.4100000000E+04    0.6048274805E+00    0.2432538289E+00    0.5821926375E-01    0.4022446442E+00
    0.4300000000E+04    0.6055328380E+00    0.2438371210E+00    0.5829171199E-01    0.4033577146E+00
    0.4500000000E+04    0.6061767530E+00    0.2443684779E+00    0.5835806388E-01    0.4043797357E+00
    0.4700000000E+04    0.6067669037E+00    0.2448543135E+00    0.5841907239E-01    0.4053216425E+00
    0.4900000000E+04    0.6073097411E+00    0.2453000356E+00    0.5847537081E-01    0.4061926783E+00
    0.1000000000E+04    0.5611278156E+00    0.2083125616E+00    0.5389744718E-01    0.3412027610E+00
    0.3000000000E+04    0.5993186670E+00    0.2386788843E+00    0.5765989255E-01    0.3937523095E+00
    0.5000000000E+04    0.6075651566E+00    0.2455093164E+00    0.5850192467E-01    0.4066041247E+00
    0.7000000000E+04    0.6111588997E+00    0.2484078368E+00    0.5888119158E-01    0.4125222734E+00
    0.9000000000E+04    0.6131680377E+00    0.2499622700E+00    0.5910006627E-01    0.4159705403E+00
    0.1100000000E+05    0.6144497357E+00    0.2509061238E+00    0.5924406172E-01    0.4182503347E+00
    0.1300000000E+05    0.6153376027E+00    0.2515248214E+00    0.5934684798E-01    0.4198820811E+00
    0.1500000000E+05    0.6159884160E+00    0.2519516538E+00    0.5942442760E-01    0.4211154724E+00
    0.1700000000E+05    0.6164855502E+00    0.2522568303E+00    0.5948540551E-01    0.4220856247E+00
    0.1900000000E+05    0.6168774220E+00    0.2524806503E+00    0.5953483349E-01    0.4228722175E+00
    0.2100000000E+05    0.6171940668E+00    0.2526477883E+00    0.5957587934E-01    0.4235253792E+00
    0.2300000000E+05    0.6174551015E+00    0.2527741330E+00    0.5961063418E-01    0.4240782825E+00
    0.2500000000E+05    0.6176738790E+00    0.2528703376E+00    0.5964053649E-01    0.4245537898E+00
    0.2700000000E+05    0.6178598020E+00    0.2529437861E+00    0.5966660978E-01    0.4249681928E+00
    0.2900000000E+05    0.6180196821E+00    0.2529997398E+00    0.5968960326E-01    0.4253334300E+00
    0.3100000000E+05    0.6181585741E+00    0.2530420369E+00    0.5971007859E-01    0.4256584599E+00
    0.3300000000E+05    0.6182803076E+00    0.2530735343E+00    0.5972846565E-01    0.4259501436E+00
    0.3500000000E+05    0.6183878363E+00    0.2530963957E+00    0.5974509936E-01    0.4262138297E+00
    0.3700000000E+05    0.6184834752E+00    0.2531122849E+00    0.5976024484E-01    0.4264537536E+00
    0.3900000000E+05    0.6185690636E+00    0.2531224990E+00    0.5977411482E-01    0.4266733150E+00
    0.4100000000E+05    0.6186460815E+00    0.2531280606E+00    0.5978688218E-01    0.4268752772E+00
    0.4300000000E+05    0.6187157330E+00    0.2531297853E+00    0.5979868892E-01    0.4270619106E+00
    0.4500000000E+05    0.6187790075E+00    0.2531283292E+00    0.5980965290E-01    0.4272350994E+00
    0.4700000000E+05    0.6188367259E+00    0.2531242247E+00    0.5981987280E-01    0.4273964213E+00
    0.4900000000E+05    0.6188895744E+00    0.2531179075E+00    0.5982943191E-01    0.4275472082E+00
    0.1000000000E+05    0.6138727695E+00    0.2504873510E+00    0.5917870225E-01    0.4172145517E+00
    0.3000000000E+05    0.6180914883E+00    0.2530223978E+00    0.5970012624E-01    0.4255005009E+00
    0.5000000000E+05    0.6189143568E+00    0.2531140338E+00    0.5983398624E-01    0.4276190118E+00
    0.7000000000E+05    0.6192563258E+00    0.2529809704E+00    0.5990309507E-01    0.4287052132E+00
    0.9000000000E+05    0.6194402213E+00    0.2528122464E+00    0.5994790179E-01    0.4294054479E+00
    0.1100000000E+06    0.6195533363E+00    0.2526448095E+00    0.5998046989E-01    0.4299120807E+00
    0.1300000000E+06    0.6196289273E+00    0.2524874046E+00    0.6000581555E-01    0.4303048778E+00
    0.1500000000E+06    0.6196823610E+00    0.2523415954E+00    0.6002645119E-01    0.4306236800E+00
    0.1700000000E+06    0.6197216897E+00    0.2522068869E+00    0.6004379662E-01    0.4308909419E+00
    0.1900000000E+06    0.6197515274E+00    0.2520822303E+00    0.6005872536E-01    0.4311204447E+00
    0.2100000000E+06    0.6197747000E+00    0.2519665058E+00    0.6007180990E-01    0.4313211997E+00
    0.2300000000E+06    0.6197930311E+00    0.2518586771E+00    0.6008344424E-01    0.4314993956E+00
    0.2500000000E+06    0.6198077469E+00    0.2517578316E+00    0.6009391029E-01    0.4316594519E+00
    0.2700000000E+06    0.6198197010E+00    0.2516631811E+00    0.6010341627E-01    0.4318046271E+00
    0.2900000000E+06    0.6198295048E+00    0.2515740492E+00    0.6011212008E-01    0.4319373879E+00
    0.3100000000E+06    0.6198376066E+00    0.2514898556E+00    0.6012014412E-01    0.4320596436E+00
    0.3300000000E+06    0.6198443422E+00    0.2514101017E+00    0.6012758512E-01    0.4321729011E+00
    0.3500000000E+06    0.6198499675E+00    0.2513343567E+00    0.6013452077E-01    0.4322783687E+00
    0.3700000000E+06    0.6198546811E+00    0.2512622475E+00    0.6014101439E-01    0.4323770301E+00
    0.3900000000E+06    0.6198586386E+00    0.2511934488E+00    0.6014711819E-01    0.4324696958E+00
    0.4100000000E+06    0.6198619639E+00    0.2511276762E+00    0.6015287577E-01    0.4325570412E+00
    0.4300000000E+06    0.6198647566E+00    0.2510646793E+00    0.6015832385E-01    0.4326396352E+00
    0.4500000000E+06    0.6198670977E+00    0.2510042370E+00    0.6016349366E-01    0.4327179607E+00
    0.4700000000E+06    0.6198690533E+00    0.2509461531E+00    0.6016841197E-01    0.4327924315E+00
    0.4900000000E+06    0.6198706783E+00    0.2508902529E+00    0.6017310188E-01    0.4328634044E+00
    0.1000000000E+06    0.6195029174E+00    0.2527275422E+00    0.5996531592E-01    0.4296766029E+00
    0.3000000000E+06    0.6198337453E+00    0.2515313680E+00    0.6011621051E-01    0.4319997267E+00
    0.5000000000E+06    0.6198713814E+00    0.2508630721E+00    0.6017536757E-01    0.4328976776E+00
    0.7000000000E+06    0.6198759414E+00    0.2504036093E+00    0.6021243267E-01    0.4334571555E+00
    0.9000000000E+06    0.6198721277E+00    0.2500536434E+00    0.6023944390E-01    0.4338635442E+00
    0.1100000000E+07    0.6198656808E+00    0.2497710429E+00    0.6026069728E-01    0.4341825903E+00
    0.1300000000E+07    0.6198584403E+00    0.2495340669E+00    0.6027821834E-01    0.4344451698E+00
    0.1500000000E+07    0.6198510963E+00    0.2493300369E+00    0.6029312321E-01    0.4346682473E+00
    0.1700000000E+07    0.6198439255E+00    0.2491509148E+00    0.6030609229E-01    0.4348621425E+00
    0.1900000000E+07    0.6198370373E+00    0.2489912840E+00    0.6031757103E-01    0.4350335995E+00
    0.2100000000E+07    0.6198304680E+00    0.2488473218E+00    0.6032786695E-01    0.4351872674E+00
    0.2300000000E+07    0.6198242209E+00    0.2487162292E+00    0.6033720124E-01    0.4353264867E+00
    0.2500000000E+07    0.6198182842E+00    0.2485958960E+00    0.6034573837E-01    0.4354537379E+00
    0.2700000000E+07    0.6198126400E+00    0.2484846912E+00    0.6035360390E-01    0.4355709136E+00
    0.2900000000E+07    0.6198072683E+00    0.2483813288E+00    0.6036089590E-01    0.4356794904E+00
    0.3100000000E+07    0.6198021490E+00    0.2482847765E+00    0.6036769241E-01    0.4357806426E+00
    0.3300000000E+07    0.6197972628E+00    0.2481941931E+00    0.6037405655E-01    0.4358753196E+00
    0.3500000000E+07    0.6197925920E+00    0.2481088844E+00    0.6038004010E-01    0.4359642995E+00
    0.3700000000E+07    0.6197881200E+00    0.2480282704E+00    0.6038568606E-01    0.4360482282E+00
    0.3900000000E+07    0.6197838321E+00    0.2479518619E+00    0.6039103053E-01    0.4361276478E+00
    0.4100000000E+07    0.6197797147E+00    0.2478792422E+00    0.6039610411E-01    0.4362030175E+00
    0.4300000000E+07    0.6197757554E+00    0.2478100538E+00    0.6040093297E-01    0.4362747298E+00
    0.4500000000E+07    0.6197719432E+00    0.2477439873E+00    0.6040553966E-01    0.4363431228E+00
    0.4700000000E+07    0.6197682680E+00    0.2476807735E+00    0.6040994375E-01    0.4364084899E+00
    0.4900000000E+07    0.6197647207E+00    0.2476201765E+00    0.6041416232E-01    0.4364710871E+00
    0.1000000000E+07    0.6198690762E+00    0.2499055737E+00    0.6025063352E-01    0.4340315928E+00
    0.3000000000E+07    0.6198046783E+00    0.2483322578E+00    0.6036435185E-01    0.4357309307E+00
    0.5000000000E+07    0.6197629923E+00    0.2475907933E+00    0.6041620680E-01    0.4365014184E+00
    0.7000000000E+07    0.6197334796E+00    0.2471009425E+00    0.6045020378E-01    0.4370052426E+00
    0.9000000000E+07    0.6197106995E+00    0.2467346329E+00    0.6047554627E-01    0.4373801534E+00
    0.1100000000E+08    0.6196921614E+00    0.2464419747E+00    0.6049576137E-01    0.4376788139E+00
    0.1300000000E+08    0.6196765359E+00    0.2461982734E+00    0.6051258053E-01    0.4379270352E+00
    0.1500000000E+08    0.6196630330E+00    0.2459894860E+00    0.6052698340E-01    0.4381394034E+00
    0.1700000000E+08    0.6196511451E+00    0.2458068594E+00    0.6053957857E-01    0.4383249713E+00
    0.1900000000E+08    0.6196405273E+00    0.2456445676E+00    0.6055077016E-01    0.4384897451E+00
    0.2100000000E+08    0.6196309344E+00    0.2454985367E+00    0.6056084024E-01    0.4386379145E+00
    0.2300000000E+08    0.6196221859E+00    0.2453658059E+00    0.6056999356E-01    0.4387725183E+00
    0.2500000000E+08    0.6196141451E+00    0.2452441560E+00    0.6057838343E-01    0.4388958309E+00
    0.2700000000E+08    0.6196067062E+00    0.2451318804E+00    0.6058612763E-01    0.4390095990E+00
    0.2900000000E+08    0.6195997851E+00    0.2450276386E+00    0.6059331862E-01    0.4391151928E+00
    0.3100000000E+08    0.6195933146E+00    0.2449303584E+00    0.6060003033E-01    0.4392137075E+00
    0.3300000000E+08    0.6195872394E+00    0.2448391689E+00    0.6060632277E-01    0.4393060317E+00
    0.3500000000E+08    0.6195815141E+00    0.2447533530E+00    0.6061224534E-01    0.4393928969E+00
    0.3700000000E+08    0.6195761006E+00    0.2446723132E+00    0.6061783919E-01    0.4394749119E+00
    0.3900000000E+08    0.6195709665E+00    0.2445955463E+00    0.6062313896E-01    0.4395525893E+00
    0.4100000000E+08    0.6195660845E+00    0.2445226247E+00    0.6062817408E-01    0.4396263644E+00
    0.4300000000E+08    0.6195614310E+00    0.2444531820E+00    0.6063296979E-01    0.4396966101E+00
    0.4500000000E+08    0.6195569855E+00    0.2443869015E+00    0.6063754785E-01    0.4397636484E+00
    0.4700000000E+08    0.6195527302E+00    0.2443235082E+00    0.6064192721E-01    0.4398277590E+00
    0.4900000000E+08    0.6195486495E+00    0.2442627613E+00    0.6064612443E-01    0.4398891867E+00
    0.1000000000E+08    0.6197010005E+00    0.2465809892E+00    0.6048616188E-01    0.4375370335E+00
    0.3000000000E+08    0.6195964972E+00    0.2449781868E+00    0.6059673036E-01    0.4391652753E+00
    0.5000000000E+08    0.6195466702E+00    0.2442333130E+00    0.6064815936E-01    0.4399189628E+00
    0.7000000000E+08    0.6195136257E+00    0.2437430120E+00    0.6068206578E-01    0.4404145300E+00
    0.9000000000E+08    0.6194888617E+00    0.2433770077E+00    0.6070741195E-01    0.4407842695E+00
    0.1100000000E+09    0.6194690479E+00    0.2430848961E+00    0.6072766539E-01    0.4410792674E+00
    0.1300000000E+09    0.6194525305E+00    0.2428418167E+00    0.6074453699E-01    0.4413246949E+00
    0.1500000000E+09    0.6194383673E+00    0.2426336640E+00    0.6075899796E-01    0.4415348245E+00
    0.1700000000E+09    0.6194259698E+00    0.2424516593E+00    0.6077165304E-01    0.4417185351E+00
    0.1900000000E+09    0.6194149462E+00    0.2422899663E+00    0.6078290447E-01    0.4418817274E+00
    0.2100000000E+09    0.6194050219E+00    0.2421445074E+00    0.6079303340E-01    0.4420285230E+00
    0.2300000000E+09    0.6193959974E+00    0.2420123214E+00    0.6080224411E-01    0.4421619145E+00
    0.2500000000E+09    0.6193877228E+00    0.2418911896E+00    0.6081068970E-01    0.4422841437E+00
    0.2700000000E+09    0.6193800831E+00    0.2417794070E+00    0.6081848790E-01    0.4423969332E+00
    0.2900000000E+09    0.6193729877E+00    0.2416756348E+00    0.6082573117E-01    0.4425016354E+00
    0.3100000000E+09    0.6193663641E+00    0.2415788024E+00    0.6083249347E-01    0.4425993315E+00
    0.3300000000E+09    0.6193601535E+00    0.2414880406E+00    0.6083883489E-01    0.4426908996E+00
    0.3500000000E+09    0.6193543073E+00    0.2414026337E+00    0.6084480491E-01    0.4427770622E+00
    0.3700000000E+09    0.6193487851E+00    0.2413219856E+00    0.6085044474E-01    0.4428584215E+00
    0.3900000000E+09    0.6193435529E+00    0.2412455944E+00    0.6085578911E-01    0.4429354840E+00
    0.4100000000E+09    0.6193385817E+00    0.2411730338E+00    0.6086086754E-01    0.4430086805E+00
    0.4300000000E+09    0.6193338467E+00    0.2411039382E+00    0.6086570531E-01    0.4430783798E+00
    0.4500000000E+09    0.6193293265E+00    0.2410379921E+00    0.6087032428E-01    0.4431449006E+00
    0.4700000000E+09    0.6193250023E+00    0.2409749213E+00    0.6087474344E-01    0.4432085198E+00
    0.4900000000E+09    0.6193208580E+00    0.2409144856E+00    0.6087897943E-01    0.4432694796E+00
    0.1000000000E+09    0.6194784626E+00    0.2432236213E+00    0.6071804411E-01    0.4409391810E+00
