     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5806525205E-02    0.1590576098E-02    0.4634393488E-03    0.1720643059E-02
    0.3000000000E+01    0.1710419404E-01    0.4725824394E-02    0.1365169020E-02    0.5112488876E-02
    0.5000000000E+01    0.2800004828E-01    0.7801323142E-02    0.2234856912E-02    0.8439980386E-02
    0.7000000000E+01    0.3851514916E-01    0.1081876153E-01    0.3074181992E-02    0.1170493494E-01
    0.9000000000E+01    0.4866911126E-01    0.1377976571E-01    0.3884707923E-02    0.1490910205E-01
    0.1100000000E+02    0.5848022469E-01    0.1668590166E-01    0.4667892794E-02    0.1805416653E-01
    0.1300000000E+02    0.6796556496E-01    0.1953867800E-01    0.5425097887E-02    0.2114175144E-01
    0.1500000000E+02    0.7714109220E-01    0.2233954857E-01    0.6157595573E-02    0.2417342093E-01
    0.1700000000E+02    0.8602174074E-01    0.2508991486E-01    0.6866576461E-02    0.2715068286E-01
    0.1900000000E+02    0.9462150024E-01    0.2779112842E-01    0.7553155861E-02    0.3007499133E-01
    0.2100000000E+02    0.1029534892E+00    0.3044449298E-01    0.8218379642E-02    0.3294774902E-01
    0.2300000000E+02    0.1110300218E+00    0.3305126663E-01    0.8863229555E-02    0.3577030951E-01
    0.2500000000E+02    0.1188626685E+00    0.3561266370E-01    0.9488628073E-02    0.3854397935E-01
    0.2700000000E+02    0.1264623114E+00    0.3812985676E-01    0.1009544280E-01    0.4127002012E-01
    0.2900000000E+02    0.1338391947E+00    0.4060397831E-01    0.1068449049E-01    0.4394965032E-01
    0.3100000000E+02    0.1410029707E+00    0.4303612251E-01    0.1125654072E-01    0.4658404723E-01
    0.3300000000E+02    0.1479627422E+00    0.4542734679E-01    0.1181231923E-01    0.4917434862E-01
    0.3500000000E+02    0.1547271007E+00    0.4777867338E-01    0.1235251105E-01    0.5172165439E-01
    0.3700000000E+02    0.1613041618E+00    0.5009109075E-01    0.1287776326E-01    0.5422702813E-01
    0.3900000000E+02    0.1677015981E+00    0.5236555501E-01    0.1338868759E-01    0.5669149865E-01
    0.4100000000E+02    0.1739266688E+00    0.5460299121E-01    0.1388586286E-01    0.5911606132E-01
    0.4300000000E+02    0.1799862468E+00    0.5680429458E-01    0.1436983708E-01    0.6150167948E-01
    0.4500000000E+02    0.1858868447E+00    0.5897033176E-01    0.1484112953E-01    0.6384928568E-01
    0.4700000000E+02    0.1916346378E+00    0.6110194188E-01    0.1530023261E-01    0.6615978291E-01
    0.4900000000E+02    0.1972354856E+00    0.6319993769E-01    0.1574761353E-01    0.6843404579E-01
    0.1000000000E+02    0.5361642959E-01    0.1523959661E-01    0.4279630738E-02    0.1648891927E-01
    0.3000000000E+02    0.1374471398E+00    0.4182523064E-01    0.1097259394E-01    0.4527243092E-01
    0.5000000000E+02    0.1999825547E+00    0.6423657725E-01    0.1596704770E-01    0.6955785518E-01
    0.7000000000E+02    0.2484223382E+00    0.8338383166E-01    0.1983704512E-01    0.9032460740E-01
    0.9000000000E+02    0.2870493994E+00    0.9993058743E-01    0.2292411573E-01    0.1082868840E+00
    0.1100000000E+03    0.3185711071E+00    0.1143720429E+00    0.2544417621E-01    0.1239777662E+00
    0.1300000000E+03    0.3447827571E+00    0.1270852225E+00    0.2754042025E-01    0.1378032219E+00
    0.1500000000E+03    0.3669218154E+00    0.1383622372E+00    0.2931155998E-01    0.1500778693E+00
    0.1700000000E+03    0.3858689602E+00    0.1484329117E+00    0.3082785462E-01    0.1610493085E+00
    0.1900000000E+03    0.4022680225E+00    0.1574805422E+00    0.3214067388E-01    0.1709150671E+00
    0.2100000000E+03    0.4166005911E+00    0.1656531016E+00    0.3328844688E-01    0.1798346522E+00
    0.2300000000E+03    0.4292340889E+00    0.1730713557E+00    0.3430049601E-01    0.1879382797E+00
    0.2500000000E+03    0.4404537100E+00    0.1798348396E+00    0.3519958388E-01    0.1953333049E+00
    0.2700000000E+03    0.4504842042E+00    0.1860263259E+00    0.3600365084E-01    0.2021090293E+00
    0.2900000000E+03    0.4595050845E+00    0.1917152097E+00    0.3672702783E-01    0.2083403438E+00
    0.3100000000E+03    0.4676614630E+00    0.1969601056E+00    0.3738130083E-01    0.2140905232E+00
    0.3300000000E+03    0.4750719145E+00    0.2018108619E+00    0.3797593807E-01    0.2194133952E+00
    0.3500000000E+03    0.4818342777E+00    0.2063101403E+00    0.3851875291E-01    0.2243550406E+00
