     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4493667917E+00    0.1484381459E+00    0.3950640222E-01    0.3232120457E+00
    0.5000000000E+03    0.5062960920E+00    0.1692317865E+00    0.4453431770E-01    0.3694095869E+00
    0.7000000000E+03    0.5353595045E+00    0.1799639274E+00    0.4710919073E-01    0.3935910937E+00
    0.9000000000E+03    0.5529924310E+00    0.1864860166E+00    0.4867621958E-01    0.4084942689E+00
    0.1100000000E+04    0.5648291632E+00    0.1908533247E+00    0.4973138327E-01    0.4186149857E+00
    0.1300000000E+04    0.5733236708E+00    0.1939726411E+00    0.5049093246E-01    0.4259463135E+00
    0.1500000000E+04    0.5797160321E+00    0.1963056633E+00    0.5106426151E-01    0.4315078346E+00
    0.1700000000E+04    0.5847004019E+00    0.1981120028E+00    0.5151266983E-01    0.4358755542E+00
    0.1900000000E+04    0.5886956372E+00    0.1995487229E+00    0.5187318427E-01    0.4393995854E+00
    0.2100000000E+04    0.5919694596E+00    0.2007163518E+00    0.5216949586E-01    0.4423050662E+00
    0.2300000000E+04    0.5947009799E+00    0.2016821770E+00    0.5241747073E-01    0.4447433958E+00
    0.2500000000E+04    0.5970145559E+00    0.2024929088E+00    0.5262813615E-01    0.4468201654E+00
    0.2700000000E+04    0.5989992280E+00    0.2031819697E+00    0.5280939580E-01    0.4486112819E+00
    0.2900000000E+04    0.6007204250E+00    0.2037738936E+00    0.5296706342E-01    0.4501727261E+00
    0.3100000000E+04    0.6022273035E+00    0.2042870880E+00    0.5310551134E-01    0.4515466965E+00
    0.3300000000E+04    0.6035575102E+00    0.2047356278E+00    0.5322809157E-01    0.4527656109E+00
    0.3500000000E+04    0.6047403644E+00    0.2051304549E+00    0.5333741727E-01    0.4538547888E+00
    0.3700000000E+04    0.6057990392E+00    0.2054802002E+00    0.5343555597E-01    0.4548342971E+00
    0.3900000000E+04    0.6067520919E+00    0.2057917613E+00    0.5352416504E-01    0.4557202470E+00
    0.4100000000E+04    0.6076145588E+00    0.2060707141E+00    0.5360458872E-01    0.4565257253E+00
    0.4300000000E+04    0.6083987522E+00    0.2063216140E+00    0.5367792890E-01    0.4572614730E+00
    0.4500000000E+04    0.6091148503E+00    0.2065482176E+00    0.5374509737E-01    0.4579363902E+00
    0.4700000000E+04    0.6097713408E+00    0.2067536496E+00    0.5380685525E-01    0.4585579148E+00
    0.4900000000E+04    0.6103753574E+00    0.2069405295E+00    0.5386384290E-01    0.4591323119E+00
    0.1000000000E+04    0.5594407658E+00    0.1888673049E+00    0.4925064473E-01    0.4139950169E+00
    0.3000000000E+04    0.6014980746E+00    0.2040393671E+00    0.5303846025E-01    0.4508809267E+00
    0.5000000000E+04    0.6106596122E+00    0.2070277173E+00    0.5389072078E-01    0.4594035306E+00
    0.7000000000E+04    0.6146630083E+00    0.2081885170E+00    0.5427445265E-01    0.4633016176E+00
    0.9000000000E+04    0.6169047766E+00    0.2087566515E+00    0.5449561422E-01    0.4655777980E+00
    0.1100000000E+05    0.6183365863E+00    0.2090669578E+00    0.5464088271E-01    0.4670904230E+00
    0.1300000000E+05    0.6193294231E+00    0.2092455176E+00    0.5474440369E-01    0.4681799164E+00
    0.1500000000E+05    0.6200578180E+00    0.2093495392E+00    0.5482240589E-01    0.4690090082E+00
    0.1700000000E+05    0.6206146622E+00    0.2094083454E+00    0.5488361389E-01    0.4696656370E+00
    0.1900000000E+05    0.6210539340E+00    0.2094383198E+00    0.5493314778E-01    0.4702016601E+00
    0.2100000000E+05    0.6214091371E+00    0.2094492238E+00    0.5497421675E-01    0.4706497295E+00
    0.2300000000E+05    0.6217021643E+00    0.2094471689E+00    0.5500893817E-01    0.4710314821E+00
    0.2500000000E+05    0.6219479238E+00    0.2094361351E+00    0.5503876775E-01    0.4713618562E+00
    0.2700000000E+05    0.6221569175E+00    0.2094187974E+00    0.5506474073E-01    0.4716515180E+00
    0.2900000000E+05    0.6223367563E+00    0.2093970014E+00    0.5508761441E-01    0.4719083007E+00
    0.3100000000E+05    0.6224930896E+00    0.2093720478E+00    0.5510795622E-01    0.4721380959E+00
    0.3300000000E+05    0.6226301992E+00    0.2093448696E+00    0.5512620016E-01    0.4723454266E+00
    0.3500000000E+05    0.6227513884E+00    0.2093161463E+00    0.5514268419E-01    0.4725338274E+00
    0.3700000000E+05    0.6228592469E+00    0.2092863785E+00    0.5515767565E-01    0.4727061041E+00
    0.3900000000E+05    0.6229558330E+00    0.2092559388E+00    0.5517138894E-01    0.4728645149E+00
    0.4100000000E+05    0.6230428033E+00    0.2092251066E+00    0.5518399818E-01    0.4730108996E+00
    0.4300000000E+05    0.6231215057E+00    0.2091940926E+00    0.5519564633E-01    0.4731467739E+00
    0.4500000000E+05    0.6231930487E+00    0.2091630563E+00    0.5520645195E-01    0.4732733986E+00
    0.4700000000E+05    0.6232583513E+00    0.2091321187E+00    0.5521651425E-01    0.4733918322E+00
    0.4900000000E+05    0.6233181827E+00    0.2091013712E+00    0.5522591695E-01    0.4735029706E+00
    0.1000000000E+05    0.6176918584E+00    0.2089337198E+00    0.5457497511E-01    0.4664020820E+00
    0.3000000000E+05    0.6224175668E+00    0.2093848539E+00    0.5509807206E-01    0.4720262622E+00
    0.5000000000E+05    0.6233462532E+00    0.2090860911E+00    0.5523039361E-01    0.4735560474E+00
    0.7000000000E+05    0.6237347745E+00    0.2088000666E+00    0.5529805216E-01    0.4743722200E+00
    0.9000000000E+05    0.6239451225E+00    0.2085546183E+00    0.5534161526E-01    0.4749132281E+00
    0.1100000000E+06    0.6240754254E+00    0.2083436799E+00    0.5537311341E-01    0.4753128187E+00
    0.1300000000E+06    0.6241631533E+00    0.2081598699E+00    0.5539752538E-01    0.4756275991E+00
    0.1500000000E+06    0.6242256576E+00    0.2079974309E+00    0.5541733472E-01    0.4758863395E+00
    0.1700000000E+06    0.6242720510E+00    0.2078521028E+00    0.5543393989E-01    0.4761055009E+00
    0.1900000000E+06    0.6243075660E+00    0.2077207219E+00    0.5544819858E-01    0.4762953195E+00
    0.2100000000E+06    0.6243354147E+00    0.2076009000E+00    0.5546067133E-01    0.4764625668E+00
    0.2300000000E+06    0.6243576743E+00    0.2074908002E+00    0.5547174292E-01    0.4766119414E+00
    0.2500000000E+06    0.6243757450E+00    0.2073889837E+00    0.5548168806E-01    0.4767468300E+00
    0.2700000000E+06    0.6243906034E+00    0.2072943050E+00    0.5549070921E-01    0.4768697502E+00
    0.2900000000E+06    0.6244029508E+00    0.2072058382E+00    0.5549895961E-01    0.4769826226E+00
    0.3100000000E+06    0.6244133024E+00    0.2071228250E+00    0.5550655786E-01    0.4770869438E+00
    0.3300000000E+06    0.6244220454E+00    0.2070446368E+00    0.5551359752E-01    0.4771839024E+00
    0.3500000000E+06    0.6244294755E+00    0.2069707472E+00    0.5552015363E-01    0.4772744573E+00
    0.3700000000E+06    0.6244358224E+00    0.2069007109E+00    0.5552628726E-01    0.4773593930E+00
    0.3900000000E+06    0.6244412670E+00    0.2068341481E+00    0.5553204872E-01    0.4774393590E+00
    0.4100000000E+06    0.6244459534E+00    0.2067707323E+00    0.5553747994E-01    0.4775148993E+00
    0.4300000000E+06    0.6244499979E+00    0.2067101806E+00    0.5554261622E-01    0.4775864738E+00
    0.4500000000E+06    0.6244534952E+00    0.2066522467E+00    0.5554748755E-01    0.4776544747E+00
    0.4700000000E+06    0.6244565231E+00    0.2065967145E+00    0.5555211960E-01    0.4777192389E+00
    0.4900000000E+06    0.6244591459E+00    0.2065433935E+00    0.5555653451E-01    0.4777810582E+00
    0.1000000000E+06    0.6240172291E+00    0.2084453299E+00    0.5535847523E-01    0.4751262085E+00
    0.3000000000E+06    0.6244083494E+00    0.2071636919E+00    0.5550283391E-01    0.4770357716E+00
    0.5000000000E+06    0.6244603226E+00    0.2065175088E+00    0.5555866666E-01    0.4778109443E+00
    0.7000000000E+06    0.6244719171E+00    0.2060834864E+00    0.5559348783E-01    0.4783016062E+00
    0.9000000000E+06    0.6244724920E+00    0.2057564319E+00    0.5561880227E-01    0.4786608730E+00
    0.1100000000E+07    0.6244691390E+00    0.2054939807E+00    0.5563869035E-01    0.4789442962E+00
    0.1300000000E+07    0.6244642472E+00    0.2052748069E+00    0.5565506872E-01    0.4791783166E+00
    0.1500000000E+07    0.6244587760E+00    0.2050866575E+00    0.5566899081E-01    0.4793775939E+00
    0.1700000000E+07    0.6244531520E+00    0.2049218408E+00    0.5568109758E-01    0.4795511039E+00
    0.1900000000E+07    0.6244475750E+00    0.2047752113E+00    0.5569180805E-01    0.4797047418E+00
    0.2100000000E+07    0.6244421399E+00    0.2046431569E+00    0.5570141116E-01    0.4798425874E+00
    0.2300000000E+07    0.6244368895E+00    0.2045230444E+00    0.5571011456E-01    0.4799675810E+00
    0.2500000000E+07    0.6244318402E+00    0.2044128952E+00    0.5571807249E-01    0.4800819121E+00
    0.2700000000E+07    0.6244269947E+00    0.2043111848E+00    0.5572540266E-01    0.4801872545E+00
    0.2900000000E+07    0.6244223482E+00    0.2042167137E+00    0.5573219694E-01    0.4802849167E+00
    0.3100000000E+07    0.6244178924E+00    0.2041285209E+00    0.5573852840E-01    0.4803759411E+00
    0.3300000000E+07    0.6244136173E+00    0.2040458252E+00    0.5574445611E-01    0.4804611712E+00
    0.3500000000E+07    0.6244095125E+00    0.2039679823E+00    0.5575002853E-01    0.4805412997E+00
    0.3700000000E+07    0.6244055675E+00    0.2038944550E+00    0.5575528586E-01    0.4806169017E+00
    0.3900000000E+07    0.6244017722E+00    0.2038247906E+00    0.5576026186E-01    0.4806884607E+00
    0.4100000000E+07    0.6243981171E+00    0.2037586041E+00    0.5576498514E-01    0.4807563865E+00
    0.4300000000E+07    0.6243945934E+00    0.2036955652E+00    0.5576948014E-01    0.4808210295E+00
    0.4500000000E+07    0.6243911927E+00    0.2036353885E+00    0.5577376793E-01    0.4808826921E+00
    0.4700000000E+07    0.6243879075E+00    0.2035778259E+00    0.5577786680E-01    0.4809416364E+00
    0.4900000000E+07    0.6243847306E+00    0.2035226600E+00    0.5578179270E-01    0.4809980917E+00
    0.1000000000E+07    0.6244711053E+00    0.2056187588E+00    0.5562927611E-01    0.4788100224E+00
    0.3000000000E+07    0.6244200971E+00    0.2041718850E+00    0.5573541655E-01    0.4803312019E+00
    0.5000000000E+07    0.6243831808E+00    0.2034959152E+00    0.5578369523E-01    0.4810254499E+00
    0.7000000000E+07    0.6243565464E+00    0.2030504603E+00    0.5581532224E-01    0.4814801225E+00
    0.9000000000E+07    0.6243358196E+00    0.2027177874E+00    0.5583888761E-01    0.4818186754E+00
    0.1100000000E+08    0.6243188743E+00    0.2024522255E+00    0.5585767953E-01    0.4820884593E+00
    0.1300000000E+08    0.6243045487E+00    0.2022312195E+00    0.5587331109E-01    0.4823127197E+00
    0.1500000000E+08    0.6242921429E+00    0.2020419619E+00    0.5588669461E-01    0.4825046066E+00
    0.1700000000E+08    0.6242812037E+00    0.2018764777E+00    0.5589839663E-01    0.4826722866E+00
    0.1900000000E+08    0.6242714214E+00    0.2017294634E+00    0.5590879330E-01    0.4828211806E+00
    0.2100000000E+08    0.6242625746E+00    0.2015972125E+00    0.5591814708E-01    0.4829550713E+00
    0.2300000000E+08    0.6242545001E+00    0.2014770328E+00    0.5592664848E-01    0.4830767032E+00
    0.2500000000E+08    0.6242470739E+00    0.2013669071E+00    0.5593444010E-01    0.4831881306E+00
    0.2700000000E+08    0.6242401995E+00    0.2012652847E+00    0.5594163151E-01    0.4832909316E+00
    0.2900000000E+08    0.6242338006E+00    0.2011709481E+00    0.5594830871E-01    0.4833863442E+00
    0.3100000000E+08    0.6242278156E+00    0.2010829237E+00    0.5595454044E-01    0.4834753581E+00
    0.3300000000E+08    0.6242221943E+00    0.2010004208E+00    0.5596038250E-01    0.4835587764E+00
    0.3500000000E+08    0.6242168949E+00    0.2009227885E+00    0.5596588083E-01    0.4836372602E+00
    0.3700000000E+08    0.6242118825E+00    0.2008494846E+00    0.5597107368E-01    0.4837113597E+00
    0.3900000000E+08    0.6242071276E+00    0.2007800525E+00    0.5597599327E-01    0.4837815382E+00
    0.4100000000E+08    0.6242026051E+00    0.2007141045E+00    0.5598066696E-01    0.4838481893E+00
    0.4300000000E+08    0.6241982932E+00    0.2006513079E+00    0.5598511820E-01    0.4839116500E+00
    0.4500000000E+08    0.6241941733E+00    0.2005913759E+00    0.5598936722E-01    0.4839722114E+00
    0.4700000000E+08    0.6241902288E+00    0.2005340588E+00    0.5599343164E-01    0.4840301263E+00
    0.4900000000E+08    0.6241864456E+00    0.2004791384E+00    0.5599732685E-01    0.4840856161E+00
    0.1000000000E+08    0.6243269615E+00    0.2025783463E+00    0.5584875644E-01    0.4819603795E+00
    0.3000000000E+08    0.6242307597E+00    0.2011262000E+00    0.5595147651E-01    0.4834315970E+00
    0.5000000000E+08    0.6241846104E+00    0.2004525161E+00    0.5599921529E-01    0.4841125133E+00
    0.7000000000E+08    0.6241539515E+00    0.2000093937E+00    0.5603067510E-01    0.4845601093E+00
    0.9000000000E+08    0.6241309547E+00    0.1996787587E+00    0.5605418491E-01    0.4848939795E+00
    0.1100000000E+09    0.6241125444E+00    0.1994149639E+00    0.5607296617E-01    0.4851603061E+00
    0.1300000000E+09    0.6240971909E+00    0.1991955060E+00    0.5608860802E-01    0.4853818425E+00
    0.1500000000E+09    0.6240840218E+00    0.1990076217E+00    0.5610201240E-01    0.4855714889E+00
    0.1700000000E+09    0.6240724918E+00    0.1988433697E+00    0.5611374084E-01    0.4857372697E+00
    0.1900000000E+09    0.6240622374E+00    0.1986974717E+00    0.5612416679E-01    0.4858845175E+00
    0.2100000000E+09    0.6240530043E+00    0.1985662408E+00    0.5613355126E-01    0.4860169564E+00
    0.2300000000E+09    0.6240446070E+00    0.1984469997E+00    0.5614208386E-01    0.4861372904E+00
    0.2500000000E+09    0.6240369067E+00    0.1983377431E+00    0.5614990671E-01    0.4862475448E+00
    0.2700000000E+09    0.6240297965E+00    0.1982369297E+00    0.5615712906E-01    0.4863492759E+00
    0.2900000000E+09    0.6240231921E+00    0.1981433498E+00    0.5616383672E-01    0.4864437052E+00
    0.3100000000E+09    0.6240170265E+00    0.1980560361E+00    0.5617009833E-01    0.4865318095E+00
    0.3300000000E+09    0.6240112447E+00    0.1979742031E+00    0.5617596963E-01    0.4866143818E+00
    0.3500000000E+09    0.6240058019E+00    0.1978972044E+00    0.5618149653E-01    0.4866920747E+00
    0.3700000000E+09    0.6240006604E+00    0.1978245013E+00    0.5618671728E-01    0.4867654319E+00
    0.3900000000E+09    0.6239957886E+00    0.1977556407E+00    0.5619166409E-01    0.4868349110E+00
    0.4100000000E+09    0.6239911596E+00    0.1976902374E+00    0.5619636434E-01    0.4869009009E+00
    0.4300000000E+09    0.6239867503E+00    0.1976279612E+00    0.5620084149E-01    0.4869637346E+00
    0.4500000000E+09    0.6239825408E+00    0.1975685273E+00    0.5620511581E-01    0.4870236999E+00
    0.4700000000E+09    0.6239785137E+00    0.1975116879E+00    0.5620920492E-01    0.4870810468E+00
    0.4900000000E+09    0.6239746539E+00    0.1974572264E+00    0.5621312425E-01    0.4871359940E+00
    0.1000000000E+09    0.6241212933E+00    0.1995402317E+00    0.5606404479E-01    0.4850338410E+00
