     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.6447727423E+00    0.3657017869E+00    0.2849073493E-01    0.3053907842E+00
    0.3000000000E+05    0.6490892778E+00    0.3683608363E+00    0.2873674375E-01    0.3106149659E+00
    0.5000000000E+05    0.6499457147E+00    0.3684480376E+00    0.2880084551E-01    0.3121306720E+00
    0.7000000000E+05    0.6503077914E+00    0.3683020634E+00    0.2883424532E-01    0.3129675530E+00
    0.9000000000E+05    0.6505059993E+00    0.3681201396E+00    0.2885604006E-01    0.3135348167E+00
    0.1100000000E+06    0.6506302121E+00    0.3679404651E+00    0.2887195792E-01    0.3139605039E+00
    0.1300000000E+06    0.6507148610E+00    0.3677719199E+00    0.2888439194E-01    0.3142998638E+00
    0.1500000000E+06    0.6507759440E+00    0.3676159746E+00    0.2889454546E-01    0.3145814167E+00
    0.1700000000E+06    0.6508218917E+00    0.3674720036E+00    0.2890310085E-01    0.3148216931E+00
    0.1900000000E+06    0.6508575621E+00    0.3673388355E+00    0.2891047916E-01    0.3150310859E+00
    0.2100000000E+06    0.6508859479E+00    0.3672152457E+00    0.2891695709E-01    0.3152165354E+00
    0.2300000000E+06    0.6509089914E+00    0.3671001107E+00    0.2892272552E-01    0.3153828975E+00
    0.2500000000E+06    0.6509280065E+00    0.3669924458E+00    0.2892792132E-01    0.3155336974E+00
    0.2700000000E+06    0.6509439135E+00    0.3668914030E+00    0.2893264576E-01    0.3156715730E+00
    0.2900000000E+06    0.6509573752E+00    0.3667962560E+00    0.2893697577E-01    0.3157985480E+00
    0.3100000000E+06    0.6509688810E+00    0.3667063828E+00    0.2894097111E-01    0.3159162078E+00
    0.3300000000E+06    0.6509787995E+00    0.3666212491E+00    0.2894467904E-01    0.3160258174E+00
    0.3500000000E+06    0.6509874137E+00    0.3665403942E+00    0.2894813759E-01    0.3161284015E+00
    0.3700000000E+06    0.6509949444E+00    0.3664634188E+00    0.2895137778E-01    0.3162248019E+00
    0.3900000000E+06    0.6510015659E+00    0.3663899755E+00    0.2895442523E-01    0.3163157183E+00
    0.4100000000E+06    0.6510074179E+00    0.3663197602E+00    0.2895730134E-01    0.3164017383E+00
    0.4300000000E+06    0.6510126134E+00    0.3662525055E+00    0.2896002416E-01    0.3164833602E+00
    0.4500000000E+06    0.6510172451E+00    0.3661879755E+00    0.2896260907E-01    0.3165610104E+00
    0.4700000000E+06    0.6510213890E+00    0.3661259606E+00    0.2896506924E-01    0.3166350561E+00
    0.4900000000E+06    0.6510251088E+00    0.3660662745E+00    0.2896741606E-01    0.3167058160E+00
    0.1000000000E+06    0.6505745545E+00    0.3680291782E+00    0.2886454311E-01    0.3137609931E+00
    0.3000000000E+06    0.6509633472E+00    0.3667506955E+00    0.2893901207E-01    0.3158584568E+00
    0.5000000000E+06    0.6510268266E+00    0.3660372518E+00    0.2896855012E-01    0.3167400522E+00
    0.7000000000E+06    0.6510482216E+00    0.3655465304E+00    0.2898712843E-01    0.3173045353E+00
    0.9000000000E+06    0.6510569167E+00    0.3651725672E+00    0.2900069414E-01    0.3177204014E+00
    0.1100000000E+07    0.6510604276E+00    0.3648704497E+00    0.2901138105E-01    0.3180497685E+00
    0.1300000000E+07    0.6510614606E+00    0.3646170034E+00    0.2902019845E-01    0.3183224829E+00
    0.1500000000E+07    0.6510611941E+00    0.3643987129E+00    0.2902770370E-01    0.3185551984E+00
    0.1700000000E+07    0.6510602074E+00    0.3642070077E+00    0.2903423714E-01    0.3187581600E+00
    0.1900000000E+07    0.6510588105E+00    0.3640361118E+00    0.2904002182E-01    0.3189381202E+00
    0.2100000000E+07    0.6510571795E+00    0.3638819478E+00    0.2904521188E-01    0.3190997660E+00
    0.2300000000E+07    0.6510554189E+00    0.3637415299E+00    0.2904991829E-01    0.3192464833E+00
    0.2500000000E+07    0.6510535928E+00    0.3636126065E+00    0.2905422361E-01    0.3193807981E+00
    0.2700000000E+07    0.6510517415E+00    0.3634934372E+00    0.2905819088E-01    0.3195046451E+00
    0.2900000000E+07    0.6510498905E+00    0.3633826494E+00    0.2906186940E-01    0.3196195387E+00
    0.3100000000E+07    0.6510480563E+00    0.3632791411E+00    0.2906529837E-01    0.3197266868E+00
    0.3300000000E+07    0.6510462492E+00    0.3631820142E+00    0.2906850956E-01    0.3198270685E+00
    0.3500000000E+07    0.6510444757E+00    0.3630905273E+00    0.2907152899E-01    0.3199214878E+00
    0.3700000000E+07    0.6510427396E+00    0.3630040612E+00    0.2907437830E-01    0.3200106136E+00
    0.3900000000E+07    0.6510410432E+00    0.3629220932E+00    0.2907707567E-01    0.3200950083E+00
    0.4100000000E+07    0.6510393874E+00    0.3628441783E+00    0.2907963649E-01    0.3201751491E+00
    0.4300000000E+07    0.6510377722E+00    0.3627699344E+00    0.2908207395E-01    0.3202514443E+00
    0.4500000000E+07    0.6510361973E+00    0.3626990311E+00    0.2908439938E-01    0.3203242462E+00
    0.4700000000E+07    0.6510346620E+00    0.3626311805E+00    0.2908662266E-01    0.3203938609E+00
    0.4900000000E+07    0.6510331652E+00    0.3625661307E+00    0.2908875238E-01    0.3204605559E+00
    0.1000000000E+07    0.6510590964E+00    0.3650142877E+00    0.2900631937E-01    0.3178935964E+00
    0.3000000000E+07    0.6510489706E+00    0.3633300456E+00    0.2906361294E-01    0.3196740151E+00
    0.5000000000E+07    0.6510324309E+00    0.3625345855E+00    0.2908978456E-01    0.3204928831E+00
    0.7000000000E+07    0.6510194703E+00    0.3620084163E+00    0.2910695107E-01    0.3210307697E+00
    0.9000000000E+07    0.6510090503E+00    0.3616146043E+00    0.2911975030E-01    0.3214320144E+00
    0.1100000000E+08    0.6510003808E+00    0.3612997599E+00    0.2912996117E-01    0.3217521728E+00
    0.1300000000E+08    0.6509929707E+00    0.3610374379E+00    0.2913845734E-01    0.3220185768E+00
    0.1500000000E+08    0.6509865053E+00    0.3608125915E+00    0.2914573327E-01    0.3222467117E+00
    0.1700000000E+08    0.6509807731E+00    0.3606158375E+00    0.2915209622E-01    0.3224462056E+00
    0.1900000000E+08    0.6509756257E+00    0.3604409281E+00    0.2915775021E-01    0.3226234559E+00
    0.2100000000E+08    0.6509709554E+00    0.3602834928E+00    0.2916283771E-01    0.3227829299E+00
    0.2300000000E+08    0.6509666815E+00    0.3601403544E+00    0.2916746209E-01    0.3229278711E+00
    0.2500000000E+08    0.6509627423E+00    0.3600091305E+00    0.2917170080E-01    0.3230607090E+00
    0.2700000000E+08    0.6509590892E+00    0.3598879887E+00    0.2917561332E-01    0.3231833105E+00
    0.2900000000E+08    0.6509556835E+00    0.3597754894E+00    0.2917924636E-01    0.3232971412E+00
    0.3100000000E+08    0.6509524939E+00    0.3596704809E+00    0.2918263726E-01    0.3234033731E+00
    0.3300000000E+08    0.6509494947E+00    0.3595720273E+00    0.2918581633E-01    0.3235029576E+00
    0.3500000000E+08    0.6509466644E+00    0.3594793579E+00    0.2918880853E-01    0.3235966780E+00
    0.3700000000E+08    0.6509439851E+00    0.3593918306E+00    0.2919163465E-01    0.3236851870E+00
    0.3900000000E+08    0.6509414413E+00    0.3593089044E+00    0.2919431218E-01    0.3237690338E+00
    0.4100000000E+08    0.6509390202E+00    0.3592301195E+00    0.2919685600E-01    0.3238486851E+00
    0.4300000000E+08    0.6509367104E+00    0.3591550818E+00    0.2919927885E-01    0.3239245410E+00
    0.4500000000E+08    0.6509345021E+00    0.3590834509E+00    0.2920159174E-01    0.3239969469E+00
    0.4700000000E+08    0.6509323868E+00    0.3590149308E+00    0.2920380423E-01    0.3240662030E+00
    0.4900000000E+08    0.6509303569E+00    0.3589492624E+00    0.2920592469E-01    0.3241325722E+00
    0.1000000000E+08    0.6510045328E+00    0.3614493368E+00    0.2912511224E-01    0.3216001329E+00
    0.3000000000E+08    0.6509540634E+00    0.3597221117E+00    0.2918097004E-01    0.3233511431E+00
    0.5000000000E+08    0.6509293720E+00    0.3589174253E+00    0.2920695274E-01    0.3241647474E+00
    0.7000000000E+08    0.6509128895E+00    0.3583870580E+00    0.2922408192E-01    0.3247006123E+00
    0.9000000000E+08    0.6509004991E+00    0.3579907834E+00    0.2923688578E-01    0.3251008570E+00
    0.1100000000E+09    0.6508905674E+00    0.3576742907E+00    0.2924711640E-01    0.3254204546E+00
    0.1300000000E+09    0.6508822781E+00    0.3574107722E+00    0.2925563828E-01    0.3256865215E+00
    0.1500000000E+09    0.6508751642E+00    0.3571850085E+00    0.2926294217E-01    0.3259144456E+00
    0.1700000000E+09    0.6508689333E+00    0.3569875227E+00    0.2926933363E-01    0.3261138059E+00
    0.1900000000E+09    0.6508633901E+00    0.3568120119E+00    0.2927501591E-01    0.3262909719E+00
    0.2100000000E+09    0.6508583977E+00    0.3566540707E+00    0.2928013107E-01    0.3264503947E+00
    0.2300000000E+09    0.6508538565E+00    0.3565104987E+00    0.2928478233E-01    0.3265953075E+00
    0.2500000000E+09    0.6508496916E+00    0.3563788976E+00    0.2928904704E-01    0.3267281330E+00
    0.2700000000E+09    0.6508458453E+00    0.3562574235E+00    0.2929298470E-01    0.3268507336E+00
    0.2900000000E+09    0.6508422724E+00    0.3561446282E+00    0.2929664201E-01    0.3269645719E+00
    0.3100000000E+09    0.6508389365E+00    0.3560393536E+00    0.2930005634E-01    0.3270708174E+00
    0.3300000000E+09    0.6508358082E+00    0.3559406591E+00    0.2930325807E-01    0.3271704201E+00
    0.3500000000E+09    0.6508328630E+00    0.3558477700E+00    0.2930627217E-01    0.3272641622E+00
    0.3700000000E+09    0.6508300808E+00    0.3557600410E+00    0.2930911948E-01    0.3273526952E+00
    0.3900000000E+09    0.6508274443E+00    0.3556769288E+00    0.2931181754E-01    0.3274365678E+00
    0.4100000000E+09    0.6508249392E+00    0.3555979716E+00    0.2931438126E-01    0.3275162463E+00
    0.4300000000E+09    0.6508225529E+00    0.3555227735E+00    0.2931682343E-01    0.3275921304E+00
    0.4500000000E+09    0.6508202747E+00    0.3554509927E+00    0.2931915507E-01    0.3276645650E+00
    0.4700000000E+09    0.6508180952E+00    0.3553823320E+00    0.2932138579E-01    0.3277338503E+00
    0.4900000000E+09    0.6508160061E+00    0.3553165314E+00    0.2932352399E-01    0.3278002487E+00
    0.1000000000E+09    0.6508952883E+00    0.3578246191E+00    0.2924225648E-01    0.3252686579E+00
