     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1121184085E+00    0.1136762839E-01    0.1312695440E-01    0.3332657540E+00
    0.4500000000E+02    0.1163357974E+00    0.1162340192E-01    0.1362084362E-01    0.3408110356E+00
    0.4700000000E+02    0.1204820903E+00    0.1186765898E-01    0.1410641614E-01    0.3480198486E+00
    0.4900000000E+02    0.1245590700E+00    0.1210115585E-01    0.1458388048E-01    0.3549142155E+00
    0.1000000000E+02    0.3037046369E-01    0.4311576107E-02    0.3555298452E-02    0.1260619073E+00
    0.3000000000E+02    0.8283865632E-01    0.9358474963E-02    0.9698314814E-02    0.2741013458E+00
    0.5000000000E+02    0.1265721084E+00    0.1221408764E-01    0.1481963533E-01    0.3582498439E+00
    0.7000000000E+02    0.1635845628E+00    0.1404780875E-01    0.1915473105E-01    0.4125326964E+00
    0.9000000000E+02    0.1953149154E+00    0.1532307885E-01    0.2287186570E-01    0.4504559844E+00
    0.1100000000E+03    0.2228186742E+00    0.1626013455E-01    0.2609447765E-01    0.4784482556E+00
    0.1300000000E+03    0.2468876760E+00    0.1697698967E-01    0.2891517566E-01    0.4999596874E+00
    0.1500000000E+03    0.2681275807E+00    0.1754255131E-01    0.3140479879E-01    0.5170079782E+00
    0.1700000000E+03    0.2870095517E+00    0.1799974127E-01    0.3361845863E-01    0.5308519145E+00
    0.1900000000E+03    0.3039056264E+00    0.1837668146E-01    0.3559967489E-01    0.5423175345E+00
    0.2100000000E+03    0.3191134826E+00    0.1869256154E-01    0.3738327113E-01    0.5519693869E+00
    0.2300000000E+03    0.3328741325E+00    0.1896092113E-01    0.3899744371E-01    0.5602064211E+00
    0.2500000000E+03    0.3453847940E+00    0.1919158446E-01    0.4046526692E-01    0.5673185627E+00
    0.2700000000E+03    0.3568084058E+00    0.1939185148E-01    0.4180580561E-01    0.5735215767E+00
    0.2900000000E+03    0.3672807652E+00    0.1956725858E-01    0.4303494996E-01    0.5789793566E+00
    0.3100000000E+03    0.3769159538E+00    0.1972208008E-01    0.4416604991E-01    0.5838186295E+00
    0.3300000000E+03    0.3858105113E+00    0.1985966784E-01    0.4521040336E-01    0.5881389274E+00
    0.3500000000E+03    0.3940466824E+00    0.1998268699E-01    0.4617763594E-01    0.5920195109E+00
    0.3700000000E+03    0.4016949687E+00    0.2009328287E-01    0.4707599936E-01    0.5955242807E+00
    0.3900000000E+03    0.4088161519E+00    0.2019320164E-01    0.4791260819E-01    0.5987053265E+00
    0.4100000000E+03    0.4154629134E+00    0.2028387874E-01    0.4869362924E-01    0.6016055356E+00
    0.4300000000E+03    0.4216811404E+00    0.2036650497E-01    0.4942443428E-01    0.6042605392E+00
    0.4500000000E+03    0.4275109864E+00    0.2044207630E-01    0.5010972425E-01    0.6067001849E+00
    0.4700000000E+03    0.4329877404E+00    0.2051143207E-01    0.5075363078E-01    0.6089496643E+00
    0.4900000000E+03    0.4381425414E+00    0.2057528453E-01    0.5135979988E-01    0.6110303872E+00
    0.1000000000E+03    0.2095405140E+00    0.1582495263E-01    0.2453860085E-01    0.4654325209E+00
    0.3000000000E+03    0.3721966029E+00    0.1964701458E-01    0.4361200617E-01    0.5814695413E+00
    0.5000000000E+03    0.4406079537E+00    0.2060534063E-01    0.5164975679E-01    0.6120132928E+00
    0.7000000000E+03    0.4782878544E+00    0.2102704587E-01    0.5608533976E-01    0.6261177044E+00
    0.9000000000E+03    0.5021468009E+00    0.2125820101E-01    0.5889931751E-01    0.6342429384E+00
    0.1100000000E+04    0.5186109115E+00    0.2140094793E-01    0.6084482269E-01    0.6395274654E+00
    0.1300000000E+04    0.5306569426E+00    0.2149593263E-01    0.6227095603E-01    0.6432402112E+00
    0.1500000000E+04    0.5398529049E+00    0.2156242211E-01    0.6336172606E-01    0.6459922201E+00
    0.1700000000E+04    0.5471032755E+00    0.2161067776E-01    0.6422334291E-01    0.6481140982E+00
    0.1900000000E+04    0.5529664114E+00    0.2164664138E-01    0.6492141485E-01    0.6498003430E+00
    0.2100000000E+04    0.5578056618E+00    0.2167397779E-01    0.6549866352E-01    0.6511728546E+00
    0.2300000000E+04    0.5618676677E+00    0.2169506191E-01    0.6598410680E-01    0.6523119188E+00
    0.2500000000E+04    0.5653257390E+00    0.2171149520E-01    0.6639814791E-01    0.6532725703E+00
    0.2700000000E+04    0.5683052226E+00    0.2172439346E-01    0.6675555297E-01    0.6540937972E+00
    0.2900000000E+04    0.5708990218E+00    0.2173455570E-01    0.6706727304E-01    0.6548039931E+00
    0.3100000000E+04    0.5731774548E+00    0.2174256747E-01    0.6734160225E-01    0.6554243273E+00
    0.3300000000E+04    0.5751947253E+00    0.2174886659E-01    0.6758493798E-01    0.6559709054E+00
    0.3500000000E+04    0.5769932882E+00    0.2175378613E-01    0.6780229417E-01    0.6564561985E+00
    0.3700000000E+04    0.5786068694E+00    0.2175758332E-01    0.6799765637E-01    0.6568900136E+00
    0.3900000000E+04    0.5800625999E+00    0.2176045953E-01    0.6817423275E-01    0.6572801693E+00
    0.4100000000E+04    0.5813825521E+00    0.2176257427E-01    0.6833463501E-01    0.6576329756E+00
    0.4300000000E+04    0.5825848668E+00    0.2176405524E-01    0.6848101098E-01    0.6579535810E+00
    0.4500000000E+04    0.5836845909E+00    0.2176500567E-01    0.6861514330E-01    0.6582462283E+00
    0.4700000000E+04    0.5846943103E+00    0.2176550971E-01    0.6873852398E-01    0.6585144453E+00
    0.4900000000E+04    0.5856246332E+00    0.2176563652E-01    0.6885241138E-01    0.6587611894E+00
    0.1000000000E+04    0.5110702775E+00    0.2133734081E-01    0.5995331674E-01    0.6371381715E+00
    0.3000000000E+04    0.5720739528E+00    0.2173880015E-01    0.6720867417E-01    0.6551242871E+00
    0.5000000000E+04    0.5860628890E+00    0.2176557673E-01    0.6890613549E-01    0.6588773051E+00
    0.7000000000E+04    0.5922660928E+00    0.2175432598E-01    0.6967311335E-01    0.6605146045E+00
    0.9000000000E+04    0.5957665586E+00    0.2173554231E-01    0.7011388556E-01    0.6614369291E+00
    0.1100000000E+05    0.5980136292E+00    0.2171564684E-01    0.7040193422E-01    0.6620312631E+00
    0.1300000000E+05    0.5995776210E+00    0.2169639001E-01    0.7060597151E-01    0.6624476491E+00
    0.1500000000E+05    0.6007284752E+00    0.2167825582E-01    0.7075872805E-01    0.6627565419E+00
    0.1700000000E+05    0.6016104910E+00    0.2166132516E-01    0.7087781042E-01    0.6629954385E+00
    0.1900000000E+05    0.6023077994E+00    0.2164554373E-01    0.7097354764E-01    0.6631861513E+00
    0.2100000000E+05    0.6028727593E+00    0.2163081545E-01    0.7105240757E-01    0.6633422435E+00
    0.2300000000E+05    0.6033396595E+00    0.2161703706E-01    0.7111865183E-01    0.6634725980E+00
    0.2500000000E+05    0.6037318939E+00    0.2160411073E-01    0.7117520556E-01    0.6635832802E+00
    0.2700000000E+05    0.6040659690E+00    0.2159194822E-01    0.7122414516E-01    0.6636785752E+00
    0.2900000000E+05    0.6043538642E+00    0.2158047165E-01    0.7126698658E-01    0.6637615981E+00
    0.3100000000E+05    0.6046044837E+00    0.2156961280E-01    0.7130486332E-01    0.6638346693E+00
    0.3300000000E+05    0.6048245834E+00    0.2155931216E-01    0.7133864050E-01    0.6638995532E+00
    0.3500000000E+05    0.6050193816E+00    0.2154951774E-01    0.7136899029E-01    0.6639576160E+00
    0.3700000000E+05    0.6051929730E+00    0.2154018405E-01    0.7139644319E-01    0.6640099327E+00
    0.3900000000E+05    0.6053486151E+00    0.2153127115E-01    0.7142142371E-01    0.6640573609E+00
    0.4100000000E+05    0.6054889320E+00    0.2152274387E-01    0.7144427579E-01    0.6641005933E+00
    0.4300000000E+05    0.6056160610E+00    0.2151457112E-01    0.7146528117E-01    0.6641401960E+00
    0.4500000000E+05    0.6057317601E+00    0.2150672529E-01    0.7148467296E-01    0.6641766361E+00
    0.4700000000E+05    0.6058374892E+00    0.2149918181E-01    0.7150264579E-01    0.6642103025E+00
    0.4900000000E+05    0.6059344699E+00    0.2149191870E-01    0.7151936350E-01    0.6642415219E+00
    0.1000000000E+05    0.5970006293E+00    0.2172557622E-01    0.7027145084E-01    0.6617629252E+00
    0.3000000000E+05    0.6044833692E+00    0.2157496892E-01    0.7128648621E-01    0.6637992565E+00
    0.5000000000E+05    0.6059800081E+00    0.2148838604E-01    0.7152729595E-01    0.6642563021E+00
    0.7000000000E+05    0.6066135118E+00    0.2142858907E-01    0.7164485053E-01    0.6644725774E+00
    0.9000000000E+05    0.6069601724E+00    0.2138297824E-01    0.7171791227E-01    0.6646040298E+00
    0.1100000000E+06    0.6071771622E+00    0.2134613021E-01    0.7176928345E-01    0.6646948855E+00
    0.1300000000E+06    0.6073247861E+00    0.2131522890E-01    0.7180820404E-01    0.6647627862E+00
    0.1500000000E+06    0.6074310888E+00    0.2128862658E-01    0.7183919758E-01    0.6648162563E+00
    0.1700000000E+06    0.6075108575E+00    0.2126527646E-01    0.7186476870E-01    0.6648599626E+00
    0.1900000000E+06    0.6075726155E+00    0.2124447226E-01    0.7188643021E-01    0.6648966961E+00
    0.2100000000E+06    0.6076216140E+00    0.2122571507E-01    0.7190515718E-01    0.6649282400E+00
    0.2300000000E+06    0.6076612612E+00    0.2120863938E-01    0.7192161050E-01    0.6649557931E+00
    0.2500000000E+06    0.6076938626E+00    0.2119296950E-01    0.7193625648E-01    0.6649801952E+00
    0.2700000000E+06    0.6077210324E+00    0.2117849230E-01    0.7194943515E-01    0.6650020547E+00
    0.2900000000E+06    0.6077439330E+00    0.2116503969E-01    0.7196140129E-01    0.6650218245E+00
    0.3100000000E+06    0.6077634222E+00    0.2115247672E-01    0.7197235028E-01    0.6650398503E+00
    0.3300000000E+06    0.6077801463E+00    0.2114069343E-01    0.7198243493E-01    0.6650564007E+00
    0.3500000000E+06    0.6077946009E+00    0.2112959904E-01    0.7199177680E-01    0.6650716887E+00
    0.3700000000E+06    0.6078071724E+00    0.2111911773E-01    0.7200047409E-01    0.6650858852E+00
    0.3900000000E+06    0.6078181659E+00    0.2110918555E-01    0.7200860713E-01    0.6650991299E+00
    0.4100000000E+06    0.6078278259E+00    0.2109974802E-01    0.7201624243E-01    0.6651115376E+00
    0.4300000000E+06    0.6078363498E+00    0.2109075840E-01    0.7202343562E-01    0.6651232041E+00
    0.4500000000E+06    0.6078438991E+00    0.2108217625E-01    0.7203023368E-01    0.6651342102E+00
    0.4700000000E+06    0.6078506071E+00    0.2107396637E-01    0.7203667661E-01    0.6651446243E+00
    0.4900000000E+06    0.6078565846E+00    0.2106609793E-01    0.7204279875E-01    0.6651545048E+00
    0.1000000000E+06    0.6070799723E+00    0.2136367250E-01    0.7174556810E-01    0.6646531121E+00
    0.3000000000E+06    0.6077540595E+00    0.2115865438E-01    0.7196699254E-01    0.6650310371E+00
    0.5000000000E+06    0.6078593289E+00    0.2106228314E-01    0.7204574895E-01    0.6651592611E+00
    0.7000000000E+06    0.6078920567E+00    0.2099874248E-01    0.7209338175E-01    0.6652356399E+00
    0.9000000000E+06    0.6079033462E+00    0.2095129935E-01    0.7212743908E-01    0.6652898454E+00
    0.1100000000E+07    0.6079061267E+00    0.2091344180E-01    0.7215391503E-01    0.6653318025E+00
    0.1300000000E+07    0.6079049907E+00    0.2088194952E-01    0.7217555921E-01    0.6653660072E+00
    0.1500000000E+07    0.6079019050E+00    0.2085499275E-01    0.7219385786E-01    0.6653948695E+00
    0.1700000000E+07    0.6078978175E+00    0.2083143182E-01    0.7220970409E-01    0.6654198288E+00
    0.1900000000E+07    0.6078932226E+00    0.2081050868E-01    0.7222367610E-01    0.6654418129E+00
    0.2100000000E+07    0.6078883932E+00    0.2079169357E-01    0.7223616947E-01    0.6654614544E+00
    0.2300000000E+07    0.6078834848E+00    0.2077460172E-01    0.7224746668E-01    0.6654792036E+00
    0.2500000000E+07    0.6078785886E+00    0.2075894483E-01    0.7225777640E-01    0.6654953927E+00
    0.2700000000E+07    0.6078737580E+00    0.2074450133E-01    0.7226725715E-01    0.6655102733E+00
    0.2900000000E+07    0.6078690240E+00    0.2073109725E-01    0.7227603215E-01    0.6655240410E+00
    0.3100000000E+07    0.6078644041E+00    0.2071859350E-01    0.7228419909E-01    0.6655368505E+00
    0.3300000000E+07    0.6078599070E+00    0.2070687716E-01    0.7229183668E-01    0.6655488262E+00
    0.3500000000E+07    0.6078555363E+00    0.2069585524E-01    0.7229900931E-01    0.6655600701E+00
    0.3700000000E+07    0.6078512919E+00    0.2068545033E-01    0.7230577030E-01    0.6655706662E+00
    0.3900000000E+07    0.6078471720E+00    0.2067559725E-01    0.7231216429E-01    0.6655806851E+00
    0.4100000000E+07    0.6078431732E+00    0.2066624061E-01    0.7231822905E-01    0.6655901864E+00
    0.4300000000E+07    0.6078392915E+00    0.2065733297E-01    0.7232399681E-01    0.6655992208E+00
    0.4500000000E+07    0.6078355223E+00    0.2064883336E-01    0.7232949527E-01    0.6656078321E+00
    0.4700000000E+07    0.6078318610E+00    0.2064070619E-01    0.7233474845E-01    0.6656160580E+00
    0.4900000000E+07    0.6078283031E+00    0.2063292029E-01    0.7233977729E-01    0.6656239315E+00
    0.1000000000E+07    0.6079054190E+00    0.2093141914E-01    0.7214141057E-01    0.6653120038E+00
    0.3000000000E+07    0.6078666991E+00    0.2072474042E-01    0.7228018632E-01    0.6655305572E+00
    0.5000000000E+07    0.6078265614E+00    0.2062914663E-01    0.7234221341E-01    0.6656277454E+00
    0.7000000000E+07    0.6077961224E+00    0.2056638498E-01    0.7238263180E-01    0.6656909874E+00
    0.9000000000E+07    0.6077719199E+00    0.2051961810E-01    0.7241266470E-01    0.6657379390E+00
    0.1100000000E+08    0.6077518870E+00    0.2048234464E-01    0.7243657237E-01    0.6657752897E+00
    0.1300000000E+08    0.6077348124E+00    0.2045136269E-01    0.7245643502E-01    0.6658063030E+00
    0.1500000000E+08    0.6077199392E+00    0.2042485763E-01    0.7247342551E-01    0.6658328181E+00
    0.1700000000E+08    0.6077067659E+00    0.2040170124E-01    0.7248827062E-01    0.6658559741E+00
    0.1900000000E+08    0.6076949441E+00    0.2038114407E-01    0.7250145200E-01    0.6658765259E+00
    0.2100000000E+08    0.6076842224E+00    0.2036266289E-01    0.7251330535E-01    0.6658949996E+00
    0.2300000000E+08    0.6076744133E+00    0.2034587798E-01    0.7252407403E-01    0.6659117762E+00
    0.2500000000E+08    0.6076653734E+00    0.2033050499E-01    0.7253394006E-01    0.6659271409E+00
    0.2700000000E+08    0.6076569907E+00    0.2031632553E-01    0.7254304318E-01    0.6659413126E+00
    0.2900000000E+08    0.6076491759E+00    0.2030316820E-01    0.7255149300E-01    0.6659544628E+00
    0.3100000000E+08    0.6076418568E+00    0.2029089600E-01    0.7255937708E-01    0.6659667287E+00
    0.3300000000E+08    0.6076349742E+00    0.2027939775E-01    0.7256676647E-01    0.6659782214E+00
    0.3500000000E+08    0.6076284787E+00    0.2026858195E-01    0.7257371963E-01    0.6659890324E+00
    0.3700000000E+08    0.6076223291E+00    0.2025837240E-01    0.7258028523E-01    0.6659992380E+00
    0.3900000000E+08    0.6076164903E+00    0.2024870499E-01    0.7258650422E-01    0.6660089021E+00
    0.4100000000E+08    0.6076109323E+00    0.2023952523E-01    0.7259241138E-01    0.6660180793E+00
    0.4300000000E+08    0.6076056292E+00    0.2023078649E-01    0.7259803651E-01    0.6660268160E+00
    0.4500000000E+08    0.6076005587E+00    0.2022244847E-01    0.7260340534E-01    0.6660351526E+00
    0.4700000000E+08    0.6075957012E+00    0.2021447617E-01    0.7260854021E-01    0.6660431240E+00
    0.4900000000E+08    0.6075910394E+00    0.2020683897E-01    0.7261346069E-01    0.6660507607E+00
    0.1000000000E+08    0.6077614720E+00    0.2050004026E-01    0.7242522437E-01    0.6657575637E+00
    0.3000000000E+08    0.6076454584E+00    0.2029692893E-01    0.7255550099E-01    0.6659606988E+00
    0.5000000000E+08    0.6075887770E+00    0.2020313750E-01    0.7261584598E-01    0.6660544621E+00
    0.7000000000E+08    0.6075508983E+00    0.2014158585E-01    0.7265556281E-01    0.6661160299E+00
    0.9000000000E+08    0.6075223940E+00    0.2009573018E-01    0.7268521993E-01    0.6661619205E+00
    0.1100000000E+09    0.6074995261E+00    0.2005918749E-01    0.7270889874E-01    0.6661985058E+00
    0.1300000000E+09    0.6074804261E+00    0.2002881548E-01    0.7272861077E-01    0.6662289235E+00
    0.1500000000E+09    0.6074640241E+00    0.2000283378E-01    0.7274549697E-01    0.6662549516E+00
    0.1700000000E+09    0.6074496502E+00    0.1998013564E-01    0.7276026731E-01    0.6662776956E+00
    0.1900000000E+09    0.6074368567E+00    0.1995998599E-01    0.7277339377E-01    0.6662978902E+00
    0.2100000000E+09    0.6074253297E+00    0.1994187169E-01    0.7278520612E-01    0.6663160482E+00
    0.2300000000E+09    0.6074148404E+00    0.1992542036E-01    0.7279594387E-01    0.6663325419E+00
    0.2500000000E+09    0.6074052170E+00    0.1991035319E-01    0.7280578648E-01    0.6663476500E+00
    0.2700000000E+09    0.6073963272E+00    0.1989645604E-01    0.7281487187E-01    0.6663615866E+00
    0.2900000000E+09    0.6073880667E+00    0.1988356085E-01    0.7282330837E-01    0.6663745200E+00
    0.3100000000E+09    0.6073803523E+00    0.1987153332E-01    0.7283118258E-01    0.6663865844E+00
    0.3300000000E+09    0.6073731159E+00    0.1986026442E-01    0.7283856487E-01    0.6663978890E+00
    0.3500000000E+09    0.6073663018E+00    0.1984966447E-01    0.7284551314E-01    0.6664085234E+00
    0.3700000000E+09    0.6073598633E+00    0.1983965875E-01    0.7285207565E-01    0.6664185625E+00
    0.3900000000E+09    0.6073537610E+00    0.1983018442E-01    0.7285829302E-01    0.6664280691E+00
    0.4100000000E+09    0.6073479615E+00    0.1982118808E-01    0.7286419978E-01    0.6664370968E+00
    0.4300000000E+09    0.6073424361E+00    0.1981262399E-01    0.7286982553E-01    0.6664456912E+00
    0.4500000000E+09    0.6073371601E+00    0.1980445267E-01    0.7287519581E-01    0.6664538920E+00
    0.4700000000E+09    0.6073321118E+00    0.1979663980E-01    0.7288033285E-01    0.6664617336E+00
    0.4900000000E+09    0.6073272724E+00    0.1978915537E-01    0.7288525608E-01    0.6664692458E+00
    0.1000000000E+09    0.6075103983E+00    0.2007653573E-01    0.7269765238E-01    0.6661811357E+00
