     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.9622368992E-01    0.1527114298E+00    0.2534830056E-01    0.3327997343E+00
    0.1300000000E+03    0.1101335359E+00    0.1597789404E+00    0.2901348455E-01    0.3484958584E+00
    0.1500000000E+03    0.1231931139E+00    0.1653815665E+00    0.3245487333E-01    0.3609938108E+00
    0.1700000000E+03    0.1354780846E+00    0.1699293800E+00    0.3569237390E-01    0.3711837107E+00
    0.1900000000E+03    0.1470553901E+00    0.1736926703E+00    0.3874359972E-01    0.3796531207E+00
    0.2100000000E+03    0.1579844744E+00    0.1768567954E+00    0.4162419183E-01    0.3868055713E+00
    0.2300000000E+03    0.1683183050E+00    0.1795530906E+00    0.4434808739E-01    0.3929274076E+00
    0.2500000000E+03    0.1781042310E+00    0.1818771991E+00    0.4692774560E-01    0.3982274674E+00
    0.2700000000E+03    0.1873847093E+00    0.1839004155E+00    0.4937433860E-01    0.4028616565E+00
    0.2900000000E+03    0.1961979205E+00    0.1856769638E+00    0.5169791344E-01    0.4069487292E+00
    0.3100000000E+03    0.2045782936E+00    0.1872488127E+00    0.5390753027E-01    0.4105807390E+00
    0.3300000000E+03    0.2125569565E+00    0.1886489495E+00    0.5601138063E-01    0.4138301491E+00
    0.3500000000E+03    0.2201621218E+00    0.1899036574E+00    0.5801688912E-01    0.4167547840E+00
    0.3700000000E+03    0.2274194204E+00    0.1910341343E+00    0.5993080109E-01    0.4194013514E+00
    0.3900000000E+03    0.2343521905E+00    0.1920576645E+00    0.6175925861E-01    0.4218079939E+00
    0.4100000000E+03    0.2409817280E+00    0.1929884805E+00    0.6350786646E-01    0.4240061673E+00
    0.4300000000E+03    0.2473275053E+00    0.1938384070E+00    0.6518174958E-01    0.4260220467E+00
    0.4500000000E+03    0.2534073625E+00    0.1946173488E+00    0.6678560342E-01    0.4278775903E+00
    0.4700000000E+03    0.2592376745E+00    0.1953336644E+00    0.6832373794E-01    0.4295913574E+00
    0.4900000000E+03    0.2648334990E+00    0.1959944561E+00    0.6980011644E-01    0.4311791417E+00
    0.1000000000E+03    0.8892353338E-01    0.1484382321E+00    0.2342484388E-01    0.3233402013E+00
    0.3000000000E+03    0.2004401937E+00    0.1864862340E+00    0.5281643554E-01    0.4088166953E+00
    0.5000000000E+03    0.2675478560E+00    0.1963059632E+00    0.7051629941E-01    0.4319300942E+00
    0.7000000000E+03    0.3123711431E+00    0.2007167098E+00    0.8234711329E-01    0.4427822516E+00
    0.9000000000E+03    0.3444305559E+00    0.2031823716E+00    0.9081507278E-01    0.4491198525E+00
    0.1100000000E+04    0.3684991644E+00    0.2047360646E+00    0.9717695924E-01    0.4532921730E+00
    0.1300000000E+04    0.3872338147E+00    0.2057922266E+00    0.1021325086E+00    0.4562567209E+00
    0.1500000000E+04    0.4022309640E+00    0.2065487071E+00    0.1061022834E+00    0.4584776910E+00
    0.1700000000E+04    0.4145077242E+00    0.2071115794E+00    0.1093542910E+00    0.4602077255E+00
    0.1900000000E+04    0.4247428139E+00    0.2075426599E+00    0.1120674159E+00    0.4615962522E+00
    0.2100000000E+04    0.4334064876E+00    0.2078803177E+00    0.1143656290E+00    0.4627373864E+00
    0.2300000000E+04    0.4408348673E+00    0.2081495742E+00    0.1163375620E+00    0.4636934005E+00
    0.2500000000E+04    0.4472745857E+00    0.2083674092E+00    0.1180482648E+00    0.4645071673E+00
    0.2700000000E+04    0.4529107114E+00    0.2085457287E+00    0.1195465612E+00    0.4652091857E+00
    0.2900000000E+04    0.4578848306E+00    0.2086931140E+00    0.1208698129E+00    0.4658217553E+00
    0.3100000000E+04    0.4623071102E+00    0.2088158955E+00    0.1220470975E+00    0.4663615660E+00
    0.3300000000E+04    0.4662645553E+00    0.2089188384E+00    0.1231013846E+00    0.4668413631E+00
    0.3500000000E+04    0.4698267925E+00    0.2090055925E+00    0.1240510605E+00    0.4672710513E+00
    0.3700000000E+04    0.4730502030E+00    0.2090789968E+00    0.1249110172E+00    0.4676584476E+00
    0.3900000000E+04    0.4759809292E+00    0.2091412896E+00    0.1256934453E+00    0.4680098053E+00
    0.4100000000E+04    0.4786570986E+00    0.2091942571E+00    0.1264084200E+00    0.4683301888E+00
    0.4300000000E+04    0.4811104910E+00    0.2092393401E+00    0.1270643417E+00    0.4686237439E+00
    0.4500000000E+04    0.4833678075E+00    0.2092777125E+00    0.1276682695E+00    0.4688938987E+00
    0.4700000000E+04    0.4854516457E+00    0.2093103389E+00    0.1282261792E+00    0.4691435126E+00
    0.4900000000E+04    0.4873812588E+00    0.2093380183E+00    0.1287431637E+00    0.4693749907E+00
    0.1000000000E+04    0.3572645445E+00    0.2040397873E+00    0.9420682437E-01    0.4513997614E+00
    0.3000000000E+04    0.4601590471E+00    0.2087572519E+00    0.1214751427E+00    0.4660998815E+00
    0.5000000000E+04    0.4882934828E+00    0.2093502158E+00    0.1289876983E+00    0.4694845781E+00
    0.7000000000E+04    0.5014320367E+00    0.2094499494E+00    0.1325214709E+00    0.4710871308E+00
    0.9000000000E+04    0.5090395361E+00    0.2094195595E+00    0.1345822086E+00    0.4720588272E+00
    0.1100000000E+05    0.5140001569E+00    0.2093456609E+00    0.1359354505E+00    0.4727285137E+00
    0.1300000000E+05    0.5174897897E+00    0.2092567547E+00    0.1368940874E+00    0.4732276247E+00
    0.1500000000E+05    0.5200776856E+00    0.2091638935E+00    0.1376099609E+00    0.4736196787E+00
    0.1700000000E+05    0.5220729677E+00    0.2090717390E+00    0.1381657255E+00    0.4739394280E+00
    0.1900000000E+05    0.5236579807E+00    0.2089823012E+00    0.1386102541E+00    0.4742076344E+00
    0.2100000000E+05    0.5249472371E+00    0.2088963985E+00    0.1389743122E+00    0.4744375449E+00
    0.2300000000E+05    0.5260162742E+00    0.2088142867E+00    0.1392782421E+00    0.4746380557E+00
    0.2500000000E+05    0.5269169336E+00    0.2087359511E+00    0.1395360380E+00    0.4748153900E+00
    0.2700000000E+05    0.5276859765E+00    0.2086612485E+00    0.1397576464E+00    0.4749740498E+00
    0.2900000000E+05    0.5283501945E+00    0.2085899789E+00    0.1399503336E+00    0.4751173836E+00
    0.3100000000E+05    0.5289295743E+00    0.2085219228E+00    0.1401195329E+00    0.4752479419E+00
    0.3300000000E+05    0.5294393287E+00    0.2084568597E+00    0.1402693894E+00    0.4753677067E+00
    0.3500000000E+05    0.5298912412E+00    0.2083945780E+00    0.1404031215E+00    0.4754782455E+00
    0.3700000000E+05    0.5302945806E+00    0.2083348792E+00    0.1405232666E+00    0.4755808172E+00
    0.3900000000E+05    0.5306567379E+00    0.2082775794E+00    0.1406318526E+00    0.4756764466E+00
    0.4100000000E+05    0.5309836783E+00    0.2082225099E+00    0.1407305202E+00    0.4757659778E+00
    0.4300000000E+05    0.5312802694E+00    0.2081695163E+00    0.1408206110E+00    0.4758501137E+00
    0.4500000000E+05    0.5315505224E+00    0.2081184578E+00    0.1409032334E+00    0.4759294454E+00
    0.4700000000E+05    0.5317977723E+00    0.2080692058E+00    0.1409793110E+00    0.4760044741E+00
    0.4900000000E+05    0.5320248148E+00    0.2080216431E+00    0.1410496198E+00    0.4760756282E+00
    0.1000000000E+05    0.5117562290E+00    0.2093856313E+00    0.1353221436E+00    0.4724208429E+00
    0.3000000000E+05    0.5286494449E+00    0.2085555631E+00    0.1400375849E+00    0.4751841246E+00
    0.5000000000E+05    0.5321315106E+00    0.2079984615E+00    0.1410828201E+00    0.4761098695E+00
    0.7000000000E+05    0.5336224423E+00    0.2076019908E+00    0.1415607133E+00    0.4766588876E+00
    0.9000000000E+05    0.5344451700E+00    0.2072954430E+00    0.1418413492E+00    0.4770477264E+00
    0.1100000000E+06    0.5349639540E+00    0.2070458139E+00    0.1420291916E+00    0.4773483802E+00
    0.1300000000E+06    0.5353193600E+00    0.2068353589E+00    0.1421655072E+00    0.4775933385E+00
    0.1500000000E+06    0.5355770363E+00    0.2066534870E+00    0.1422700099E+00    0.4777999700E+00
    0.1700000000E+06    0.5357717178E+00    0.2064933820E+00    0.1423533626E+00    0.4779786302E+00
    0.1900000000E+06    0.5359234863E+00    0.2063504019E+00    0.1424218648E+00    0.4781359835E+00
    0.2100000000E+06    0.5360447489E+00    0.2062212450E+00    0.1424794919E+00    0.4782765688E+00
    0.2300000000E+06    0.5361435782E+00    0.2061034791E+00    0.1425288850E+00    0.4784036159E+00
    0.2500000000E+06    0.5362254492E+00    0.2059952617E+00    0.1425718726E+00    0.4785195036E+00
    0.2700000000E+06    0.5362942033E+00    0.2058951632E+00    0.1426097640E+00    0.4786260350E+00
    0.2900000000E+06    0.5363526140E+00    0.2058020526E+00    0.1426435233E+00    0.4787246089E+00
    0.3100000000E+06    0.5364027321E+00    0.2057150197E+00    0.1426738781E+00    0.4788163323E+00
    0.3300000000E+06    0.5364461062E+00    0.2056333210E+00    0.1427013882E+00    0.4789020961E+00
    0.3500000000E+06    0.5364839268E+00    0.2055563416E+00    0.1427264927E+00    0.4789826283E+00
    0.3700000000E+06    0.5365171235E+00    0.2054835669E+00    0.1427495408E+00    0.4790585309E+00
    0.3900000000E+06    0.5365464326E+00    0.2054145623E+00    0.1427708147E+00    0.4791303078E+00
    0.4100000000E+06    0.5365724446E+00    0.2053489569E+00    0.1427905445E+00    0.4791983847E+00
    0.4300000000E+06    0.5365956382E+00    0.2052864323E+00    0.1428089206E+00    0.4792631249E+00
    0.4500000000E+06    0.5366164055E+00    0.2052267125E+00    0.1428261018E+00    0.4793248404E+00
    0.4700000000E+06    0.5366350704E+00    0.2051695571E+00    0.1428422215E+00    0.4793838014E+00
    0.4900000000E+06    0.5366519032E+00    0.2051147554E+00    0.1428573932E+00    0.4794402437E+00
    0.1000000000E+06    0.5347311384E+00    0.2071648502E+00    0.1419435379E+00    0.4772065369E+00
    0.3000000000E+06    0.5363786030E+00    0.2057578263E+00    0.1426590880E+00    0.4787712669E+00
    0.5000000000E+06    0.5366597049E+00    0.2050881782E+00    0.1428646544E+00    0.4794675859E+00
    0.7000000000E+06    0.5367592890E+00    0.2046447672E+00    0.1429776391E+00    0.4799212407E+00
    0.9000000000E+06    0.5368028957E+00    0.2043128657E+00    0.1430539722E+00    0.4802583852E+00
    0.1100000000E+07    0.5368231264E+00    0.2040475646E+00    0.1431111067E+00    0.4805268200E+00
    0.1300000000E+07    0.5368318916E+00    0.2038265805E+00    0.1431565587E+00    0.4807498739E+00
    0.1500000000E+07    0.5368344551E+00    0.2036372228E+00    0.1431942017E+00    0.4809406985E+00
    0.1700000000E+07    0.5368334468E+00    0.2034715736E+00    0.1432262777E+00    0.4811074445E+00
    0.1900000000E+07    0.5368302980E+00    0.2033243591E+00    0.1432541942E+00    0.4812555139E+00
    0.2100000000E+07    0.5368258378E+00    0.2031918897E+00    0.1432788900E+00    0.4813886726E+00
    0.2300000000E+07    0.5368205701E+00    0.2030714830E+00    0.1433010213E+00    0.4815096509E+00
    0.2500000000E+07    0.5368148117E+00    0.2029611274E+00    0.1433210640E+00    0.4816204915E+00
    0.2700000000E+07    0.5368087680E+00    0.2028592760E+00    0.1433393738E+00    0.4817227626E+00
    0.2900000000E+07    0.5368025744E+00    0.2027647132E+00    0.1433562233E+00    0.4818176946E+00
    0.3100000000E+07    0.5367963218E+00    0.2026764669E+00    0.1433718259E+00    0.4819062705E+00
    0.3300000000E+07    0.5367900717E+00    0.2025937471E+00    0.1433863518E+00    0.4819892881E+00
    0.3500000000E+07    0.5367838656E+00    0.2025159033E+00    0.1433999388E+00    0.4820674038E+00
    0.3700000000E+07    0.5367777320E+00    0.2024423935E+00    0.1434126999E+00    0.4821411641E+00
    0.3900000000E+07    0.5367716896E+00    0.2023727611E+00    0.1434247289E+00    0.4822110291E+00
    0.4100000000E+07    0.5367657506E+00    0.2023066183E+00    0.1434361048E+00    0.4822773894E+00
    0.4300000000E+07    0.5367599228E+00    0.2022436324E+00    0.1434468943E+00    0.4823405798E+00
    0.4500000000E+07    0.5367542105E+00    0.2021835164E+00    0.1434571546E+00    0.4824008893E+00
    0.4700000000E+07    0.5367486158E+00    0.2021260204E+00    0.1434669348E+00    0.4824585691E+00
    0.4900000000E+07    0.5367431389E+00    0.2020709260E+00    0.1434762775E+00    0.4825138387E+00
    0.1000000000E+07    0.5368149520E+00    0.2041735963E+00    0.1430843453E+00    0.4803993989E+00
    0.3000000000E+07    0.5367994511E+00    0.2027198536E+00    0.1433641689E+00    0.4818627235E+00
    0.5000000000E+07    0.5367404444E+00    0.2020442184E+00    0.1434807967E+00    0.4825406310E+00
    0.7000000000E+07    0.5366922226E+00    0.2015996044E+00    0.1435552014E+00    0.4829866640E+00
    0.9000000000E+07    0.5366527776E+00    0.2012677832E+00    0.1436098957E+00    0.4833195959E+00
    0.1100000000E+08    0.5366196300E+00    0.2010030079E+00    0.1436531476E+00    0.4835853136E+00
    0.1300000000E+08    0.5365911079E+00    0.2007827160E+00    0.1436889190E+00    0.4838064362E+00
    0.1500000000E+08    0.5365661001E+00    0.2005941066E+00    0.1437194165E+00    0.4839957942E+00
    0.1700000000E+08    0.5365438441E+00    0.2004292136E+00    0.1437459954E+00    0.4841613714E+00
    0.1900000000E+08    0.5365237981E+00    0.2002827415E+00    0.1437695479E+00    0.4843084755E+00
    0.2100000000E+08    0.5365055644E+00    0.2001509908E+00    0.1437906926E+00    0.4844408144E+00
    0.2300000000E+08    0.5364888430E+00    0.2000312750E+00    0.1438098760E+00    0.4845610811E+00
    0.2500000000E+08    0.5364734026E+00    0.1999215816E+00    0.1438274310E+00    0.4846712930E+00
    0.2700000000E+08    0.5364590608E+00    0.1998203638E+00    0.1438436122E+00    0.4847730010E+00
    0.2900000000E+08    0.5364456716E+00    0.1997264075E+00    0.1438586191E+00    0.4848674224E+00
    0.3100000000E+08    0.5364331161E+00    0.1996387417E+00    0.1438726104E+00    0.4849555309E+00
    0.3300000000E+08    0.5364212965E+00    0.1995565780E+00    0.1438857149E+00    0.4850381171E+00
    0.3500000000E+08    0.5364101311E+00    0.1994792676E+00    0.1438980383E+00    0.4851158317E+00
    0.3700000000E+08    0.5363995511E+00    0.1994062699E+00    0.1439096683E+00    0.4851892170E+00
    0.3900000000E+08    0.5363894981E+00    0.1993371298E+00    0.1439206789E+00    0.4852587295E+00
    0.4100000000E+08    0.5363799220E+00    0.1992714607E+00    0.1439311326E+00    0.4853247571E+00
    0.4300000000E+08    0.5363707793E+00    0.1992089312E+00    0.1439410831E+00    0.4853876320E+00
    0.4500000000E+08    0.5363620326E+00    0.1991492554E+00    0.1439505765E+00    0.4854476415E+00
    0.4700000000E+08    0.5363536488E+00    0.1990921845E+00    0.1439596530E+00    0.4855050349E+00
    0.4900000000E+08    0.5363455989E+00    0.1990375010E+00    0.1439683477E+00    0.4855600306E+00
    0.1000000000E+08    0.5366355374E+00    0.2011287446E+00    0.1436326463E+00    0.4834591222E+00
    0.3000000000E+08    0.5364392962E+00    0.1996818412E+00    0.1438657330E+00    0.4849122127E+00
    0.5000000000E+08    0.5363416910E+00    0.1990109938E+00    0.1439725616E+00    0.4855866902E+00
    0.7000000000E+08    0.5362761453E+00    0.1985698191E+00    0.1440426403E+00    0.4860305062E+00
    0.9000000000E+08    0.5362267007E+00    0.1982406707E+00    0.1440948769E+00    0.4863617477E+00
    0.1100000000E+09    0.5361869736E+00    0.1979780796E+00    0.1441365360E+00    0.4866260796E+00
    0.1300000000E+09    0.5361537577E+00    0.1977596339E+00    0.1441711880E+00    0.4868460187E+00
    0.1500000000E+09    0.5361252120E+00    0.1975726234E+00    0.1442008539E+00    0.4870343391E+00
    0.1700000000E+09    0.5361001810E+00    0.1974091405E+00    0.1442267897E+00    0.4871989899E+00
    0.1900000000E+09    0.5360778916E+00    0.1972639296E+00    0.1442498296E+00    0.4873452553E+00
    0.2100000000E+09    0.5360578008E+00    0.1971333197E+00    0.1442705557E+00    0.4874768270E+00
    0.2300000000E+09    0.5360395127E+00    0.1970146454E+00    0.1442893907E+00    0.4875963859E+00
    0.2500000000E+09    0.5360227295E+00    0.1969059100E+00    0.1443066511E+00    0.4877059405E+00
    0.2700000000E+09    0.5360072218E+00    0.1968055794E+00    0.1443225799E+00    0.4878070342E+00
    0.2900000000E+09    0.5359928090E+00    0.1967124489E+00    0.1443373680E+00    0.4879008789E+00
    0.3100000000E+09    0.5359793461E+00    0.1966255557E+00    0.1443511680E+00    0.4879884436E+00
    0.3300000000E+09    0.5359667156E+00    0.1965441180E+00    0.1443641036E+00    0.4880705151E+00
    0.3500000000E+09    0.5359548201E+00    0.1964674920E+00    0.1443762768E+00    0.4881477412E+00
    0.3700000000E+09    0.5359435787E+00    0.1963951418E+00    0.1443877725E+00    0.4882206613E+00
    0.3900000000E+09    0.5359329230E+00    0.1963266161E+00    0.1443986623E+00    0.4882897298E+00
    0.4100000000E+09    0.5359227949E+00    0.1962615315E+00    0.1444090067E+00    0.4883553325E+00
    0.4300000000E+09    0.5359131445E+00    0.1961995594E+00    0.1444188578E+00    0.4884178002E+00
    0.4500000000E+09    0.5359039286E+00    0.1961404163E+00    0.1444282605E+00    0.4884774184E+00
    0.4700000000E+09    0.5358951097E+00    0.1960838554E+00    0.1444372540E+00    0.4885344354E+00
    0.4900000000E+09    0.5358866550E+00    0.1960296613E+00    0.1444458723E+00    0.4885890684E+00
    0.1000000000E+09    0.5362058673E+00    0.1981027739E+00    0.1441167547E+00    0.4865005510E+00
