     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.4674247556E+00    0.3138675884E+00    0.1646987515E+00    0.3476947899E+00
    0.3300000000E+04    0.4694297412E+00    0.3143937236E+00    0.1654202237E+00    0.3484564307E+00
    0.3500000000E+04    0.4712194317E+00    0.3148562914E+00    0.1660652010E+00    0.3491386418E+00
    0.3700000000E+04    0.4728266752E+00    0.3152655930E+00    0.1666453051E+00    0.3497536870E+00
    0.3900000000E+04    0.4742779637E+00    0.3156298434E+00    0.1671699135E+00    0.3503114056E+00
    0.4100000000E+04    0.4755948995E+00    0.3159556722E+00    0.1676466767E+00    0.3508197859E+00
    0.4300000000E+04    0.4767952732E+00    0.3162484859E+00    0.1680818987E+00    0.3512853824E+00
    0.4500000000E+04    0.4778938685E+00    0.3165127370E+00    0.1684808206E+00    0.3517136250E+00
    0.4700000000E+04    0.4789030721E+00    0.3167521234E+00    0.1688478359E+00    0.3521090512E+00
    0.4900000000E+04    0.4798333400E+00    0.3169697418E+00    0.1691866552E+00    0.3524754836E+00
    0.1000000000E+04    0.4070479869E+00    0.2954057374E+00    0.1432164587E+00    0.3244239166E+00
    0.3000000000E+04    0.4663290405E+00    0.3135767265E+00    0.1643049141E+00    0.3472794973E+00
    0.5000000000E+04    0.4802717036E+00    0.3170712203E+00    0.1693464963E+00    0.3526488601E+00
    0.7000000000E+04    0.4864838259E+00    0.3184188385E+00    0.1716277423E+00    0.3551729836E+00
    0.9000000000E+04    0.4899923080E+00    0.3190753332E+00    0.1729358134E+00    0.3566868696E+00
    0.1100000000E+05    0.4922431874E+00    0.3194323614E+00    0.1737876665E+00    0.3577183564E+00
    0.1300000000E+05    0.4938078131E+00    0.3196367848E+00    0.1743886490E+00    0.3584786365E+00
    0.1500000000E+05    0.4949572072E+00    0.3197550573E+00    0.1748366781E+00    0.3590696354E+00
    0.1700000000E+05    0.4958364212E+00    0.3198211707E+00    0.1751844301E+00    0.3595469742E+00
    0.1900000000E+05    0.4965300783E+00    0.3198540861E+00    0.1754627938E+00    0.3599437742E+00
    0.2100000000E+05    0.4970908573E+00    0.3198650847E+00    0.1756910958E+00    0.3602810911E+00
    0.2300000000E+05    0.4975532575E+00    0.3198612205E+00    0.1758820570E+00    0.3605730101E+00
    0.2500000000E+05    0.4979408122E+00    0.3198470815E+00    0.1760443986E+00    0.3608293452E+00
    0.2700000000E+05    0.4982701215E+00    0.3198257483E+00    0.1761843036E+00    0.3610571667E+00
    0.2900000000E+05    0.4985532282E+00    0.3197993432E+00    0.1763062796E+00    0.3612617128E+00
    0.3100000000E+05    0.4987990793E+00    0.3197693605E+00    0.1764136924E+00    0.3614469567E+00
    0.3300000000E+05    0.4990144598E+00    0.3197368707E+00    0.1765091070E+00    0.3616159738E+00
    0.3500000000E+05    0.4992046074E+00    0.3197026522E+00    0.1765945136E+00    0.3617711871E+00
    0.3700000000E+05    0.4993736293E+00    0.3196672778E+00    0.1766714801E+00    0.3619145347E+00
    0.3900000000E+05    0.4995247913E+00    0.3196311730E+00    0.1767412598E+00    0.3620475886E+00
    0.4100000000E+05    0.4996607221E+00    0.3195946564E+00    0.1768048660E+00    0.3621716387E+00
    0.4300000000E+05    0.4997835611E+00    0.3195579676E+00    0.1768631279E+00    0.3622877555E+00
    0.4500000000E+05    0.4998950675E+00    0.3195212877E+00    0.1769167303E+00    0.3623968357E+00
    0.4700000000E+05    0.4999967002E+00    0.3194847534E+00    0.1769662441E+00    0.3624996373E+00
    0.4900000000E+05    0.5000896798E+00    0.3194484681E+00    0.1770121493E+00    0.3625968060E+00
    0.1000000000E+05    0.4912287583E+00    0.3192792577E+00    0.1734021892E+00    0.3572459114E+00
    0.3000000000E+05    0.4986803444E+00    0.3197847240E+00    0.1763616304E+00    0.3613565376E+00
    0.5000000000E+05    0.5001332526E+00    0.3194304439E+00    0.1770338780E+00    0.3626434543E+00
    0.7000000000E+05    0.5007318585E+00    0.3190936816E+00    0.1773513159E+00    0.3633816683E+00
    0.9000000000E+05    0.5010502961E+00    0.3188052090E+00    0.1775434152E+00    0.3638939611E+00
    0.1100000000E+06    0.5012437694E+00    0.3185574640E+00    0.1776755454E+00    0.3642846080E+00
    0.1300000000E+06    0.5013712999E+00    0.3183416423E+00    0.1777738174E+00    0.3645996803E+00
    0.1500000000E+06    0.5014600910E+00    0.3181509333E+00    0.1778508487E+00    0.3648634051E+00
    0.1700000000E+06    0.5015243575E+00    0.3179803154E+00    0.1779135424E+00    0.3650900365E+00
    0.1900000000E+06    0.5015722180E+00    0.3178260660E+00    0.1779660225E+00    0.3652886478E+00
    0.2100000000E+06    0.5016086290E+00    0.3176853785E+00    0.1780109199E+00    0.3654653620E+00
    0.2300000000E+06    0.5016367768E+00    0.3175560954E+00    0.1780500010E+00    0.3656245016E+00
    0.2500000000E+06    0.5016587969E+00    0.3174365278E+00    0.1780845013E+00    0.3657692291E+00
    0.2700000000E+06    0.5016761698E+00    0.3173253316E+00    0.1781153142E+00    0.3659019268E+00
    0.2900000000E+06    0.5016899513E+00    0.3172214205E+00    0.1781431038E+00    0.3660244335E+00
    0.3100000000E+06    0.5017009128E+00    0.3171239052E+00    0.1781683757E+00    0.3661381973E+00
    0.3300000000E+06    0.5017096295E+00    0.3170320485E+00    0.1781915227E+00    0.3662443791E+00
    0.3500000000E+06    0.5017165381E+00    0.3169452332E+00    0.1782128553E+00    0.3663439236E+00
    0.3700000000E+06    0.5017219753E+00    0.3168629372E+00    0.1782326226E+00    0.3664376095E+00
    0.3900000000E+06    0.5017262042E+00    0.3167847151E+00    0.1782510273E+00    0.3665260865E+00
    0.4100000000E+06    0.5017294332E+00    0.3167101841E+00    0.1782682364E+00    0.3666099020E+00
    0.4300000000E+06    0.5017318289E+00    0.3166390126E+00    0.1782843886E+00    0.3666895217E+00
    0.4500000000E+06    0.5017335259E+00    0.3165709118E+00    0.1782996006E+00    0.3667653448E+00
    0.4700000000E+06    0.5017346339E+00    0.3165056284E+00    0.1783139714E+00    0.3668377162E+00
    0.4900000000E+06    0.5017352431E+00    0.3164429390E+00    0.1783275854E+00    0.3669069362E+00
    0.1000000000E+06    0.5011578428E+00    0.3186768380E+00    0.1776148747E+00    0.3641008711E+00
    0.3000000000E+06    0.5016957448E+00    0.3171719126E+00    0.1781560276E+00    0.3660823299E+00
    0.5000000000E+06    0.5017353844E+00    0.3164125045E+00    0.1783341317E+00    0.3669404477E+00
    0.7000000000E+06    0.5017247399E+00    0.3159019935E+00    0.1784386299E+00    0.3674946969E+00
    0.9000000000E+06    0.5017036529E+00    0.3155170394E+00    0.1785121075E+00    0.3679047548E+00
    0.1100000000E+07    0.5016806180E+00    0.3152079533E+00    0.1785686242E+00    0.3682303333E+00
    0.1300000000E+07    0.5016580257E+00    0.3149497131E+00    0.1786144876E+00    0.3685003526E+00
    0.1500000000E+07    0.5016365889E+00    0.3147279369E+00    0.1786530530E+00    0.3687310334E+00
    0.1700000000E+07    0.5016164741E+00    0.3145335940E+00    0.1786863119E+00    0.3689323910E+00
    0.1900000000E+07    0.5015976562E+00    0.3143606411E+00    0.1787155417E+00    0.3691110445E+00
    0.2100000000E+07    0.5015800444E+00    0.3142048348E+00    0.1787416092E+00    0.3692715979E+00
    0.2300000000E+07    0.5015635309E+00    0.3140630812E+00    0.1787651297E+00    0.3694173829E+00
    0.2500000000E+07    0.5015480091E+00    0.3139330545E+00    0.1787865551E+00    0.3695508883E+00
    0.2700000000E+07    0.5015333809E+00    0.3138129625E+00    0.1788062272E+00    0.3696740227E+00
    0.2900000000E+07    0.5015195581E+00    0.3137013949E+00    0.1788244106E+00    0.3697882813E+00
    0.3100000000E+07    0.5015064630E+00    0.3135972216E+00    0.1788413144E+00    0.3698948579E+00
    0.3300000000E+07    0.5014940271E+00    0.3134995235E+00    0.1788571064E+00    0.3699947205E+00
    0.3500000000E+07    0.5014821905E+00    0.3134075428E+00    0.1788719236E+00    0.3700886650E+00
    0.3700000000E+07    0.5014709002E+00    0.3133206474E+00    0.1788858793E+00    0.3701773534E+00
    0.3900000000E+07    0.5014601097E+00    0.3132383045E+00    0.1788990680E+00    0.3702613428E+00
    0.4100000000E+07    0.5014497780E+00    0.3131600610E+00    0.1789115695E+00    0.3703411061E+00
    0.4300000000E+07    0.5014398686E+00    0.3130855280E+00    0.1789234519E+00    0.3704170481E+00
    0.4500000000E+07    0.5014303491E+00    0.3130143697E+00    0.1789347734E+00    0.3704895182E+00
    0.4700000000E+07    0.5014211905E+00    0.3129462937E+00    0.1789455846E+00    0.3705588200E+00
    0.4900000000E+07    0.5014123671E+00    0.3128810442E+00    0.1789559295E+00    0.3706252188E+00
    0.1000000000E+07    0.5016921664E+00    0.3153549228E+00    0.1785419922E+00    0.3680758782E+00
    0.3000000000E+07    0.5015129241E+00    0.3136484457E+00    0.1788330111E+00    0.3698424648E+00
    0.5000000000E+07    0.5014080736E+00    0.3128494079E+00    0.1789609394E+00    0.3706574037E+00
    0.7000000000E+07    0.5013352230E+00    0.3123222105E+00    0.1790439279E+00    0.3711930121E+00
    0.9000000000E+07    0.5012794461E+00    0.3119281539E+00    0.1791054620E+00    0.3715926230E+00
    0.1100000000E+08    0.5012342611E+00    0.3116133834E+00    0.1791543857E+00    0.3719114890E+00
    0.1300000000E+08    0.5011962858E+00    0.3113512833E+00    0.1791949992E+00    0.3721768127E+00
    0.1500000000E+08    0.5011635349E+00    0.3111267324E+00    0.1792297204E+00    0.3724040127E+00
    0.1700000000E+08    0.5011347438E+00    0.3109303107E+00    0.1792600448E+00    0.3726026785E+00
    0.1900000000E+08    0.5011090577E+00    0.3107557508E+00    0.1792869621E+00    0.3727791824E+00
    0.2100000000E+08    0.5010858714E+00    0.3105986714E+00    0.1793111614E+00    0.3729379752E+00
    0.2300000000E+08    0.5010647413E+00    0.3104558891E+00    0.1793331418E+00    0.3730822884E+00
    0.2500000000E+08    0.5010453321E+00    0.3103250179E+00    0.1793532764E+00    0.3732145426E+00
    0.2700000000E+08    0.5010273844E+00    0.3102042232E+00    0.1793718516E+00    0.3733365981E+00
    0.2900000000E+08    0.5010106933E+00    0.3100920641E+00    0.1793890916E+00    0.3734499154E+00
    0.3100000000E+08    0.5009950942E+00    0.3099873884E+00    0.1794051758E+00    0.3735556621E+00
    0.3300000000E+08    0.5009804530E+00    0.3098892598E+00    0.1794202494E+00    0.3736547864E+00
    0.3500000000E+08    0.5009666587E+00    0.3097969077E+00    0.1794344321E+00    0.3737480688E+00
    0.3700000000E+08    0.5009536186E+00    0.3097096899E+00    0.1794478234E+00    0.3738361596E+00
    0.3900000000E+08    0.5009412545E+00    0.3096270656E+00    0.1794605070E+00    0.3739196060E+00
    0.4100000000E+08    0.5009294997E+00    0.3095485752E+00    0.1794725540E+00    0.3739988733E+00
    0.4300000000E+08    0.5009182968E+00    0.3094738250E+00    0.1794840253E+00    0.3740743600E+00
    0.4500000000E+08    0.5009075965E+00    0.3094024746E+00    0.1794949735E+00    0.3741464101E+00
    0.4700000000E+08    0.5008973554E+00    0.3093342285E+00    0.1795054442E+00    0.3742153231E+00
    0.4900000000E+08    0.5008875357E+00    0.3092688277E+00    0.1795154773E+00    0.3742813605E+00
    0.1000000000E+08    0.5012557859E+00    0.3117628975E+00    0.1791311695E+00    0.3717600629E+00
    0.3000000000E+08    0.5010027662E+00    0.3100388537E+00    0.1793972684E+00    0.3735036713E+00
    0.5000000000E+08    0.5008827734E+00    0.3092371221E+00    0.1795203410E+00    0.3743133739E+00
    0.7000000000E+08    0.5008032995E+00    0.3087091109E+00    0.1796013151E+00    0.3748464451E+00
    0.9000000000E+08    0.5007437754E+00    0.3083147919E+00    0.1796617710E+00    0.3752444761E+00
    0.1100000000E+09    0.5006961652E+00    0.3079999758E+00    0.1797100366E+00    0.3755622243E+00
    0.1300000000E+09    0.5006564842E+00    0.3077379287E+00    0.1797502151E+00    0.3758266946E+00
    0.1500000000E+09    0.5006224634E+00    0.3075134789E+00    0.1797846330E+00    0.3760532090E+00
    0.1700000000E+09    0.5005926871E+00    0.3073171824E+00    0.1798147379E+00    0.3762513040E+00
    0.1900000000E+09    0.5005662121E+00    0.3071427594E+00    0.1798414921E+00    0.3764273200E+00
    0.2100000000E+09    0.5005423787E+00    0.3069858217E+00    0.1798655678E+00    0.3765856873E+00
    0.2300000000E+09    0.5005207069E+00    0.3068431820E+00    0.1798874534E+00    0.3767296234E+00
    0.2500000000E+09    0.5005008368E+00    0.3067124520E+00    0.1799075145E+00    0.3768615392E+00
    0.2700000000E+09    0.5004824916E+00    0.3065917961E+00    0.1799260324E+00    0.3769832879E+00
    0.2900000000E+09    0.5004654536E+00    0.3064797726E+00    0.1799432278E+00    0.3770963244E+00
    0.3100000000E+09    0.5004495489E+00    0.3063752288E+00    0.1799592773E+00    0.3772018123E+00
    0.3300000000E+09    0.5004346360E+00    0.3062772285E+00    0.1799743242E+00    0.3773006967E+00
    0.3500000000E+09    0.5004205982E+00    0.3061850008E+00    0.1799884865E+00    0.3773937553E+00
    0.3700000000E+09    0.5004073386E+00    0.3060979036E+00    0.1800018627E+00    0.3774816365E+00
    0.3900000000E+09    0.5003947753E+00    0.3060153963E+00    0.1800145355E+00    0.3775648857E+00
    0.4100000000E+09    0.5003828388E+00    0.3059370195E+00    0.1800265753E+00    0.3776439667E+00
    0.4300000000E+09    0.5003714694E+00    0.3058623793E+00    0.1800380424E+00    0.3777192769E+00
    0.4500000000E+09    0.5003606157E+00    0.3057911359E+00    0.1800489889E+00    0.3777911595E+00
    0.4700000000E+09    0.5003502329E+00    0.3057229934E+00    0.1800594600E+00    0.3778599127E+00
    0.4900000000E+09    0.5003402819E+00    0.3056576934E+00    0.1800694954E+00    0.3779257976E+00
    0.1000000000E+09    0.5007187862E+00    0.3081494954E+00    0.1796871130E+00    0.3754113152E+00
