     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2267532015E+00    0.2883210949E+00    0.7966305963E-02    0.1568692317E+00
    0.1500000000E+03    0.2484433396E+00    0.3022695122E+00    0.8728794150E-02    0.1645590457E+00
    0.1700000000E+03    0.2680507840E+00    0.3138750593E+00    0.9418169075E-02    0.1709745459E+00
    0.1900000000E+03    0.2858617718E+00    0.3236807814E+00    0.1004447450E-01    0.1764097380E+00
    0.2100000000E+03    0.3021123847E+00    0.3320740372E+00    0.1061599471E-01    0.1810745368E+00
    0.2300000000E+03    0.3169990738E+00    0.3393385465E+00    0.1113962363E-01    0.1851228383E+00
    0.2500000000E+03    0.3306866405E+00    0.3456868688E+00    0.1162114484E-01    0.1886700481E+00
    0.2700000000E+03    0.3433143635E+00    0.3512813902E+00    0.1206544642E-01    0.1918044136E+00
    0.2900000000E+03    0.3550007553E+00    0.3562482973E+00    0.1247668789E-01    0.1945945737E+00
    0.3100000000E+03    0.3658472938E+00    0.3606871286E+00    0.1285843105E-01    0.1970947230E+00
    0.3300000000E+03    0.3759413765E+00    0.3646774528E+00    0.1321374363E-01    0.1993482234E+00
    0.3500000000E+03    0.3853586808E+00    0.3682836362E+00    0.1354528212E-01    0.2013901848E+00
    0.3700000000E+03    0.3941650649E+00    0.3715583059E+00    0.1385535843E-01    0.2032493402E+00
    0.3900000000E+03    0.4024181104E+00    0.3745449081E+00    0.1414599404E-01    0.2049494319E+00
    0.4100000000E+03    0.4101683829E+00    0.3772796256E+00    0.1441896418E-01    0.2065102513E+00
    0.4300000000E+03    0.4174604687E+00    0.3797928337E+00    0.1467583428E-01    0.2079484284E+00
    0.4500000000E+03    0.4243338337E+00    0.3821102202E+00    0.1491799002E-01    0.2092780397E+00
    0.4700000000E+03    0.4308235375E+00    0.3842536548E+00    0.1514666246E-01    0.2105110805E+00
    0.4900000000E+03    0.4369608321E+00    0.3862418735E+00    0.1536294899E-01    0.2116578366E+00
    0.1000000000E+03    0.1895241946E+00    0.2611853811E+00    0.6657811472E-02    0.1419607893E+00
    0.3000000000E+03    0.3605232440E+00    0.3585283448E+00    0.1267104451E-01    0.1958779700E+00
    0.5000000000E+03    0.4399061764E+00    0.3871829103E+00    0.1546675835E-01    0.2122016784E+00
    0.7000000000E+03    0.4857450165E+00    0.4008032272E+00    0.1708350739E-01    0.2201714664E+00
    0.9000000000E+03    0.5155930307E+00    0.4087243545E+00    0.1813780725E-01    0.2249298953E+00
    0.1100000000E+04    0.5365751439E+00    0.4138843695E+00    0.1888003187E-01    0.2281113022E+00
    0.1300000000E+04    0.5521308020E+00    0.4175007258E+00    0.1943110637E-01    0.2303992274E+00
    0.1500000000E+04    0.5641240789E+00    0.4201682786E+00    0.1985660114E-01    0.2321306957E+00
    0.1700000000E+04    0.5736529726E+00    0.4222118514E+00    0.2019515840E-01    0.2334913930E+00
    0.1900000000E+04    0.5814062833E+00    0.4238236847E+00    0.2047103132E-01    0.2345921910E+00
    0.2100000000E+04    0.5878379912E+00    0.4251247296E+00    0.2070021276E-01    0.2355034616E+00
    0.2300000000E+04    0.5932594645E+00    0.4261948368E+00    0.2089367701E-01    0.2362720717E+00
    0.2500000000E+04    0.5978913820E+00    0.4270888151E+00    0.2105920583E-01    0.2369304712E+00
    0.2700000000E+04    0.6018945100E+00    0.4278455126E+00    0.2120247105E-01    0.2375018608E+00
    0.2900000000E+04    0.6053887426E+00    0.4284932181E+00    0.2132770460E-01    0.2380032816E+00
    0.3100000000E+04    0.6084653142E+00    0.4290530102E+00    0.2143812839E-01    0.2384475412E+00
    0.3300000000E+04    0.6111948804E+00    0.4295409100E+00    0.2153623881E-01    0.2388444582E+00
    0.3500000000E+04    0.6136330103E+00    0.4299693066E+00    0.2162400018E-01    0.2392016908E+00
    0.3700000000E+04    0.6158240093E+00    0.4303479273E+00    0.2170297942E-01    0.2395253036E+00
    0.3900000000E+04    0.6178036355E+00    0.4306845132E+00    0.2177444176E-01    0.2398201641E+00
    0.4100000000E+04    0.6196010655E+00    0.4309852993E+00    0.2183942009E-01    0.2400902264E+00
    0.4300000000E+04    0.6212403425E+00    0.4312553618E+00    0.2189876598E-01    0.2403387375E+00
    0.4500000000E+04    0.6227414576E+00    0.4314988744E+00    0.2195318781E-01    0.2405683896E+00
    0.4700000000E+04    0.6241211689E+00    0.4317192989E+00    0.2200327970E-01    0.2407814347E+00
    0.4900000000E+04    0.6253936295E+00    0.4319195299E+00    0.2204954365E-01    0.2409797721E+00
    0.1000000000E+04    0.5269256272E+00    0.4115519761E+00    0.1853855365E-01    0.2266631048E+00
    0.3000000000E+04    0.6069744120E+00    0.4287830029E+00    0.2138459730E-01    0.2382318841E+00
    0.5000000000E+04    0.6259934736E+00    0.4320128501E+00    0.2207137616E-01    0.2410739393E+00
    0.7000000000E+04    0.6345130908E+00    0.4332486451E+00    0.2238354583E-01    0.2424737780E+00
    0.9000000000E+04    0.6393462159E+00    0.4338474837E+00    0.2256317663E-01    0.2433479677E+00
    0.1100000000E+05    0.6424596367E+00    0.4341715035E+00    0.2268052082E-01    0.2439646519E+00
    0.1300000000E+05    0.6446323453E+00    0.4343558987E+00    0.2276354470E-01    0.2444330622E+00
    0.1500000000E+05    0.6462345856E+00    0.4344616637E+00    0.2282560626E-01    0.2448068519E+00
    0.1700000000E+05    0.6474648547E+00    0.4345199286E+00    0.2287390211E-01    0.2451157982E+00
    0.1900000000E+05    0.6484391385E+00    0.4345480267E+00    0.2291265772E-01    0.2453779198E+00
    0.2100000000E+05    0.6492297471E+00    0.4345562544E+00    0.2294452007E-01    0.2456048475E+00
    0.2300000000E+05    0.6498841036E+00    0.4345510405E+00    0.2297123341E-01    0.2458044746E+00
    0.2500000000E+05    0.6504346020E+00    0.4345365606E+00    0.2299399486E-01    0.2459823767E+00
    0.2700000000E+05    0.6509041234E+00    0.4345156143E+00    0.2301365395E-01    0.2461426234E+00
    0.2900000000E+05    0.6513092892E+00    0.4344901280E+00    0.2303083070E-01    0.2462882668E+00
    0.3100000000E+05    0.6516624641E+00    0.4344614557E+00    0.2304598850E-01    0.2464216493E+00
    0.3300000000E+05    0.6519730370E+00    0.4344305661E+00    0.2305948085E-01    0.2465446045E+00
    0.3500000000E+05    0.6522482650E+00    0.4343981625E+00    0.2307158223E-01    0.2466585921E+00
    0.3700000000E+05    0.6524938462E+00    0.4343647611E+00    0.2308250916E-01    0.2467647918E+00
    0.3900000000E+05    0.6527143169E+00    0.4343307450E+00    0.2309243478E-01    0.2468641696E+00
    0.4100000000E+05    0.6529133330E+00    0.4342964001E+00    0.2310149930E-01    0.2469575255E+00
    0.4300000000E+05    0.6530938740E+00    0.4342619410E+00    0.2310981747E-01    0.2470455294E+00
    0.4500000000E+05    0.6532583923E+00    0.4342275292E+00    0.2311748418E-01    0.2471287470E+00
    0.4700000000E+05    0.6534089251E+00    0.4341932864E+00    0.2312457860E-01    0.2472076606E+00
    0.4900000000E+05    0.6535471781E+00    0.4341593040E+00    0.2313116733E-01    0.2472826839E+00
    0.1000000000E+05    0.6410549476E+00    0.4340327688E+00    0.2262737787E-01    0.2436797462E+00
    0.3000000000E+05    0.6514917305E+00    0.4344761222E+00    0.2303863772E-01    0.2463563660E+00
    0.5000000000E+05    0.6536121585E+00    0.4341424326E+00    0.2313429004E-01    0.2473188505E+00
    0.7000000000E+05    0.6545215796E+00    0.4338279136E+00    0.2318025597E-01    0.2479040032E+00
    0.9000000000E+05    0.6550258546E+00    0.4335590821E+00    0.2320847139E-01    0.2483237785E+00
    0.1100000000E+06    0.6553458226E+00    0.4333284055E+00    0.2322811112E-01    0.2486508866E+00
    0.1300000000E+06    0.6555665781E+00    0.4331275314E+00    0.2324286715E-01    0.2489187852E+00
    0.1500000000E+06    0.6557278581E+00    0.4329500616E+00    0.2325453553E-01    0.2491456036E+00
    0.1700000000E+06    0.6558507005E+00    0.4327912975E+00    0.2326410498E-01    0.2493422583E+00
    0.1900000000E+06    0.6559472814E+00    0.4326477644E+00    0.2327216955E-01    0.2495158281E+00
    0.2100000000E+06    0.6560251338E+00    0.4325168455E+00    0.2327911026E-01    0.2496711635E+00
    0.2300000000E+06    0.6560891672E+00    0.4323965315E+00    0.2328518419E-01    0.2498117322E+00
    0.2500000000E+06    0.6561427169E+00    0.4322852503E+00    0.2329057201E-01    0.2499400991E+00
    0.2700000000E+06    0.6561881279E+00    0.4321817514E+00    0.2329540492E-01    0.2500582144E+00
    0.2900000000E+06    0.6562270965E+00    0.4320850245E+00    0.2329978090E-01    0.2501675954E+00
    0.3100000000E+06    0.6562608799E+00    0.4319942425E+00    0.2330377479E-01    0.2502694459E+00
    0.3300000000E+06    0.6562904293E+00    0.4319087204E+00    0.2330744499E-01    0.2503647368E+00
    0.3500000000E+06    0.6563164779E+00    0.4318278842E+00    0.2331083780E-01    0.2504542626E+00
    0.3700000000E+06    0.6563395993E+00    0.4317512487E+00    0.2331399049E-01    0.2505386818E+00
    0.3900000000E+06    0.6563602492E+00    0.4316784000E+00    0.2331693351E-01    0.2506185461E+00
    0.4100000000E+06    0.6563787937E+00    0.4316089824E+00    0.2331969198E-01    0.2506943224E+00
    0.4300000000E+06    0.6563955306E+00    0.4315426879E+00    0.2332228688E-01    0.2507664091E+00
    0.4500000000E+06    0.6564107042E+00    0.4314792478E+00    0.2332473588E-01    0.2508351494E+00
    0.4700000000E+06    0.6564245172E+00    0.4314184270E+00    0.2332705400E-01    0.2509008405E+00
    0.4900000000E+06    0.6564371387E+00    0.4313600179E+00    0.2332925408E-01    0.2509637417E+00
    0.1000000000E+06    0.6552019648E+00    0.4334395394E+00    0.2321906659E-01    0.2484963120E+00
    0.3000000000E+06    0.6562445709E+00    0.4320389361E+00    0.2330182163E-01    0.2502193966E+00
    0.5000000000E+06    0.6564430481E+00    0.4313316595E+00    0.2333031339E-01    0.2509942183E+00
    0.7000000000E+06    0.6565237898E+00    0.4308557882E+00    0.2334734190E-01    0.2515003544E+00
    0.9000000000E+06    0.6565662320E+00    0.4304967072E+00    0.2335944114E-01    0.2518769950E+00
    0.1100000000E+07    0.6565916954E+00    0.4302082310E+00    0.2336881080E-01    0.2521771274E+00
    0.1300000000E+07    0.6566082491E+00    0.4299670942E+00    0.2337645067E-01    0.2524266717E+00
    0.1500000000E+07    0.6566195970E+00    0.4297599199E+00    0.2338289767E-01    0.2526402618E+00
    0.1700000000E+07    0.6566276675E+00    0.4295783057E+00    0.2338847292E-01    0.2528269750E+00
    0.1900000000E+07    0.6566335581E+00    0.4294166273E+00    0.2339338350E-01    0.2529928324E+00
    0.2100000000E+07    0.6566379364E+00    0.4292709344E+00    0.2339777071E-01    0.2531420332E+00
    0.2300000000E+07    0.6566412301E+00    0.4291383459E+00    0.2340173516E-01    0.2532776232E+00
    0.2500000000E+07    0.6566437249E+00    0.4290166957E+00    0.2340535107E-01    0.2534018822E+00
    0.2700000000E+07    0.6566456181E+00    0.4289043143E+00    0.2340867468E-01    0.2535165609E+00
    0.2900000000E+07    0.6566470497E+00    0.4287998873E+00    0.2341174968E-01    0.2536230329E+00
    0.3100000000E+07    0.6566481218E+00    0.4287023619E+00    0.2341461064E-01    0.2537223962E+00
    0.3300000000E+07    0.6566489102E+00    0.4286108811E+00    0.2341728540E-01    0.2538155419E+00
    0.3500000000E+07    0.6566494720E+00    0.4285247385E+00    0.2341979670E-01    0.2539032035E+00
    0.3700000000E+07    0.6566498514E+00    0.4284433447E+00    0.2342216337E-01    0.2539859917E+00
    0.3900000000E+07    0.6566500824E+00    0.4283662028E+00    0.2342440114E-01    0.2540644206E+00
    0.4100000000E+07    0.6566501920E+00    0.4282928902E+00    0.2342652334E-01    0.2541389270E+00
    0.4300000000E+07    0.6566502018E+00    0.4282230442E+00    0.2342854131E-01    0.2542098849E+00
    0.4500000000E+07    0.6566501288E+00    0.4281563514E+00    0.2343046480E-01    0.2542776176E+00
    0.4700000000E+07    0.6566499871E+00    0.4280925391E+00    0.2343230228E-01    0.2543424058E+00
    0.4900000000E+07    0.6566497882E+00    0.4280313684E+00    0.2343406110E-01    0.2544044953E+00
    0.1000000000E+07    0.6565804276E+00    0.4303454192E+00    0.2336438914E-01    0.2520346341E+00
    0.3000000000E+07    0.6566476255E+00    0.4287503195E+00    0.2341320504E-01    0.2536735433E+00
    0.5000000000E+07    0.6566496702E+00    0.4280017070E+00    0.2343491306E-01    0.2544345965E+00
    0.7000000000E+07    0.6566458871E+00    0.4275071546E+00    0.2344904343E-01    0.2549360075E+00
    0.9000000000E+07    0.6566412176E+00    0.4271371701E+00    0.2345953887E-01    0.2553106496E+00
    0.1100000000E+08    0.6566366149E+00    0.4268414249E+00    0.2346789235E-01    0.2556098996E+00
    0.1300000000E+08    0.6566322990E+00    0.4265950284E+00    0.2347483198E-01    0.2558590982E+00
    0.1500000000E+08    0.6566283053E+00    0.4263838311E+00    0.2348076797E-01    0.2560726268E+00
    0.1700000000E+08    0.6566246171E+00    0.4261990140E+00    0.2348595443E-01    0.2562594386E+00
    0.1900000000E+08    0.6566212042E+00    0.4260347076E+00    0.2349055970E-01    0.2564254876E+00
    0.2100000000E+08    0.6566180354E+00    0.4258868069E+00    0.2349470107E-01    0.2565749351E+00
    0.2300000000E+08    0.6566150820E+00    0.4257523282E+00    0.2349846358E-01    0.2567108042E+00
    0.2500000000E+08    0.6566123190E+00    0.4256290348E+00    0.2350191080E-01    0.2568353605E+00
    0.2700000000E+08    0.6566097248E+00    0.4255152064E+00    0.2350509156E-01    0.2569503456E+00
    0.2900000000E+08    0.6566072810E+00    0.4254094914E+00    0.2350804413E-01    0.2570571276E+00
    0.3100000000E+08    0.6566049716E+00    0.4253108087E+00    0.2351079911E-01    0.2571568006E+00
    0.3300000000E+08    0.6566027832E+00    0.4252182799E+00    0.2351338130E-01    0.2572502533E+00
    0.3500000000E+08    0.6566007041E+00    0.4251311816E+00    0.2351581112E-01    0.2573382174E+00
    0.3700000000E+08    0.6565987239E+00    0.4250489110E+00    0.2351810558E-01    0.2574213027E+00
    0.3900000000E+08    0.6565968340E+00    0.4249709603E+00    0.2352027896E-01    0.2575000227E+00
    0.4100000000E+08    0.6565950266E+00    0.4248968981E+00    0.2352234343E-01    0.2575748137E+00
    0.4300000000E+08    0.6565932948E+00    0.4248263542E+00    0.2352430939E-01    0.2576460498E+00
    0.4500000000E+08    0.6565916327E+00    0.4247590093E+00    0.2352618581E-01    0.2577140539E+00
    0.4700000000E+08    0.6565900349E+00    0.4246945854E+00    0.2352798051E-01    0.2577791070E+00
    0.4900000000E+08    0.6565884966E+00    0.4246328395E+00    0.2352970032E-01    0.2578414548E+00
    0.1000000000E+08    0.6566388869E+00    0.4269819247E+00    0.2346392740E-01    0.2554677559E+00
    0.3000000000E+08    0.6566061104E+00    0.4253593300E+00    0.2350944465E-01    0.2571077930E+00
    0.5000000000E+08    0.6565877485E+00    0.4246029028E+00    0.2353053405E-01    0.2578716829E+00
    0.7000000000E+08    0.6565750838E+00    0.4241040762E+00    0.2354441763E-01    0.2583753328E+00
    0.9000000000E+08    0.6565654134E+00    0.4237312137E+00    0.2355478654E-01    0.2587517706E+00
    0.1100000000E+09    0.6565575891E+00    0.4234333199E+00    0.2356306644E-01    0.2590525088E+00
    0.1300000000E+09    0.6565510172E+00    0.4231852178E+00    0.2356996003E-01    0.2593029745E+00
    0.1500000000E+09    0.6565453512E+00    0.4229726105E+00    0.2357586594E-01    0.2595176044E+00
    0.1700000000E+09    0.6565403710E+00    0.4227865940E+00    0.2358103225E-01    0.2597053892E+00
    0.1900000000E+09    0.6565359280E+00    0.4226212452E+00    0.2358562390E-01    0.2598723092E+00
    0.2100000000E+09    0.6565319173E+00    0.4224724235E+00    0.2358975613E-01    0.2600225447E+00
    0.2300000000E+09    0.6565282621E+00    0.4223371205E+00    0.2359351265E-01    0.2601591329E+00
    0.2500000000E+09    0.6565249043E+00    0.4222130814E+00    0.2359695618E-01    0.2602843503E+00
    0.2700000000E+09    0.6565217990E+00    0.4220985724E+00    0.2360013494E-01    0.2603999471E+00
    0.2900000000E+09    0.6565189108E+00    0.4219922317E+00    0.2360308680E-01    0.2605072981E+00
    0.3100000000E+09    0.6565162112E+00    0.4218929702E+00    0.2360584202E-01    0.2606075029E+00
    0.3300000000E+09    0.6565136771E+00    0.4217999030E+00    0.2360842520E-01    0.2607014547E+00
    0.3500000000E+09    0.6565112893E+00    0.4217123015E+00    0.2361085660E-01    0.2607898889E+00
    0.3700000000E+09    0.6565090318E+00    0.4216295586E+00    0.2361315308E-01    0.2608734186E+00
    0.3900000000E+09    0.6565068911E+00    0.4215511631E+00    0.2361532885E-01    0.2609525596E+00
    0.4100000000E+09    0.6565048555E+00    0.4214766805E+00    0.2361739598E-01    0.2610277509E+00
    0.4300000000E+09    0.6565029154E+00    0.4214057382E+00    0.2361936482E-01    0.2610993682E+00
    0.4500000000E+09    0.6565010621E+00    0.4213380146E+00    0.2362124430E-01    0.2611677363E+00
    0.4700000000E+09    0.6564992881E+00    0.4212732300E+00    0.2362304219E-01    0.2612331376E+00
    0.4900000000E+09    0.6564975869E+00    0.4212111397E+00    0.2362476528E-01    0.2612958191E+00
    0.1000000000E+09    0.6565613155E+00    0.4235748254E+00    0.2355913374E-01    0.2589096532E+00
