     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1436738948E+00    0.2236073061E-01    0.3154154264E-02    0.3278034320E+00
    0.4500000000E+02    0.1488603797E+00    0.2285535429E-01    0.3268048077E-02    0.3351011758E+00
    0.4700000000E+02    0.1539446754E+00    0.2332736246E-01    0.3379700430E-02    0.3420684876E+00
    0.4900000000E+02    0.1589297729E+00    0.2377826283E-01    0.3489176906E-02    0.3487273232E+00
    0.1000000000E+02    0.4005461691E-01    0.8568793740E-02    0.8791902411E-03    0.1252709643E+00
    0.3000000000E+02    0.1072432068E+00    0.1846249115E-01    0.2354216984E-02    0.2703933423E+00
    0.5000000000E+02    0.1613860253E+00    0.2399623256E-01    0.3543118987E-02    0.3519473973E+00
    0.7000000000E+02    0.2059467520E+00    0.2752545611E-01    0.4521838507E-02    0.4042040219E+00
    0.9000000000E+02    0.2432625759E+00    0.2996873959E-01    0.5341623125E-02    0.4405504579E+00
    0.1100000000E+03    0.2749677235E+00    0.3175822817E-01    0.6038309345E-02    0.4672950788E+00
    0.1300000000E+03    0.3022392685E+00    0.3312387705E-01    0.6637710897E-02    0.4878001999E+00
    0.1500000000E+03    0.3259465384E+00    0.3419926738E-01    0.7158893984E-02    0.5040221609E+00
    0.1700000000E+03    0.3467455207E+00    0.3506727849E-01    0.7616246925E-02    0.5171767159E+00
    0.1900000000E+03    0.3651405252E+00    0.3578204244E-01    0.8020832026E-02    0.5280592030E+00
    0.2100000000E+03    0.3815256279E+00    0.3638040357E-01    0.8381294224E-02    0.5372118262E+00
    0.2300000000E+03    0.3962132301E+00    0.3688830323E-01    0.8704487269E-02    0.5450169491E+00
    0.2500000000E+03    0.4094541762E+00    0.3732453074E-01    0.8995914846E-02    0.5517519581E+00
    0.2700000000E+03    0.4214522038E+00    0.3770302633E-01    0.9260047430E-02    0.5576229785E+00
    0.2900000000E+03    0.4323745060E+00    0.3803434856E-01    0.9500553916E-02    0.5627863794E+00
    0.3100000000E+03    0.4423595741E+00    0.3832663965E-01    0.9720473592E-02    0.5673629348E+00
    0.3300000000E+03    0.4515231029E+00    0.3858627818E-01    0.9922345661E-02    0.5714474069E+00
    0.3500000000E+03    0.4599624961E+00    0.3881833128E-01    0.1010830805E-01    0.5751151927E+00
    0.3700000000E+03    0.4677603440E+00    0.3902687455E-01    0.1028017368E-01    0.5784270304E+00
    0.3900000000E+03    0.4749871362E+00    0.3921522280E-01    0.1043948998E-01    0.5814323973E+00
    0.4100000000E+03    0.4817033995E+00    0.3938609928E-01    0.1058758577E-01    0.5841720045E+00
    0.4300000000E+03    0.4879613985E+00    0.3954176169E-01    0.1072560856E-01    0.5866796559E+00
    0.4500000000E+03    0.4938064983E+00    0.3968409737E-01    0.1085455446E-01    0.5889836537E+00
    0.4700000000E+03    0.4992782671E+00    0.3981469604E-01    0.1097529236E-01    0.5911078745E+00
    0.4900000000E+03    0.5044113734E+00    0.3993490607E-01    0.1108858362E-01    0.5930726012E+00
    0.1000000000E+03    0.2597342955E+00    0.3092777654E-01    0.5703551146E-02    0.4548682372E+00
    0.3000000000E+03    0.4374764877E+00    0.3818493907E-01    0.9612917969E-02    0.5651415698E+00
    0.5000000000E+03    0.5068606061E+00    0.3999148176E-01    0.1114264930E-01    0.5940006736E+00
    0.7000000000E+03    0.5438328575E+00    0.4078467968E-01    0.1195970049E-01    0.6073176351E+00
    0.9000000000E+03    0.5668063966E+00    0.4121897416E-01    0.1246857482E-01    0.6149924691E+00
    0.1100000000E+04    0.5824671607E+00    0.4148697552E-01    0.1281627059E-01    0.6199883931E+00
    0.1300000000E+04    0.5938279129E+00    0.4166521376E-01    0.1306908004E-01    0.6235021877E+00
    0.1500000000E+04    0.6024461853E+00    0.4178993038E-01    0.1326130193E-01    0.6261098711E+00
    0.1700000000E+04    0.6092082749E+00    0.4188041403E-01    0.1341246893E-01    0.6281230411E+00
    0.1900000000E+04    0.6146556825E+00    0.4194782805E-01    0.1353452422E-01    0.6297250133E+00
    0.2100000000E+04    0.6191379287E+00    0.4199905506E-01    0.1363518274E-01    0.6310306941E+00
    0.2300000000E+04    0.6228907098E+00    0.4203855384E-01    0.1371965102E-01    0.6321157790E+00
    0.2500000000E+04    0.6260787471E+00    0.4206933023E-01    0.1379157056E-01    0.6330321701E+00
    0.2700000000E+04    0.6288206335E+00    0.4209347807E-01    0.1385356514E-01    0.6338166479E+00
    0.2900000000E+04    0.6312039250E+00    0.4211249638E-01    0.1390757336E-01    0.6344960076E+00
    0.3100000000E+04    0.6332946715E+00    0.4212748362E-01    0.1395505876E-01    0.6350902342E+00
    0.3300000000E+04    0.6351436380E+00    0.4213926091E-01    0.1399714708E-01    0.6356145383E+00
    0.3500000000E+04    0.6367904847E+00    0.4214845286E-01    0.1403471847E-01    0.6360807028E+00
    0.3700000000E+04    0.6382666460E+00    0.4215554180E-01    0.1406847107E-01    0.6364979973E+00
    0.3900000000E+04    0.6395973585E+00    0.4216090527E-01    0.1409896579E-01    0.6368738155E+00
    0.4100000000E+04    0.6408031165E+00    0.4216484230E-01    0.1412665850E-01    0.6372141268E+00
    0.4300000000E+04    0.6419007362E+00    0.4216759226E-01    0.1415192354E-01    0.6375238041E+00
    0.4500000000E+04    0.6429041454E+00    0.4216934862E-01    0.1417507117E-01    0.6378068648E+00
    0.4700000000E+04    0.6438249783E+00    0.4217026911E-01    0.1419636078E-01    0.6380666510E+00
    0.4900000000E+04    0.6446730289E+00    0.4217048331E-01    0.1421601088E-01    0.6383059655E+00
    0.1000000000E+04    0.5753137206E+00    0.4136757511E-01    0.1265735286E-01    0.6177289653E+00
    0.3000000000E+04    0.6322823921E+00    0.4212043717E-01    0.1393205439E-01    0.6348027183E+00
    0.5000000000E+04    0.6450724060E+00    0.4217035980E-01    0.1422528018E-01    0.6384187007E+00
    0.7000000000E+04    0.6507177863E+00    0.4214907582E-01    0.1435765986E-01    0.6400184122E+00
    0.9000000000E+04    0.6538987481E+00    0.4211371729E-01    0.1443389302E-01    0.6409315966E+00
    0.1100000000E+05    0.6559401138E+00    0.4207630260E-01    0.1448386348E-01    0.6415275500E+00
    0.1300000000E+05    0.6573613426E+00    0.4204010356E-01    0.1451938149E-01    0.6419501801E+00
    0.1500000000E+05    0.6584077963E+00    0.4200602202E-01    0.1454606858E-01    0.6422673927E+00
    0.1700000000E+05    0.6592104668E+00    0.4197420631E-01    0.1456694870E-01    0.6425155016E+00
    0.1900000000E+05    0.6598456632E+00    0.4194455244E-01    0.1458379662E-01    0.6427157301E+00
    0.2100000000E+05    0.6603608520E+00    0.4191687886E-01    0.1459772444E-01    0.6428813360E+00
    0.2300000000E+05    0.6607871079E+00    0.4189099085E-01    0.1460946558E-01    0.6430210416E+00
    0.2500000000E+05    0.6611456284E+00    0.4186670423E-01    0.1461952392E-01    0.6431408290E+00
    0.2700000000E+05    0.6614513693E+00    0.4184385301E-01    0.1462825757E-01    0.6432449433E+00
    0.2900000000E+05    0.6617151849E+00    0.4182229067E-01    0.1463592824E-01    0.6433364839E+00
    0.3100000000E+05    0.6619451435E+00    0.4180188897E-01    0.1464273189E-01    0.6434177691E+00
    0.3300000000E+05    0.6621473681E+00    0.4178253601E-01    0.1464881823E-01    0.6434905692E+00
    0.3500000000E+05    0.6623265889E+00    0.4176413409E-01    0.1465430374E-01    0.6435562608E+00
    0.3700000000E+05    0.6624865181E+00    0.4174659772E-01    0.1465928047E-01    0.6436159314E+00
    0.3900000000E+05    0.6626301099E+00    0.4172985184E-01    0.1466382217E-01    0.6436704520E+00
    0.4100000000E+05    0.6627597447E+00    0.4171383038E-01    0.1466798866E-01    0.6437205292E+00
    0.4300000000E+05    0.6628773617E+00    0.4169847489E-01    0.1467182902E-01    0.6437667424E+00
    0.4500000000E+05    0.6629845569E+00    0.4168373354E-01    0.1467538391E-01    0.6438095718E+00
    0.4700000000E+05    0.6630826554E+00    0.4166956013E-01    0.1467868730E-01    0.6438494185E+00
    0.4900000000E+05    0.6631727671E+00    0.4165591338E-01    0.1468176785E-01    0.6438866210E+00
    0.1000000000E+05    0.6550198286E+00    0.4209497277E-01    0.1446120695E-01    0.6412575700E+00
    0.3000000000E+05    0.6618339756E+00    0.4181195209E-01    0.1463942818E-01    0.6433782870E+00
    0.5000000000E+05    0.6632151263E+00    0.4164927578E-01    0.1468323231E-01    0.6439043222E+00
    0.7000000000E+05    0.6638085008E+00    0.4153691652E-01    0.1470517375E-01    0.6441709447E+00
    0.9000000000E+05    0.6641382289E+00    0.4145120533E-01    0.1471908417E-01    0.6443416721E+00
    0.1100000000E+06    0.6643478993E+00    0.4138195530E-01    0.1472902116E-01    0.6444646415E+00
    0.1300000000E+06    0.6644928658E+00    0.4132387691E-01    0.1473664810E-01    0.6445596733E+00
    0.1500000000E+06    0.6645989957E+00    0.4127387512E-01    0.1474278776E-01    0.6446366163E+00
    0.1700000000E+06    0.6646799951E+00    0.4122998359E-01    0.1474789998E-01    0.6447009986E+00
    0.1900000000E+06    0.6647438034E+00    0.4119087560E-01    0.1475226487E-01    0.6447562021E+00
    0.2100000000E+06    0.6647953371E+00    0.4115561387E-01    0.1475606435E-01    0.6448044319E+00
    0.2300000000E+06    0.6648378028E+00    0.4112351178E-01    0.1475942264E-01    0.6448471989E+00
    0.2500000000E+06    0.6648733813E+00    0.4109405136E-01    0.1476242795E-01    0.6448855799E+00
    0.2700000000E+06    0.6649036068E+00    0.4106683224E-01    0.1476514499E-01    0.6449203675E+00
    0.2900000000E+06    0.6649295903E+00    0.4104153856E-01    0.1476762252E-01    0.6449521607E+00
    0.3100000000E+06    0.6649521558E+00    0.4101791679E-01    0.1476989815E-01    0.6449814226E+00
    0.3300000000E+06    0.6649719272E+00    0.4099576034E-01    0.1477200140E-01    0.6450085181E+00
    0.3500000000E+06    0.6649893860E+00    0.4097489861E-01    0.1477395591E-01    0.6450337396E+00
    0.3700000000E+06    0.6650049090E+00    0.4095518917E-01    0.1477578082E-01    0.6450573249E+00
    0.3900000000E+06    0.6650187958E+00    0.4093651180E-01    0.1477749187E-01    0.6450794697E+00
    0.4100000000E+06    0.6650312875E+00    0.4091876418E-01    0.1477910213E-01    0.6451003370E+00
    0.4300000000E+06    0.6650425801E+00    0.4090185844E-01    0.1478062258E-01    0.6451200640E+00
    0.4500000000E+06    0.6650528346E+00    0.4088571860E-01    0.1478206253E-01    0.6451387671E+00
    0.4700000000E+06    0.6650621848E+00    0.4087027853E-01    0.1478342993E-01    0.6451565459E+00
    0.4900000000E+06    0.6650707422E+00    0.4085548028E-01    0.1478473160E-01    0.6451734863E+00
    0.1000000000E+06    0.6642535758E+00    0.4141492391E-01    0.1472441632E-01    0.6444075434E+00
    0.3000000000E+06    0.6649412574E+00    0.4102953256E-01    0.1476878357E-01    0.6449670833E+00
    0.5000000000E+06    0.6650747537E+00    0.4084830564E-01    0.1478535967E-01    0.6451816658E+00
    0.7000000000E+06    0.6651299719E+00    0.4072879122E-01    0.1479556954E-01    0.6453150966E+00
    0.9000000000E+06    0.6651594702E+00    0.4063954125E-01    0.1480294213E-01    0.6454119270E+00
    0.1100000000E+07    0.6651774625E+00    0.4056831527E-01    0.1480870961E-01    0.6454879042E+00
    0.1300000000E+07    0.6651893641E+00    0.4050905930E-01    0.1481344513E-01    0.6455504105E+00
    0.1500000000E+07    0.6651976768E+00    0.4045833321E-01    0.1481746156E-01    0.6456034981E+00
    0.1700000000E+07    0.6652037107E+00    0.4041399412E-01    0.1482094831E-01    0.6456496299E+00
    0.1900000000E+07    0.6652082161E+00    0.4037461658E-01    0.1482402871E-01    0.6456904149E+00
    0.2100000000E+07    0.6652116518E+00    0.4033920441E-01    0.1482678753E-01    0.6457269619E+00
    0.2300000000E+07    0.6652143136E+00    0.4030703397E-01    0.1482928553E-01    0.6457600672E+00
    0.2500000000E+07    0.6652164000E+00    0.4027756305E-01    0.1483156774E-01    0.6457903221E+00
    0.2700000000E+07    0.6652180491E+00    0.4025037494E-01    0.1483366848E-01    0.6458181776E+00
    0.2900000000E+07    0.6652193595E+00    0.4022514241E-01    0.1483561447E-01    0.6458439856E+00
    0.3100000000E+07    0.6652204033E+00    0.4020160385E-01    0.1483742693E-01    0.6458680260E+00
    0.3300000000E+07    0.6652212344E+00    0.4017954682E-01    0.1483912302E-01    0.6458905247E+00
    0.3500000000E+07    0.6652218939E+00    0.4015879646E-01    0.1484071678E-01    0.6459116673E+00
    0.3700000000E+07    0.6652224134E+00    0.4013920709E-01    0.1484221984E-01    0.6459316076E+00
    0.3900000000E+07    0.6652228177E+00    0.4012065611E-01    0.1484364198E-01    0.6459504746E+00
    0.4100000000E+07    0.6652231265E+00    0.4010303934E-01    0.1484499147E-01    0.6459683777E+00
    0.4300000000E+07    0.6652233556E+00    0.4008626751E-01    0.1484627537E-01    0.6459854105E+00
    0.4500000000E+07    0.6652235176E+00    0.4007026356E-01    0.1484749976E-01    0.6460016534E+00
    0.4700000000E+07    0.6652236230E+00    0.4005496049E-01    0.1484866991E-01    0.6460171762E+00
    0.4900000000E+07    0.6652236805E+00    0.4004029971E-01    0.1484979042E-01    0.6460320399E+00
    0.1000000000E+07    0.6651694635E+00    0.4060213914E-01    0.1480598200E-01    0.6454519500E+00
    0.3000000000E+07    0.6652199110E+00    0.4021317566E-01    0.1483653623E-01    0.6458562116E+00
    0.5000000000E+07    0.6652236934E+00    0.4003319382E-01    0.1485033335E-01    0.6460392417E+00
    0.7000000000E+07    0.6652226447E+00    0.3991500090E-01    0.1485935108E-01    0.6461588209E+00
    0.9000000000E+07    0.6652205676E+00    0.3982691558E-01    0.1486606201E-01    0.6462477420E+00
    0.1100000000E+08    0.6652182870E+00    0.3975670264E-01    0.1487140933E-01    0.6463185371E+00
    0.1300000000E+08    0.6652160399E+00    0.3969833546E-01    0.1487585485E-01    0.6463773463E+00
    0.1500000000E+08    0.6652138990E+00    0.3964839824E-01    0.1487965938E-01    0.6464276387E+00
    0.1700000000E+08    0.6652118831E+00    0.3960476702E-01    0.1488298477E-01    0.6464715667E+00
    0.1900000000E+08    0.6652099912E+00    0.3956603080E-01    0.1488593836E-01    0.6465105579E+00
    0.2100000000E+08    0.6652082158E+00    0.3953120446E-01    0.1488859504E-01    0.6465456082E+00
    0.2300000000E+08    0.6652065469E+00    0.3949957299E-01    0.1489100912E-01    0.6465774396E+00
    0.2500000000E+08    0.6652049747E+00    0.3947060099E-01    0.1489322124E-01    0.6466065923E+00
    0.2700000000E+08    0.6652034900E+00    0.3944387719E-01    0.1489526262E-01    0.6466334813E+00
    0.2900000000E+08    0.6652020844E+00    0.3941907879E-01    0.1489715776E-01    0.6466584319E+00
    0.3100000000E+08    0.6652007505E+00    0.3939594782E-01    0.1489892623E-01    0.6466817041E+00
    0.3300000000E+08    0.6651994817E+00    0.3937427487E-01    0.1490058392E-01    0.6467035090E+00
    0.3500000000E+08    0.6651982723E+00    0.3935388760E-01    0.1490214389E-01    0.6467240201E+00
    0.3700000000E+08    0.6651971170E+00    0.3933464251E-01    0.1490361705E-01    0.6467433820E+00
    0.3900000000E+08    0.6651960115E+00    0.3931641883E-01    0.1490501255E-01    0.6467617162E+00
    0.4100000000E+08    0.6651949516E+00    0.3929911395E-01    0.1490633818E-01    0.6467791261E+00
    0.4300000000E+08    0.6651939339E+00    0.3928263999E-01    0.1490760060E-01    0.6467957000E+00
    0.4500000000E+08    0.6651929552E+00    0.3926692109E-01    0.1490880558E-01    0.6468115144E+00
    0.4700000000E+08    0.6651920126E+00    0.3925189129E-01    0.1490995812E-01    0.6468266357E+00
    0.4900000000E+08    0.6651911036E+00    0.3923749293E-01    0.1491106260E-01    0.6468411218E+00
    0.1000000000E+08    0.6652194318E+00    0.3979003725E-01    0.1486887066E-01    0.6462849339E+00
    0.3000000000E+08    0.6652014089E+00    0.3940731895E-01    0.1489805676E-01    0.6466702636E+00
    0.5000000000E+08    0.6651906610E+00    0.3923051444E-01    0.1491159804E-01    0.6468481428E+00
    0.7000000000E+08    0.6651831203E+00    0.3911445867E-01    0.1492051537E-01    0.6469649139E+00
    0.9000000000E+08    0.6651773106E+00    0.3902798435E-01    0.1492717617E-01    0.6470519331E+00
    0.1100000000E+09    0.6651725826E+00    0.3895906425E-01    0.1493249541E-01    0.6471212966E+00
    0.1300000000E+09    0.6651685951E+00    0.3890177664E-01    0.1493692426E-01    0.6471789593E+00
    0.1500000000E+09    0.6651651463E+00    0.3885276605E-01    0.1494071869E-01    0.6472282959E+00
    0.1700000000E+09    0.6651621074E+00    0.3880994642E-01    0.1494403800E-01    0.6472714041E+00
    0.1900000000E+09    0.6651593908E+00    0.3877193212E-01    0.1494698815E-01    0.6473096775E+00
    0.2100000000E+09    0.6651569344E+00    0.3873775584E-01    0.1494964316E-01    0.6473440893E+00
    0.2300000000E+09    0.6651546923E+00    0.3870671555E-01    0.1495205679E-01    0.6473753453E+00
    0.2500000000E+09    0.6651526301E+00    0.3867828561E-01    0.1495426934E-01    0.6474039746E+00
    0.2700000000E+09    0.6651507208E+00    0.3865206226E-01    0.1495631178E-01    0.6474303831E+00
    0.2900000000E+09    0.6651489432E+00    0.3862772862E-01    0.1495820844E-01    0.6474548897E+00
    0.3100000000E+09    0.6651472803E+00    0.3860503148E-01    0.1495997876E-01    0.6474777492E+00
    0.3300000000E+09    0.6651457181E+00    0.3858376525E-01    0.1496163855E-01    0.6474991684E+00
    0.3500000000E+09    0.6651442450E+00    0.3856376079E-01    0.1496320082E-01    0.6475193176E+00
    0.3700000000E+09    0.6651428514E+00    0.3854487723E-01    0.1496467640E-01    0.6475383383E+00
    0.3900000000E+09    0.6651415290E+00    0.3852699605E-01    0.1496607442E-01    0.6475563500E+00
    0.4100000000E+09    0.6651402710E+00    0.3851001654E-01    0.1496740265E-01    0.6475734540E+00
    0.4300000000E+09    0.6651390712E+00    0.3849385245E-01    0.1496866771E-01    0.6475897371E+00
    0.4500000000E+09    0.6651379246E+00    0.3847842930E-01    0.1496987537E-01    0.6476052741E+00
    0.4700000000E+09    0.6651368266E+00    0.3846368238E-01    0.1497103060E-01    0.6476201303E+00
    0.4900000000E+09    0.6651357732E+00    0.3844955510E-01    0.1497213777E-01    0.6476343627E+00
    0.1000000000E+09    0.6651748372E+00    0.3899178421E-01    0.1492996889E-01    0.6470883651E+00
