     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1403734941E+00    0.1688146650E+00    0.1232693239E-01    0.3875320271E+00
    0.1900000000E+03    0.1528412312E+00    0.1721392758E+00    0.1342213496E-01    0.3954394280E+00
    0.2100000000E+03    0.1646820200E+00    0.1749209901E+00    0.1446232877E-01    0.4020899401E+00
    0.2300000000E+03    0.1759420071E+00    0.1772814800E+00    0.1545156119E-01    0.4077626795E+00
    0.2500000000E+03    0.1866629183E+00    0.1793086710E+00    0.1639349189E-01    0.4126596938E+00
    0.2700000000E+03    0.1968825754E+00    0.1810676724E+00    0.1729143825E-01    0.4169308591E+00
    0.2900000000E+03    0.2066353428E+00    0.1826077199E+00    0.1814841442E-01    0.4206897089E+00
    0.3100000000E+03    0.2159525134E+00    0.1839667300E+00    0.1896716520E-01    0.4240238277E+00
    0.3300000000E+03    0.2248626442E+00    0.1851743718E+00    0.1975019551E-01    0.4270018704E+00
    0.3500000000E+03    0.2333918493E+00    0.1862541909E+00    0.2049979598E-01    0.4296784178E+00
    0.3700000000E+03    0.2415640553E+00    0.1872251094E+00    0.2121806544E-01    0.4320974113E+00
    0.3900000000E+03    0.2494012260E+00    0.1881025060E+00    0.2190693056E-01    0.4342946273E+00
    0.4100000000E+03    0.2569235591E+00    0.1888990069E+00    0.2256816315E-01    0.4362994914E+00
    0.4300000000E+03    0.2641496610E+00    0.1896250741E+00    0.2320339545E-01    0.4381364294E+00
    0.4500000000E+03    0.2710966996E+00    0.1902894492E+00    0.2381413353E-01    0.4398258877E+00
    0.4700000000E+03    0.2777805416E+00    0.1908994927E+00    0.2440176933E-01    0.4413851123E+00
    0.4900000000E+03    0.2842158727E+00    0.1914614452E+00    0.2496759125E-01    0.4428287528E+00
    0.1000000000E+03    0.9100652540E-01    0.1494996672E+00    0.7991009574E-02    0.3421756784E+00
    0.3000000000E+03    0.2113465324E+00    0.1833078356E+00    0.1856240612E-01    0.4224051904E+00
    0.5000000000E+03    0.2873446400E+00    0.1917260827E+00    0.2524269866E-01    0.4435112153E+00
    0.7000000000E+03    0.3397012524E+00    0.1954519128E+00    0.2984774132E-01    0.4533524991E+00
    0.9000000000E+03    0.3779660310E+00    0.1975130917E+00    0.3321541588E-01    0.4590837222E+00
    0.1100000000E+04    0.4071552309E+00    0.1988002879E+00    0.3578593855E-01    0.4628516838E+00
    0.1300000000E+04    0.4301565307E+00    0.1996678740E+00    0.3781277913E-01    0.4655269114E+00
    0.1500000000E+04    0.4487498423E+00    0.2002840343E+00    0.3945220434E-01    0.4675302308E+00
    0.1700000000E+04    0.4640920567E+00    0.2007385190E+00    0.4080580411E-01    0.4690902838E+00
    0.1900000000E+04    0.4769677235E+00    0.2010834264E+00    0.4194248629E-01    0.4703421521E+00
    0.2100000000E+04    0.4879277035E+00    0.2013509806E+00    0.4291064362E-01    0.4713708516E+00
    0.2300000000E+04    0.4973701559E+00    0.2015621292E+00    0.4374526133E-01    0.4722326045E+00
    0.2500000000E+04    0.5055900261E+00    0.2017310445E+00    0.4447226088E-01    0.4729661032E+00
    0.2700000000E+04    0.5128104591E+00    0.2018676361E+00    0.4511125754E-01    0.4735988647E+00
    0.2900000000E+04    0.5192033965E+00    0.2019790262E+00    0.4567736875E-01    0.4741510039E+00
    0.3100000000E+04    0.5249034686E+00    0.2020704550E+00    0.4618243388E-01    0.4746375728E+00
    0.3300000000E+04    0.5300175952E+00    0.2021458565E+00    0.4663585740E-01    0.4750700640E+00
    0.3500000000E+04    0.5346317673E+00    0.2022082358E+00    0.4704520446E-01    0.4754574076E+00
    0.3700000000E+04    0.5388159296E+00    0.2022599244E+00    0.4741662981E-01    0.4758066504E+00
    0.3900000000E+04    0.5426275573E+00    0.2023027555E+00    0.4775519196E-01    0.4761234291E+00
    0.4100000000E+04    0.5461143165E+00    0.2023381882E+00    0.4806508699E-01    0.4764123082E+00
    0.4300000000E+04    0.5493160717E+00    0.2023673965E+00    0.4834982491E-01    0.4766770239E+00
    0.4500000000E+04    0.5522664193E+00    0.2023913340E+00    0.4861236443E-01    0.4769206653E+00
    0.4700000000E+04    0.5549938732E+00    0.2024107823E+00    0.4885521721E-01    0.4771458089E+00
    0.4900000000E+04    0.5575227910E+00    0.2024263871E+00    0.4908052920E-01    0.4773546216E+00
    0.1000000000E+04    0.3934804459E+00    0.1982248063E+00    0.3458148275E-01    0.4611431217E+00
    0.3000000000E+04    0.5221327993E+00    0.2020269645E+00    0.4593689518E-01    0.4744016965E+00
    0.5000000000E+04    0.5587194573E+00    0.2024329197E+00    0.4918719414E-01    0.4774534887E+00
    0.7000000000E+04    0.5760372413E+00    0.2024543540E+00    0.5073526019E-01    0.4789003746E+00
    0.9000000000E+04    0.5861395643E+00    0.2023818344E+00    0.5164385073E-01    0.4797793649E+00
    0.1100000000E+05    0.5927600576E+00    0.2022820792E+00    0.5224289281E-01    0.4803864616E+00
    0.1300000000E+05    0.5974349331E+00    0.2021759597E+00    0.5266842622E-01    0.4808399261E+00
    0.1500000000E+05    0.6009123733E+00    0.2020709912E+00    0.5298684570E-01    0.4811969031E+00
    0.1700000000E+05    0.6036004435E+00    0.2019699782E+00    0.5323443870E-01    0.4814886597E+00
    0.1900000000E+05    0.6057406602E+00    0.2018738656E+00    0.5343272647E-01    0.4817338796E+00
    0.2100000000E+05    0.6074851052E+00    0.2017828193E+00    0.5359528857E-01    0.4819444884E+00
    0.2300000000E+05    0.6089343219E+00    0.2016966741E+00    0.5373112090E-01    0.4821284981E+00
    0.2500000000E+05    0.6101574455E+00    0.2016151324E+00    0.5384642175E-01    0.4822915166E+00
    0.2700000000E+05    0.6112035810E+00    0.2015378540E+00    0.5394560250E-01    0.4824376030E+00
    0.2900000000E+05    0.6121085689E+00    0.2014644982E+00    0.5403188938E-01    0.4825697784E+00
    0.3100000000E+05    0.6128991811E+00    0.2013947422E+00    0.5410769713E-01    0.4826903453E+00
    0.3300000000E+05    0.6135958195E+00    0.2013282885E+00    0.5417486964E-01    0.4828010942E+00
    0.3500000000E+05    0.6142143044E+00    0.2012648666E+00    0.5423483954E-01    0.4829034424E+00
    0.3700000000E+05    0.6147670924E+00    0.2012042325E+00    0.5428873714E-01    0.4829985286E+00
    0.3900000000E+05    0.6152641256E+00    0.2011461668E+00    0.5433746635E-01    0.4830872807E+00
    0.4100000000E+05    0.6157134356E+00    0.2010904724E+00    0.5438175883E-01    0.4831704634E+00
    0.4300000000E+05    0.6161215817E+00    0.2010369723E+00    0.5442221330E-01    0.4832487141E+00
    0.4500000000E+05    0.6164939732E+00    0.2009855071E+00    0.5445932449E-01    0.4833225690E+00
    0.4700000000E+05    0.6168351111E+00    0.2009359333E+00    0.5449350487E-01    0.4833924831E+00
    0.4900000000E+05    0.6171487714E+00    0.2008881213E+00    0.5452510111E-01    0.4834588457E+00
    0.1000000000E+05    0.5897618388E+00    0.2023335646E+00    0.5197116137E-01    0.4801073809E+00
    0.3000000000E+05    0.6125167719E+00    0.2014291894E+00    0.5407097670E-01    0.4826313909E+00
    0.5000000000E+05    0.6172963142E+00    0.2008648388E+00    0.5454002371E-01    0.4834908018E+00
    0.7000000000E+05    0.6193700820E+00    0.2004683855E+00    0.5475501851E-01    0.4840050211E+00
    0.9000000000E+05    0.6205285195E+00    0.2001635663E+00    0.5488145589E-01    0.4843713012E+00
    0.1100000000E+06    0.6212677465E+00    0.1999161275E+00    0.5496617171E-01    0.4846556600E+00
    0.1300000000E+06    0.6217801957E+00    0.1997079430E+00    0.5502769596E-01    0.4848880471E+00
    0.1500000000E+06    0.6221561548E+00    0.1995282889E+00    0.5507489003E-01    0.4850845423E+00
    0.1700000000E+06    0.6224436044E+00    0.1993703026E+00    0.5511255097E-01    0.4852547665E+00
    0.1900000000E+06    0.6226704006E+00    0.1992293291E+00    0.5514351455E-01    0.4854049300E+00
    0.2100000000E+06    0.6228538248E+00    0.1991020668E+00    0.5516957135E-01    0.4855392737E+00
    0.2300000000E+06    0.6230051662E+00    0.1989860895E+00    0.5519191157E-01    0.4856608215E+00
    0.2500000000E+06    0.6231321119E+00    0.1988795621E+00    0.5521135950E-01    0.4857718054E+00
    0.2700000000E+06    0.6232400771E+00    0.1987810633E+00    0.5522850558E-01    0.4858739200E+00
    0.2900000000E+06    0.6233329865E+00    0.1986894697E+00    0.5524378484E-01    0.4859684819E+00
    0.3100000000E+06    0.6234137540E+00    0.1986038781E+00    0.5525752551E-01    0.4860565346E+00
    0.3300000000E+06    0.6234845882E+00    0.1985235518E+00    0.5526998037E-01    0.4861389191E+00
    0.3500000000E+06    0.6235471937E+00    0.1984478815E+00    0.5528134759E-01    0.4862163231E+00
    0.3700000000E+06    0.6236029070E+00    0.1983763580E+00    0.5529178495E-01    0.4862893162E+00
    0.3900000000E+06    0.6236527906E+00    0.1983085511E+00    0.5530141981E-01    0.4863583753E+00
    0.4100000000E+06    0.6236976999E+00    0.1982440943E+00    0.5531035625E-01    0.4864239041E+00
    0.4300000000E+06    0.6237383312E+00    0.1981826728E+00    0.5531868025E-01    0.4864862469E+00
    0.4500000000E+06    0.6237752570E+00    0.1981240140E+00    0.5532646354E-01    0.4865457000E+00
    0.4700000000E+06    0.6238089523E+00    0.1980678806E+00    0.5533376650E-01    0.4866025201E+00
    0.4900000000E+06    0.6238398146E+00    0.1980140644E+00    0.5534064038E-01    0.4866569313E+00
    0.1000000000E+06    0.6209349245E+00    0.2000340440E+00    0.5492753345E-01    0.4845213829E+00
    0.3000000000E+06    0.6233747362E+00    0.1986459731E+00    0.5525083021E-01    0.4860132652E+00
    0.5000000000E+06    0.6238542902E+00    0.1979879671E+00    0.5534393035E-01    0.4866832958E+00
    0.7000000000E+06    0.6240542187E+00    0.1975527284E+00    0.5539513270E-01    0.4871212930E+00
    0.9000000000E+06    0.6241617711E+00    0.1972271144E+00    0.5542973280E-01    0.4874474202E+00
    0.1100000000E+07    0.6242278160E+00    0.1969669219E+00    0.5545563215E-01    0.4877074113E+00
    0.1300000000E+07    0.6242718026E+00    0.1967502400E+00    0.5547623561E-01    0.4879236473E+00
    0.1500000000E+07    0.6243027427E+00    0.1965645983E+00    0.5549329858E-01    0.4881087698E+00
    0.1700000000E+07    0.6243253699E+00    0.1964022198E+00    0.5550783726E-01    0.4882706244E+00
    0.1900000000E+07    0.6243424011E+00    0.1962579262E+00    0.5552048983E-01    0.4884144171E+00
    0.2100000000E+07    0.6243555027E+00    0.1961280956E+00    0.5553168197E-01    0.4885437804E+00
    0.2300000000E+07    0.6243657512E+00    0.1960100954E+00    0.5554171123E-01    0.4886613498E+00
    0.2500000000E+07    0.6243738714E+00    0.1959019517E+00    0.5555079340E-01    0.4887690985E+00
    0.2700000000E+07    0.6243803677E+00    0.1958021467E+00    0.5555908979E-01    0.4888685424E+00
    0.2900000000E+07    0.6243856017E+00    0.1957094881E+00    0.5556672405E-01    0.4889608710E+00
    0.3100000000E+07    0.6243898386E+00    0.1956230221E+00    0.5557379298E-01    0.4890470355E+00
    0.3300000000E+07    0.6243932770E+00    0.1955419741E+00    0.5558037373E-01    0.4891278078E+00
    0.3500000000E+07    0.6243960683E+00    0.1954657059E+00    0.5558652878E-01    0.4892038236E+00
    0.3700000000E+07    0.6243983298E+00    0.1953936860E+00    0.5559230939E-01    0.4892756121E+00
    0.3900000000E+07    0.6244001533E+00    0.1953254669E+00    0.5559775815E-01    0.4893436190E+00
    0.4100000000E+07    0.6244016121E+00    0.1952606681E+00    0.5560291082E-01    0.4894082228E+00
    0.4300000000E+07    0.6244027649E+00    0.1951989635E+00    0.5560779768E-01    0.4894697481E+00
    0.4500000000E+07    0.6244036593E+00    0.1951400715E+00    0.5561244463E-01    0.4895284749E+00
    0.4700000000E+07    0.6244043343E+00    0.1950837474E+00    0.5561687398E-01    0.4895846469E+00
    0.4900000000E+07    0.6244048222E+00    0.1950297769E+00    0.5562110507E-01    0.4896384770E+00
    0.1000000000E+07    0.6241983990E+00    0.1970905185E+00    0.5544350101E-01    0.4875839642E+00
    0.3000000000E+07    0.6243878311E+00    0.1956655331E+00    0.5557032397E-01    0.4890046719E+00
    0.5000000000E+07    0.6244050044E+00    0.1950036145E+00    0.5562315163E-01    0.4896645734E+00
    0.7000000000E+07    0.6244034165E+00    0.1945681072E+00    0.5565684125E-01    0.4900991836E+00
    0.9000000000E+07    0.6243974815E+00    0.1942431173E+00    0.5568160006E-01    0.4904237710E+00
    0.1100000000E+08    0.6243904460E+00    0.1939838124E+00    0.5570117555E-01    0.4906829266E+00
    0.1300000000E+08    0.6243832951E+00    0.1937680840E+00    0.5571736321E-01    0.4908986479E+00
    0.1500000000E+08    0.6243763646E+00    0.1935833901E+00    0.5573116276E-01    0.4910834199E+00
    0.1700000000E+08    0.6243697660E+00    0.1934219265E+00    0.5574318814E-01    0.4912450148E+00
    0.1900000000E+08    0.6243635250E+00    0.1932785053E+00    0.5575384345E-01    0.4913886011E+00
    0.2100000000E+08    0.6243576334E+00    0.1931495025E+00    0.5576340886E-01    0.4915177909E+00
    0.2300000000E+08    0.6243520700E+00    0.1930322865E+00    0.5577208654E-01    0.4916352077E+00
    0.2500000000E+08    0.6243468093E+00    0.1929248860E+00    0.5578002722E-01    0.4917428177E+00
    0.2700000000E+08    0.6243418259E+00    0.1928257861E+00    0.5578734621E-01    0.4918421323E+00
    0.2900000000E+08    0.6243370956E+00    0.1927337974E+00    0.5579413377E-01    0.4919343383E+00
    0.3100000000E+08    0.6243325965E+00    0.1926479689E+00    0.5580046179E-01    0.4920203849E+00
    0.3300000000E+08    0.6243283085E+00    0.1925675286E+00    0.5580638854E-01    0.4921010429E+00
    0.3500000000E+08    0.6243242139E+00    0.1924918409E+00    0.5581196184E-01    0.4921769471E+00
    0.3700000000E+08    0.6243202969E+00    0.1924203763E+00    0.5581722147E-01    0.4922486262E+00
    0.3900000000E+08    0.6243165431E+00    0.1923526892E+00    0.5582220082E-01    0.4923165255E+00
    0.4100000000E+08    0.6243129399E+00    0.1922884010E+00    0.5582692826E-01    0.4923810233E+00
    0.4300000000E+08    0.6243094761E+00    0.1922271871E+00    0.5583142803E-01    0.4924424438E+00
    0.4500000000E+08    0.6243061414E+00    0.1921687675E+00    0.5583572104E-01    0.4925010671E+00
    0.4700000000E+08    0.6243029267E+00    0.1921128985E+00    0.5583982545E-01    0.4925571366E+00
    0.4900000000E+08    0.6242998237E+00    0.1920593672E+00    0.5584375714E-01    0.4926108653E+00
    0.1000000000E+08    0.6243940157E+00    0.1941069492E+00    0.5569189720E-01    0.4905598415E+00
    0.3000000000E+08    0.6243348184E+00    0.1926901650E+00    0.5579735130E-01    0.4919780797E+00
    0.5000000000E+08    0.6242983119E+00    0.1920334187E+00    0.5584566263E-01    0.4926369113E+00
    0.7000000000E+08    0.6242724694E+00    0.1916015611E+00    0.5587734979E-01    0.4930705619E+00
    0.9000000000E+08    0.6242524645E+00    0.1912793858E+00    0.5590096750E-01    0.4933942716E+00
    0.1100000000E+09    0.6242361344E+00    0.1910223712E+00    0.5591980196E-01    0.4936526223E+00
    0.1300000000E+09    0.6242223310E+00    0.1908085735E+00    0.5593546792E-01    0.4938676023E+00
    0.1500000000E+09    0.6242103723E+00    0.1906255486E+00    0.5594887944E-01    0.4940516880E+00
    0.1700000000E+09    0.6241998202E+00    0.1904655548E+00    0.5596060446E-01    0.4942126443E+00
    0.1900000000E+09    0.6241903764E+00    0.1903234468E+00    0.5597102016E-01    0.4943556335E+00
    0.2100000000E+09    0.6241818286E+00    0.1901956309E+00    0.5598038982E-01    0.4944842626E+00
    0.2300000000E+09    0.6241740204E+00    0.1900794977E+00    0.5598890452E-01    0.4946011508E+00
    0.2500000000E+09    0.6241668332E+00    0.1899730928E+00    0.5599670733E-01    0.4947082608E+00
    0.2700000000E+09    0.6241601748E+00    0.1898749143E+00    0.5600390817E-01    0.4948071008E+00
    0.2900000000E+09    0.6241539721E+00    0.1897837830E+00    0.5601059333E-01    0.4948988552E+00
    0.3100000000E+09    0.6241481665E+00    0.1896987565E+00    0.5601683176E-01    0.4949844708E+00
    0.3300000000E+09    0.6241427097E+00    0.1896190694E+00    0.5602267946E-01    0.4950647168E+00
    0.3500000000E+09    0.6241375619E+00    0.1895440917E+00    0.5602818251E-01    0.4951402261E+00
    0.3700000000E+09    0.6241326898E+00    0.1894732986E+00    0.5603337929E-01    0.4952115261E+00
    0.3900000000E+09    0.6241280652E+00    0.1894062486E+00    0.5603830211E-01    0.4952790607E+00
    0.4100000000E+09    0.6241236640E+00    0.1893425663E+00    0.5604297843E-01    0.4953432071E+00
    0.4300000000E+09    0.6241194655E+00    0.1892819302E+00    0.5604743176E-01    0.4954042887E+00
    0.4500000000E+09    0.6241154516E+00    0.1892240626E+00    0.5605168241E-01    0.4954625845E+00
    0.4700000000E+09    0.6241116068E+00    0.1891687222E+00    0.5605574803E-01    0.4955183373E+00
    0.4900000000E+09    0.6241079172E+00    0.1891156980E+00    0.5605964406E-01    0.4955717593E+00
    0.1000000000E+09    0.6242439268E+00    0.1911444160E+00    0.5591085875E-01    0.4935299311E+00
