     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.4677868159E+00    0.7613740875E-01    0.1176138530E+00    0.4995991452E+00
    0.1100000000E+04    0.4799325562E+00    0.7833794947E-01    0.1206982035E+00    0.5146809573E+00
    0.1300000000E+04    0.4887141376E+00    0.7992475831E-01    0.1229337706E+00    0.5256794157E+00
    0.1500000000E+04    0.4953584547E+00    0.8111999965E-01    0.1246294272E+00    0.5340581433E+00
    0.1700000000E+04    0.5005605540E+00    0.8205047564E-01    0.1259603000E+00    0.5406556200E+00
    0.1900000000E+04    0.5047436309E+00    0.8279377479E-01    0.1270331081E+00    0.5459868033E+00
    0.2100000000E+04    0.5081800928E+00    0.8340000155E-01    0.1279166031E+00    0.5503854706E+00
    0.2300000000E+04    0.5110532198E+00    0.8390293491E-01    0.1286570810E+00    0.5540774793E+00
    0.2500000000E+04    0.5134908568E+00    0.8432616332E-01    0.1292868615E+00    0.5572211350E+00
    0.2700000000E+04    0.5155848964E+00    0.8468664925E-01    0.1298291950E+00    0.5599306977E+00
    0.2900000000E+04    0.5174030856E+00    0.8499689698E-01    0.1303012365E+00    0.5622907105E+00
    0.3100000000E+04    0.5189964662E+00    0.8526632270E-01    0.1307159218E+00    0.5643650745E+00
    0.3300000000E+04    0.5204042245E+00    0.8550214932E-01    0.1310831904E+00    0.5662029897E+00
    0.3500000000E+04    0.5216569435E+00    0.8571000763E-01    0.1314108057E+00    0.5678429543E+00
    0.3700000000E+04    0.5227788409E+00    0.8589435040E-01    0.1317049207E+00    0.5693155267E+00
    0.3900000000E+04    0.5237893429E+00    0.8605874385E-01    0.1319704748E+00    0.5706452727E+00
    0.4100000000E+04    0.5247042130E+00    0.8620607683E-01    0.1322114795E+00    0.5718521670E+00
    0.4300000000E+04    0.5255363765E+00    0.8633871355E-01    0.1324312269E+00    0.5729526185E+00
    0.4500000000E+04    0.5262965311E+00    0.8645860693E-01    0.1326324437E+00    0.5739602329E+00
    0.4700000000E+04    0.5269936072E+00    0.8656738379E-01    0.1328174082E+00    0.5748863866E+00
    0.4900000000E+04    0.5276351183E+00    0.8666640981E-01    0.1329880387E+00    0.5757406665E+00
    0.1000000000E+04    0.4743903562E+00    0.7733423975E-01    0.1192898443E+00    0.5077809458E+00
    0.3000000000E+04    0.5182251941E+00    0.8513621792E-01    0.1305150684E+00    0.5633602333E+00
    0.5000000000E+04    0.5279370653E+00    0.8671263418E-01    0.1330684970E+00    0.5761434451E+00
    0.7000000000E+04    0.5321916925E+00    0.8732971495E-01    0.1342150422E+00    0.5818768939E+00
    0.9000000000E+04    0.5345738296E+00    0.8763319765E-01    0.1348725780E+00    0.5851543319E+00
    0.1100000000E+05    0.5360935653E+00    0.8779966974E-01    0.1353020642E+00    0.5872866671E+00
    0.1300000000E+05    0.5371456494E+00    0.8789592787E-01    0.1356063627E+00    0.5887911405E+00
    0.1500000000E+05    0.5379160258E+00    0.8795237076E-01    0.1358343324E+00    0.5899134262E+00
    0.1700000000E+05    0.5385037200E+00    0.8798461377E-01    0.1360122090E+00    0.5907853625E+00
    0.1900000000E+05    0.5389662877E+00    0.8800139690E-01    0.1361553656E+00    0.5914841328E+00
    0.2100000000E+05    0.5393394522E+00    0.8800793516E-01    0.1362734214E+00    0.5920579777E+00
    0.2300000000E+05    0.5396465517E+00    0.8800749801E-01    0.1363727114E+00    0.5925386279E+00
    0.2500000000E+05    0.5399034739E+00    0.8800221705E-01    0.1364575826E+00    0.5929478282E+00
    0.2700000000E+05    0.5401214062E+00    0.8799352682E-01    0.1365311202E+00    0.5933009905E+00
    0.2900000000E+05    0.5403084519E+00    0.8798241808E-01    0.1365955766E+00    0.5936093508E+00
    0.3100000000E+05    0.5404706231E+00    0.8796958995E-01    0.1366526361E+00    0.5938812987E+00
    0.3300000000E+05    0.5406124737E+00    0.8795554462E-01    0.1367035845E+00    0.5941232287E+00
    0.3500000000E+05    0.5407375148E+00    0.8794064818E-01    0.1367494206E+00    0.5943401029E+00
    0.3700000000E+05    0.5408484972E+00    0.8792517081E-01    0.1367909334E+00    0.5945358326E+00
    0.3900000000E+05    0.5409476057E+00    0.8790931388E-01    0.1368287541E+00    0.5947135437E+00
    0.4100000000E+05    0.5410365975E+00    0.8789322866E-01    0.1368633943E+00    0.5948757661E+00
    0.4300000000E+05    0.5411169015E+00    0.8787702945E-01    0.1368952732E+00    0.5950245695E+00
    0.4500000000E+05    0.5411896917E+00    0.8786080297E-01    0.1369247379E+00    0.5951616646E+00
    0.4700000000E+05    0.5412559409E+00    0.8784461513E-01    0.1369520782E+00    0.5952884779E+00
    0.4900000000E+05    0.5413164626E+00    0.8782851602E-01    0.1369775381E+00    0.5954062091E+00
    0.1000000000E+05    0.5354095171E+00    0.8772810088E-01    0.1351075123E+00    0.5863218281E+00
    0.3000000000E+05    0.5403923337E+00    0.8797618378E-01    0.1366249428E+00    0.5937494376E+00
    0.5000000000E+05    0.5413447939E+00    0.8782051200E-01    0.1369896289E+00    0.5954619927E+00
    0.7000000000E+05    0.5417313965E+00    0.8767041013E-01    0.1371697103E+00    0.5962818981E+00
    0.9000000000E+05    0.5419339481E+00    0.8754137805E-01    0.1372826922E+00    0.5967838495E+00
    0.1100000000E+06    0.5420550061E+00    0.8743041724E-01    0.1373627542E+00    0.5971324956E+00
    0.1300000000E+06    0.5421333676E+00    0.8733370327E-01    0.1374238111E+00    0.5973939738E+00
    0.1500000000E+06    0.5421868276E+00    0.8724822787E-01    0.1374727047E+00    0.5976004147E+00
    0.1700000000E+06    0.5422246409E+00    0.8717175753E-01    0.1375132391E+00    0.5977694858E+00
    0.1900000000E+06    0.5422520683E+00    0.8710263054E-01    0.1375477205E+00    0.5979117917E+00
    0.2100000000E+06    0.5422723062E+00    0.8703959115E-01    0.1375776408E+00    0.5980341283E+00
    0.2300000000E+06    0.5422873996E+00    0.8698167274E-01    0.1376040147E+00    0.5981410772E+00
    0.2500000000E+06    0.5422987124E+00    0.8692811790E-01    0.1376275602E+00    0.5982358555E+00
    0.2700000000E+06    0.5423071851E+00    0.8687832333E-01    0.1376488025E+00    0.5983207982E+00
    0.2900000000E+06    0.5423134851E+00    0.8683180132E-01    0.1376681362E+00    0.5983976476E+00
    0.3100000000E+06    0.5423180973E+00    0.8678815235E-01    0.1376858648E+00    0.5984677341E+00
    0.3300000000E+06    0.5423213813E+00    0.8674704527E-01    0.1377022259E+00    0.5985320948E+00
    0.3500000000E+06    0.5423236085E+00    0.8670820264E-01    0.1377174095E+00    0.5985915516E+00
    0.3700000000E+06    0.5423249869E+00    0.8667138982E-01    0.1377315689E+00    0.5986467662E+00
    0.3900000000E+06    0.5423256781E+00    0.8663640664E-01    0.1377448300E+00    0.5986982782E+00
    0.4100000000E+06    0.5423258092E+00    0.8660308099E-01    0.1377572972E+00    0.5987465332E+00
    0.4300000000E+06    0.5423254811E+00    0.8657126387E-01    0.1377690581E+00    0.5987919026E+00
    0.4500000000E+06    0.5423247749E+00    0.8654082540E-01    0.1377801867E+00    0.5988346995E+00
    0.4700000000E+06    0.5423237560E+00    0.8651165172E-01    0.1377907461E+00    0.5988751897E+00
    0.4900000000E+06    0.5423224779E+00    0.8648364247E-01    0.1378007906E+00    0.5989136007E+00
    0.1000000000E+06    0.5420014976E+00    0.8748389379E-01    0.1373257235E+00    0.5969720199E+00
    0.3000000000E+06    0.5423159772E+00    0.8680963981E-01    0.1376771850E+00    0.5984334656E+00
    0.5000000000E+06    0.5423217557E+00    0.8647004632E-01    0.1378056347E+00    0.5989320889E+00
    0.7000000000E+06    0.5423010658E+00    0.8624217225E-01    0.1378841669E+00    0.5992287311E+00
    0.9000000000E+06    0.5422768607E+00    0.8607058967E-01    0.1379406609E+00    0.5994388557E+00
    0.1100000000E+07    0.5422534060E+00    0.8593298498E-01    0.1379847544E+00    0.5996012026E+00
    0.1300000000E+07    0.5422316054E+00    0.8581813064E-01    0.1380209034E+00    0.5997333358E+00
    0.1500000000E+07    0.5422115432E+00    0.8571957827E-01    0.1380515301E+00    0.5998446695E+00
    0.1700000000E+07    0.5421930870E+00    0.8563328156E-01    0.1380780965E+00    0.5999408247E+00
    0.1900000000E+07    0.5421760581E+00    0.8555653449E-01    0.1381015525E+00    0.6000254217E+00
    0.2100000000E+07    0.5421602833E+00    0.8548743804E-01    0.1381225495E+00    0.6001009272E+00
    0.2300000000E+07    0.5421456083E+00    0.8542460829E-01    0.1381415541E+00    0.6001690963E+00
    0.2500000000E+07    0.5421319008E+00    0.8536700554E-01    0.1381589116E+00    0.6002312219E+00
    0.2700000000E+07    0.5421190481E+00    0.8531382889E-01    0.1381748845E+00    0.6002882837E+00
    0.2900000000E+07    0.5421069542E+00    0.8526444834E-01    0.1381896776E+00    0.6003410413E+00
    0.3100000000E+07    0.5420955377E+00    0.8521835939E-01    0.1382034530E+00    0.6003900958E+00
    0.3300000000E+07    0.5420847289E+00    0.8517515175E-01    0.1382163418E+00    0.6004359310E+00
    0.3500000000E+07    0.5420744680E+00    0.8513448733E-01    0.1382284513E+00    0.6004789415E+00
    0.3700000000E+07    0.5420647031E+00    0.8509608419E-01    0.1382398703E+00    0.6005194541E+00
    0.3900000000E+07    0.5420553894E+00    0.8505970476E-01    0.1382506734E+00    0.6005577417E+00
    0.4100000000E+07    0.5420464877E+00    0.8502514705E-01    0.1382609236E+00    0.6005940352E+00
    0.4300000000E+07    0.5420379636E+00    0.8499223781E-01    0.1382706748E+00    0.6006285311E+00
    0.4500000000E+07    0.5420297866E+00    0.8496082739E-01    0.1382799734E+00    0.6006613985E+00
    0.4700000000E+07    0.5420219300E+00    0.8493078561E-01    0.1382888594E+00    0.6006927837E+00
    0.4900000000E+07    0.5420143698E+00    0.8490199852E-01    0.1382973681E+00    0.6007228140E+00
    0.1000000000E+07    0.5422649508E+00    0.8599839729E-01    0.1379639113E+00    0.5995246297E+00
    0.3000000000E+07    0.5421011659E+00    0.8524101997E-01    0.1381966836E+00    0.6003659988E+00
    0.5000000000E+07    0.5420106941E+00    0.8488804367E-01    0.1383014906E+00    0.6007373565E+00
    0.7000000000E+07    0.5419485813E+00    0.8465574641E-01    0.1383699512E+00    0.6009781757E+00
    0.9000000000E+07    0.5419012806E+00    0.8448242454E-01    0.1384208883E+00    0.6011565849E+00
    0.1100000000E+08    0.5418630802E+00    0.8434416692E-01    0.1384614719E+00    0.6012983031E+00
    0.1300000000E+08    0.5418310397E+00    0.8422917357E-01    0.1384952104E+00    0.6014158459E+00
    0.1500000000E+08    0.5418034462E+00    0.8413074827E-01    0.1385240842E+00    0.6015162532E+00
    0.1700000000E+08    0.5417792145E+00    0.8404472354E-01    0.1385493219E+00    0.6016038791E+00
    0.1900000000E+08    0.5417576137E+00    0.8396832902E-01    0.1385717384E+00    0.6016816051E+00
    0.2100000000E+08    0.5417381280E+00    0.8389962942E-01    0.1385919020E+00    0.6017514370E+00
    0.2300000000E+08    0.5417203797E+00    0.8383721948E-01    0.1386102249E+00    0.6018148270E+00
    0.2500000000E+08    0.5417040841E+00    0.8378004658E-01    0.1386270154E+00    0.6018728608E+00
    0.2700000000E+08    0.5416890212E+00    0.8372730184E-01    0.1386425104E+00    0.6019263707E+00
    0.2900000000E+08    0.5416750175E+00    0.8367835026E-01    0.1386568959E+00    0.6019760094E+00
    0.3100000000E+08    0.5416619336E+00    0.8363268422E-01    0.1386703202E+00    0.6020222977E+00
    0.3300000000E+08    0.5416496562E+00    0.8358989153E-01    0.1386829040E+00    0.6020656581E+00
    0.3500000000E+08    0.5416380914E+00    0.8354963298E-01    0.1386947464E+00    0.6021064380E+00
    0.3700000000E+08    0.5416271611E+00    0.8351162600E-01    0.1387059300E+00    0.6021449263E+00
    0.3900000000E+08    0.5416167992E+00    0.8347563277E-01    0.1387165244E+00    0.6021813663E+00
    0.4100000000E+08    0.5416069494E+00    0.8344145123E-01    0.1387265887E+00    0.6022159643E+00
    0.4300000000E+08    0.5415975635E+00    0.8340890825E-01    0.1387361734E+00    0.6022488969E+00
    0.4500000000E+08    0.5415885997E+00    0.8337785438E-01    0.1387453222E+00    0.6022803168E+00
    0.4700000000E+08    0.5415800217E+00    0.8334815970E-01    0.1387540730E+00    0.6023103562E+00
    0.4900000000E+08    0.5415717976E+00    0.8331971056E-01    0.1387624592E+00    0.6023391311E+00
    0.1000000000E+08    0.5418812663E+00    0.8440981728E-01    0.1384422049E+00    0.6012310681E+00
    0.3000000000E+08    0.5416683682E+00    0.8365513424E-01    0.1386637201E+00    0.6019995439E+00
    0.5000000000E+08    0.5415678093E+00    0.8330592135E-01    0.1387665248E+00    0.6023530767E+00
    0.7000000000E+08    0.5415012795E+00    0.8307653459E-01    0.1388342427E+00    0.6025849322E+00
    0.9000000000E+08    0.5414514768E+00    0.8290553897E-01    0.1388848356E+00    0.6027576320E+00
    0.1100000000E+09    0.5414116552E+00    0.8276920981E-01    0.1389252461E+00    0.6028952531E+00
    0.1300000000E+09    0.5413784727E+00    0.8265586057E-01    0.1389588977E+00    0.6030096383E+00
    0.1500000000E+09    0.5413500280E+00    0.8255886695E-01    0.1389877331E+00    0.6031074941E+00
    0.1700000000E+09    0.5413251351E+00    0.8247410954E-01    0.1390129613E+00    0.6031929882E+00
    0.1900000000E+09    0.5413030042E+00    0.8239885152E-01    0.1390353864E+00    0.6032688884E+00
    0.2100000000E+09    0.5412830830E+00    0.8233118189E-01    0.1390555704E+00    0.6033371265E+00
    0.2300000000E+09    0.5412649697E+00    0.8226971355E-01    0.1390739214E+00    0.6033991041E+00
    0.2500000000E+09    0.5412483633E+00    0.8221340775E-01    0.1390907452E+00    0.6034558709E+00
    0.2700000000E+09    0.5412330319E+00    0.8216146648E-01    0.1391062771E+00    0.6035082328E+00
    0.2900000000E+09    0.5412187937E+00    0.8211326339E-01    0.1391207016E+00    0.6035568225E+00
    0.3100000000E+09    0.5412055029E+00    0.8206829787E-01    0.1391341666E+00    0.6036021454E+00
    0.3300000000E+09    0.5411930413E+00    0.8202616350E-01    0.1391467919E+00    0.6036446120E+00
    0.3500000000E+09    0.5411813114E+00    0.8198652582E-01    0.1391586763E+00    0.6036845598E+00
    0.3700000000E+09    0.5411702320E+00    0.8194910629E-01    0.1391699022E+00    0.6037222700E+00
    0.3900000000E+09    0.5411597347E+00    0.8191367049E-01    0.1391805388E+00    0.6037579793E+00
    0.4100000000E+09    0.5411497613E+00    0.8188001926E-01    0.1391906451E+00    0.6037918887E+00
    0.4300000000E+09    0.5411402619E+00    0.8184798199E-01    0.1392002715E+00    0.6038241702E+00
    0.4500000000E+09    0.5411311936E+00    0.8181741138E-01    0.1392094617E+00    0.6038549726E+00
    0.4700000000E+09    0.5411225189E+00    0.8178817942E-01    0.1392182535E+00    0.6038844250E+00
    0.4900000000E+09    0.5411142049E+00    0.8176017414E-01    0.1392266801E+00    0.6039126404E+00
    0.1000000000E+09    0.5414305743E+00    0.8283393732E-01    0.1389060512E+00    0.6028299189E+00
