     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+07    0.5562975749E+00    0.1875253677E-01    0.1238769721E+00    0.6675355078E+00
    0.2300000000E+07    0.5562883927E+00    0.1873707014E-01    0.1238952958E+00    0.6675509770E+00
    0.2500000000E+07    0.5562794670E+00    0.1872290238E-01    0.1239119812E+00    0.6675651024E+00
    0.2700000000E+07    0.5562708287E+00    0.1870983289E-01    0.1239272960E+00    0.6675780995E+00
    0.2900000000E+07    0.5562624885E+00    0.1869770416E-01    0.1239414474E+00    0.6675901356E+00
    0.3100000000E+07    0.5562544451E+00    0.1868639029E-01    0.1239545991E+00    0.6676013435E+00
    0.3300000000E+07    0.5562466911E+00    0.1867578905E-01    0.1239668827E+00    0.6676118301E+00
    0.3500000000E+07    0.5562392153E+00    0.1866581628E-01    0.1239784052E+00    0.6676216829E+00
    0.3700000000E+07    0.5562320048E+00    0.1865640189E-01    0.1239892553E+00    0.6676309744E+00
    0.3900000000E+07    0.5562250461E+00    0.1864748690E-01    0.1239995068E+00    0.6676397651E+00
    0.4100000000E+07    0.5562183259E+00    0.1863902117E-01    0.1240092223E+00    0.6676481066E+00
    0.4300000000E+07    0.5562118310E+00    0.1863096176E-01    0.1240184548E+00    0.6676560425E+00
    0.4500000000E+07    0.5562055487E+00    0.1862327160E-01    0.1240272500E+00    0.6676636105E+00
    0.4700000000E+07    0.5561994674E+00    0.1861591845E-01    0.1240356474E+00    0.6676708434E+00
    0.4900000000E+07    0.5561935756E+00    0.1860887414E-01    0.1240436813E+00    0.6676777696E+00
    0.1000000000E+07    0.5563430466E+00    0.1887899574E-01    0.1237211782E+00    0.6674059932E+00
    0.3000000000E+07    0.5562584301E+00    0.1869195224E-01    0.1239481394E+00    0.6675958358E+00
    0.5000000000E+07    0.5561906975E+00    0.1860545992E-01    0.1240475715E+00    0.6676811257E+00
    0.7000000000E+07    0.5561409071E+00    0.1854867799E-01    0.1241119725E+00    0.6677368773E+00
    0.9000000000E+07    0.5561018087E+00    0.1850636863E-01    0.1241596769E+00    0.6677783832E+00
    0.1100000000E+08    0.5560696643E+00    0.1847264878E-01    0.1241975784E+00    0.6678114661E+00
    0.1300000000E+08    0.5560423827E+00    0.1844462118E-01    0.1242290250E+00    0.6678389759E+00
    0.1500000000E+08    0.5560186876E+00    0.1842064396E-01    0.1242558977E+00    0.6678625230E+00
    0.1700000000E+08    0.5559977455E+00    0.1839969632E-01    0.1242793591E+00    0.6678831065E+00
    0.1900000000E+08    0.5559789825E+00    0.1838110018E-01    0.1243001783E+00    0.6679013897E+00
    0.2100000000E+08    0.5559619872E+00    0.1836438216E-01    0.1243188905E+00    0.6679178353E+00
    0.2300000000E+08    0.5559464546E+00    0.1834919870E-01    0.1243358831E+00    0.6679327790E+00
    0.2500000000E+08    0.5559321523E+00    0.1833529256E-01    0.1243514456E+00    0.6679464721E+00
    0.2700000000E+08    0.5559188992E+00    0.1832246616E-01    0.1243658002E+00    0.6679591079E+00
    0.2900000000E+08    0.5559065515E+00    0.1831056442E-01    0.1243791209E+00    0.6679708377E+00
    0.3100000000E+08    0.5558949932E+00    0.1829946341E-01    0.1243915467E+00    0.6679817829E+00
    0.3300000000E+08    0.5558841291E+00    0.1828906255E-01    0.1244031903E+00    0.6679920416E+00
    0.3500000000E+08    0.5558738803E+00    0.1827927905E-01    0.1244141443E+00    0.6680016949E+00
    0.3700000000E+08    0.5558641806E+00    0.1827004398E-01    0.1244244858E+00    0.6680108101E+00
    0.3900000000E+08    0.5558549741E+00    0.1826129933E-01    0.1244342798E+00    0.6680194441E+00
    0.4100000000E+08    0.5558462129E+00    0.1825299583E-01    0.1244435814E+00    0.6680276450E+00
    0.4300000000E+08    0.5558378558E+00    0.1824509128E-01    0.1244524376E+00    0.6680354542E+00
    0.4500000000E+08    0.5558298670E+00    0.1823754922E-01    0.1244608892E+00    0.6680429073E+00
    0.4700000000E+08    0.5558222153E+00    0.1823033800E-01    0.1244689715E+00    0.6680500353E+00
    0.4900000000E+08    0.5558148734E+00    0.1822342991E-01    0.1244767155E+00    0.6680568654E+00
    0.1000000000E+08    0.5560850235E+00    0.1848865722E-01    0.1241795955E+00    0.6677957587E+00
    0.3000000000E+08    0.5559006801E+00    0.1830492059E-01    0.1243854381E+00    0.6679764018E+00
    0.5000000000E+08    0.5558113110E+00    0.1822008182E-01    0.1244804693E+00    0.6680601763E+00
    0.7000000000E+08    0.5557517057E+00    0.1816440726E-01    0.1245429456E+00    0.6681152893E+00
    0.9000000000E+08    0.5557068940E+00    0.1812293088E-01    0.1245895685E+00    0.6681564150E+00
    0.1100000000E+09    0.5556709637E+00    0.1808987863E-01    0.1246267776E+00    0.6681892272E+00
    0.1300000000E+09    0.5556409646E+00    0.1806240801E-01    0.1246577439E+00    0.6682165235E+00
    0.1500000000E+09    0.5556152101E+00    0.1803890856E-01    0.1246842646E+00    0.6682398913E+00
    0.1700000000E+09    0.5555926447E+00    0.1801837916E-01    0.1247074578E+00    0.6682603183E+00
    0.1900000000E+09    0.5555725636E+00    0.1800015489E-01    0.1247280663E+00    0.6682784612E+00
    0.2100000000E+09    0.5555544728E+00    0.1798377162E-01    0.1247466091E+00    0.6682947787E+00
    0.2300000000E+09    0.5555380124E+00    0.1796889249E-01    0.1247634630E+00    0.6683096039E+00
    0.2500000000E+09    0.5555229122E+00    0.1795526534E-01    0.1247789103E+00    0.6683231864E+00
    0.2700000000E+09    0.5555089642E+00    0.1794269645E-01    0.1247931678E+00    0.6683357180E+00
    0.2900000000E+09    0.5554960045E+00    0.1793103381E-01    0.1248064058E+00    0.6683473493E+00
    0.3100000000E+09    0.5554839021E+00    0.1792015595E-01    0.1248187606E+00    0.6683582007E+00
    0.3300000000E+09    0.5554725505E+00    0.1790996426E-01    0.1248303428E+00    0.6683683699E+00
    0.3500000000E+09    0.5554618617E+00    0.1790037760E-01    0.1248412432E+00    0.6683779375E+00
    0.3700000000E+09    0.5554517624E+00    0.1789132842E-01    0.1248515379E+00    0.6683869704E+00
    0.3900000000E+09    0.5554421910E+00    0.1788275985E-01    0.1248612906E+00    0.6683955251E+00
    0.4100000000E+09    0.5554330948E+00    0.1787462360E-01    0.1248705556E+00    0.6684036495E+00
    0.4300000000E+09    0.5554244289E+00    0.1786687831E-01    0.1248793793E+00    0.6684113848E+00
    0.4500000000E+09    0.5554161543E+00    0.1785948825E-01    0.1248878019E+00    0.6684187663E+00
    0.4700000000E+09    0.5554082371E+00    0.1785242240E-01    0.1248958584E+00    0.6684258250E+00
    0.4900000000E+09    0.5554006477E+00    0.1784565361E-01    0.1249035793E+00    0.6684325878E+00
    0.1000000000E+09    0.5556880443E+00    0.1810556976E-01    0.1246091066E+00    0.6681736458E+00
