     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1365699090E+00    0.7418800686E-01    0.1199282291E-01    0.1447343458E+00
    0.4300000000E+02    0.1417213841E+00    0.7660734060E-01    0.1244532657E-01    0.1494665324E+00
    0.4500000000E+02    0.1467653414E+00    0.7895312382E-01    0.1288839684E-01    0.1540558413E+00
    0.4700000000E+02    0.1517051123E+00    0.8122865061E-01    0.1332232587E-01    0.1585086566E+00
    0.4900000000E+02    0.1565438916E+00    0.8343702141E-01    0.1374739389E-01    0.1628309875E+00
    0.1000000000E+02    0.3990141582E-01    0.2388936251E-01    0.3503322534E-02    0.4654044676E-01
    0.3000000000E+02    0.1061517256E+00    0.5939837493E-01    0.9321118591E-02    0.1158267170E+00
    0.5000000000E+02    0.1589263723E+00    0.8451694272E-01    0.1395668947E-01    0.1649450034E+00
    0.7000000000E+02    0.2019572950E+00    0.1032162413E+00    0.1773733366E-01    0.2015895735E+00
    0.9000000000E+02    0.2377148667E+00    0.1176732352E+00    0.2087972578E-01    0.2299815527E+00
    0.1100000000E+03    0.2678994366E+00    0.1291809839E+00    0.2353301460E-01    0.2526300579E+00
    0.1300000000E+03    0.2937196647E+00    0.1385558257E+00    0.2580322834E-01    0.2711203311E+00
    0.1500000000E+03    0.3160582658E+00    0.1463384815E+00    0.2776780854E-01    0.2865031708E+00
    0.1700000000E+03    0.3355749446E+00    0.1529012886E+00    0.2948463654E-01    0.2995026826E+00
    0.1900000000E+03    0.3527726381E+00    0.1585089901E+00    0.3099784283E-01    0.3106341046E+00
    0.2100000000E+03    0.3680414708E+00    0.1633549670E+00    0.3234166193E-01    0.3202740655E+00
    0.2300000000E+03    0.3816887064E+00    0.1675837551E+00    0.3354305931E-01    0.3287042678E+00
    0.2500000000E+03    0.3939596372E+00    0.1713055443E+00    0.3462356358E-01    0.3361396284E+00
    0.2700000000E+03    0.4050524580E+00    0.1746058030E+00    0.3560057121E-01    0.3427469683E+00
    0.2900000000E+03    0.4151290521E+00    0.1775518398E+00    0.3648829257E-01    0.3486577571E+00
    0.3100000000E+03    0.4243229426E+00    0.1801973800E+00    0.3729844953E-01    0.3539770090E+00
    0.3300000000E+03    0.4327452429E+00    0.1825858256E+00    0.3804079741E-01    0.3587896207E+00
    0.3500000000E+03    0.4404891682E+00    0.1847526194E+00    0.3872352083E-01    0.3631649702E+00
    0.3700000000E+03    0.4476335001E+00    0.1867269884E+00    0.3935353764E-01    0.3671603088E+00
    0.3900000000E+03    0.4542452760E+00    0.1885332478E+00    0.3993673493E-01    0.3708233012E+00
    0.4100000000E+03    0.4603818991E+00    0.1901917909E+00    0.4047815413E-01    0.3741939518E+00
    0.4300000000E+03    0.4660928088E+00    0.1917198480E+00    0.4098213762E-01    0.3773060849E+00
    0.4500000000E+03    0.4714208158E+00    0.1931320764E+00    0.4145244587E-01    0.3801884945E+00
    0.4700000000E+03    0.4764031767E+00    0.1944410231E+00    0.4189235175E-01    0.3828658461E+00
    0.4900000000E+03    0.4810724665E+00    0.1956574906E+00    0.4230471711E-01    0.3853593915E+00
    0.1000000000E+03    0.2534190477E+00    0.1237365574E+00    0.2226007554E-01    0.2419087911E+00
    0.3000000000E+03    0.4198289243E+00    0.1789092487E+00    0.3690241596E-01    0.3513856084E+00
    0.5000000000E+03    0.4832987876E+00    0.1962340168E+00    0.4250136967E-01    0.3865430875E+00
    0.7000000000E+03    0.5167797114E+00    0.2046300045E+00    0.4546225527E-01    0.4039591100E+00
    0.9000000000E+03    0.5374632627E+00    0.2095502265E+00    0.4729594020E-01    0.4143911464E+00
    0.1100000000E+04    0.5515088393E+00    0.2127640024E+00    0.4854421173E-01    0.4213564666E+00
    0.1300000000E+04    0.5616696652E+00    0.2150165401E+00    0.4944945313E-01    0.4263475433E+00
    0.1500000000E+04    0.5693613374E+00    0.2166756144E+00    0.5013639322E-01    0.4301063669E+00
    0.1700000000E+04    0.5753861810E+00    0.2179433765E+00    0.5067578426E-01    0.4330437649E+00
    0.1900000000E+04    0.5802328978E+00    0.2189400042E+00    0.5111075782E-01    0.4354057540E+00
    0.2100000000E+04    0.5842161636E+00    0.2197413448E+00    0.5146910939E-01    0.4373487329E+00
    0.2300000000E+04    0.5875477571E+00    0.2203975796E+00    0.5176956098E-01    0.4389769311E+00
    0.2500000000E+04    0.5903754397E+00    0.2209432026E+00    0.5202518599E-01    0.4403625166E+00
    0.2700000000E+04    0.5928054441E+00    0.2214026855E+00    0.5224539125E-01    0.4415570629E+00
    0.2900000000E+04    0.5949161058E+00    0.2217938574E+00    0.5243711902E-01    0.4425984190E+00
    0.3100000000E+04    0.5967664561E+00    0.2221300059E+00    0.5260560506E-01    0.4435149993E+00
    0.3300000000E+04    0.5984018233E+00    0.2224212294E+00    0.5275487305E-01    0.4443285574E+00
    0.3500000000E+04    0.5998575903E+00    0.2226753349E+00    0.5288806643E-01    0.4450560342E+00
    0.3700000000E+04    0.6011617804E+00    0.2228984493E+00    0.5300767681E-01    0.4457108227E+00
    0.3900000000E+04    0.6023368762E+00    0.2230954454E+00    0.5311570481E-01    0.4463036535E+00
    0.4100000000E+04    0.6034011241E+00    0.2232702449E+00    0.5321377545E-01    0.4468432265E+00
    0.4300000000E+04    0.6043694875E+00    0.2234260380E+00    0.5330322239E-01    0.4473366716E+00
    0.4500000000E+04    0.6052543529E+00    0.2235654450E+00    0.5338515057E-01    0.4477898887E+00
    0.4700000000E+04    0.6060660620E+00    0.2236906372E+00    0.5346048324E-01    0.4482078028E+00
    0.4900000000E+04    0.6068133166E+00    0.2238034281E+00    0.5352999792E-01    0.4485945583E+00
    0.1000000000E+04    0.5450987002E+00    0.2113109133E+00    0.4797414464E-01    0.4181882041E+00
    0.3000000000E+04    0.5958707167E+00    0.2219681159E+00    0.5252399187E-01    0.4430708156E+00
    0.5000000000E+04    0.6071651230E+00    0.2238556594E+00    0.5356278357E-01    0.4487773707E+00
    0.7000000000E+04    0.6121299549E+00    0.2245173392E+00    0.5403059786E-01    0.4514237079E+00
    0.9000000000E+04    0.6149188954E+00    0.2247991937E+00    0.5429961089E-01    0.4529938787E+00
    0.1100000000E+05    0.6167039575E+00    0.2249230994E+00    0.5447577083E-01    0.4540539619E+00
    0.1300000000E+05    0.6179437356E+00    0.2249701991E+00    0.5460088548E-01    0.4548290875E+00
    0.1500000000E+05    0.6188544988E+00    0.2249762587E+00    0.5469483403E-01    0.4554273562E+00
    0.1700000000E+05    0.6195515534E+00    0.2249590624E+00    0.5476830144E-01    0.4559074926E+00
    0.1900000000E+05    0.6201019922E+00    0.2249282267E+00    0.5482755479E-01    0.4563043214E+00
    0.2100000000E+05    0.6205475038E+00    0.2248892794E+00    0.5487651911E-01    0.4566398964E+00
    0.2300000000E+05    0.6209153534E+00    0.2248455452E+00    0.5491778162E-01    0.4569289168E+00
    0.2500000000E+05    0.6212241221E+00    0.2247990940E+00    0.5495311927E-01    0.4571815897E+00
    0.2700000000E+05    0.6214869079E+00    0.2247512467E+00    0.5498379431E-01    0.4574052451E+00
    0.2900000000E+05    0.6217132087E+00    0.2247028619E+00    0.5501072909E-01    0.4576052964E+00
    0.3100000000E+05    0.6219100786E+00    0.2246545032E+00    0.5503461385E-01    0.4577858378E+00
    0.3300000000E+05    0.6220828663E+00    0.2246065425E+00    0.5505597595E-01    0.4579500294E+00
    0.3500000000E+05    0.6222357007E+00    0.2245592235E+00    0.5507522550E-01    0.4581003542E+00
    0.3700000000E+05    0.6223718197E+00    0.2245127037E+00    0.5509268652E-01    0.4582387932E+00
    0.3900000000E+05    0.6224937978E+00    0.2244670817E+00    0.5510861859E-01    0.4583669489E+00
    0.4100000000E+05    0.6226037079E+00    0.2244224152E+00    0.5512323222E-01    0.4584861335E+00
    0.4300000000E+05    0.6227032376E+00    0.2243787334E+00    0.5513670006E-01    0.4585974331E+00
    0.4500000000E+05    0.6227937746E+00    0.2243360462E+00    0.5514916510E-01    0.4587017556E+00
    0.4700000000E+05    0.6228764705E+00    0.2242943496E+00    0.5516074687E-01    0.4587998668E+00
    0.4900000000E+05    0.6229522889E+00    0.2242536304E+00    0.5517154610E-01    0.4588924176E+00
    0.1000000000E+05    0.6158997699E+00    0.2248742040E+00    0.5439591886E-01    0.4535695321E+00
    0.3000000000E+05    0.6218149549E+00    0.2246786524E+00    0.5502301657E-01    0.4576977899E+00
    0.5000000000E+05    0.6229878779E+00    0.2242336313E+00    0.5517667950E-01    0.4589367852E+00
    0.7000000000E+05    0.6234819990E+00    0.2238787548E+00    0.5525355947E-01    0.4596334538E+00
    0.9000000000E+05    0.6237513395E+00    0.2235917352E+00    0.5530227066E-01    0.4601110690E+00
    0.1100000000E+06    0.6239193413E+00    0.2233522532E+00    0.5533705644E-01    0.4604722676E+00
    0.1300000000E+06    0.6240332596E+00    0.2231472433E+00    0.5536375081E-01    0.4607618343E+00
    0.1500000000E+06    0.6241150286E+00    0.2229682048E+00    0.5538523781E-01    0.4610030936E+00
    0.1700000000E+06    0.6241761940E+00    0.2228093788E+00    0.5540312847E-01    0.4612096631E+00
    0.1900000000E+06    0.6242234002E+00    0.2226667073E+00    0.5541840380E-01    0.4613901558E+00
    0.2100000000E+06    0.6242607353E+00    0.2225372319E+00    0.5543170082E-01    0.4615503531E+00
    0.2300000000E+06    0.6242908484E+00    0.2224187332E+00    0.5544345431E-01    0.4616943178E+00
    0.2500000000E+06    0.6243155296E+00    0.2223095055E+00    0.5545397297E-01    0.4618250105E+00
    0.2700000000E+06    0.6243360303E+00    0.2222082098E+00    0.5546348325E-01    0.4619446539E+00
    0.2900000000E+06    0.6243532508E+00    0.2221137770E+00    0.5547215577E-01    0.4620549583E+00
    0.3100000000E+06    0.6243678544E+00    0.2220253394E+00    0.5548012204E-01    0.4621572670E+00
    0.3300000000E+06    0.6243803404E+00    0.2219421839E+00    0.5548748540E-01    0.4622526543E+00
    0.3500000000E+06    0.6243910913E+00    0.2218637171E+00    0.5549432848E-01    0.4623419924E+00
    0.3700000000E+06    0.6244004049E+00    0.2217894401E+00    0.5550071825E-01    0.4624259989E+00
    0.3900000000E+06    0.6244085160E+00    0.2217189292E+00    0.5550670974E-01    0.4625052714E+00
    0.4100000000E+06    0.6244156125E+00    0.2216518220E+00    0.5551234871E-01    0.4625803127E+00
    0.4300000000E+06    0.6244218461E+00    0.2215878060E+00    0.5551767353E-01    0.4626515496E+00
    0.4500000000E+06    0.6244273409E+00    0.2215266094E+00    0.5552271674E-01    0.4627193478E+00
    0.4700000000E+06    0.6244321988E+00    0.2214679951E+00    0.5552750613E-01    0.4627840227E+00
    0.4900000000E+06    0.6244365047E+00    0.2214117545E+00    0.5553206562E-01    0.4628458483E+00
    0.1000000000E+06    0.6238441631E+00    0.2234670042E+00    0.5532093758E-01    0.4603026920E+00
    0.3000000000E+06    0.6243608453E+00    0.2220688565E+00    0.5547622016E-01    0.4621070396E+00
    0.5000000000E+06    0.6244384732E+00    0.2213844658E+00    0.5553426575E-01    0.4628757687E+00
    0.7000000000E+06    0.6244612199E+00    0.2209280301E+00    0.5557004030E-01    0.4633696451E+00
    0.9000000000E+06    0.6244680632E+00    0.2205852084E+00    0.5559588561E-01    0.4637339909E+00
    0.1100000000E+07    0.6244687399E+00    0.2203106219E+00    0.5561611167E-01    0.4640227386E+00
    0.1300000000E+07    0.6244666636E+00    0.2200815937E+00    0.5563272381E-01    0.4642618938E+00
    0.1500000000E+07    0.6244632745E+00    0.2198851527E+00    0.5564681697E-01    0.4644659997E+00
    0.1700000000E+07    0.6244592551E+00    0.2197131809E+00    0.5565905418E-01    0.4646440159E+00
    0.1900000000E+07    0.6244549542E+00    0.2195602595E+00    0.5566986724E-01    0.4648018542E+00
    0.2100000000E+07    0.6244505591E+00    0.2194225909E+00    0.5567955302E-01    0.4649436212E+00
    0.2300000000E+07    0.6244461735E+00    0.2192974102E+00    0.5568832437E-01    0.4650722850E+00
    0.2500000000E+07    0.6244418553E+00    0.2191826421E+00    0.5569633906E-01    0.4651900611E+00
    0.2700000000E+07    0.6244376361E+00    0.2190766889E+00    0.5570371728E-01    0.4652986469E+00
    0.2900000000E+07    0.6244335327E+00    0.2189782944E+00    0.5571055270E-01    0.4653993716E+00
    0.3100000000E+07    0.6244295524E+00    0.2188864530E+00    0.5571691973E-01    0.4654932954E+00
    0.3300000000E+07    0.6244256975E+00    0.2188003473E+00    0.5572287847E-01    0.4655812776E+00
    0.3500000000E+07    0.6244219667E+00    0.2187193038E+00    0.5572847814E-01    0.4656640245E+00
    0.3700000000E+07    0.6244183569E+00    0.2186427610E+00    0.5573375957E-01    0.4657421235E+00
    0.3900000000E+07    0.6244148638E+00    0.2185702459E+00    0.5573875701E-01    0.4658160682E+00
    0.4100000000E+07    0.6244114828E+00    0.2185013564E+00    0.5574349945E-01    0.4658862779E+00
    0.4300000000E+07    0.6244082087E+00    0.2184357477E+00    0.5574801166E-01    0.4659531111E+00
    0.4500000000E+07    0.6244050365E+00    0.2183731218E+00    0.5575231498E-01    0.4660168775E+00
    0.4700000000E+07    0.6244019612E+00    0.2183132197E+00    0.5575642789E-01    0.4660778457E+00
    0.4900000000E+07    0.6243989779E+00    0.2182558147E+00    0.5576036655E-01    0.4661362507E+00
    0.1000000000E+07    0.6244688881E+00    0.2204411195E+00    0.5560654536E-01    0.4638858111E+00
    0.3000000000E+07    0.6244315269E+00    0.2189316095E+00    0.5571379072E-01    0.4654471258E+00
    0.5000000000E+07    0.6243975193E+00    0.2182279853E+00    0.5576227503E-01    0.4661645575E+00
    0.7000000000E+07    0.6243721852E+00    0.2177645455E+00    0.5579398044E-01    0.4666353278E+00
    0.9000000000E+07    0.6243522052E+00    0.2174185136E+00    0.5581758291E-01    0.4669862112E+00
    0.1100000000E+08    0.6243357486E+00    0.2171423161E+00    0.5583639380E-01    0.4672659909E+00
    0.1300000000E+08    0.6243217696E+00    0.2169124715E+00    0.5585203501E-01    0.4674986582E+00
    0.1500000000E+08    0.6243096234E+00    0.2167156507E+00    0.5586542284E-01    0.4676978003E+00
    0.1700000000E+08    0.6242988867E+00    0.2165435560E+00    0.5587712594E-01    0.4678718623E+00
    0.1900000000E+08    0.6242892669E+00    0.2163906698E+00    0.5588752161E-01    0.4680264535E+00
    0.2100000000E+08    0.6242805538E+00    0.2162531368E+00    0.5589687304E-01    0.4681654898E+00
    0.2300000000E+08    0.6242725914E+00    0.2161281568E+00    0.5590537116E-01    0.4682918133E+00
    0.2500000000E+08    0.6242652606E+00    0.2160136316E+00    0.5591315887E-01    0.4684075524E+00
    0.2700000000E+08    0.6242584685E+00    0.2159079487E+00    0.5592034593E-01    0.4685143422E+00
    0.2900000000E+08    0.6242521414E+00    0.2158098419E+00    0.5592701849E-01    0.4686134660E+00
    0.3100000000E+08    0.6242462197E+00    0.2157182988E+00    0.5593324536E-01    0.4687059495E+00
    0.3300000000E+08    0.6242406544E+00    0.2156324971E+00    0.5593908243E-01    0.4687926257E+00
    0.3500000000E+08    0.6242354052E+00    0.2155517600E+00    0.5594457569E-01    0.4688741800E+00
    0.3700000000E+08    0.6242304380E+00    0.2154755235E+00    0.5594976343E-01    0.4689511832E+00
    0.3900000000E+08    0.6242257240E+00    0.2154033132E+00    0.5595467789E-01    0.4690241158E+00
    0.4100000000E+08    0.6242212387E+00    0.2153347255E+00    0.5595934645E-01    0.4690933860E+00
    0.4300000000E+08    0.6242169608E+00    0.2152694148E+00    0.5596379256E-01    0.4691593436E+00
    0.4500000000E+08    0.6242128720E+00    0.2152070827E+00    0.5596803650E-01    0.4692222906E+00
    0.4700000000E+08    0.6242089564E+00    0.2151474697E+00    0.5597209587E-01    0.4692824894E+00
    0.4900000000E+08    0.6242051997E+00    0.2150903489E+00    0.5597598607E-01    0.4693401696E+00
    0.1000000000E+08    0.6243436143E+00    0.2172734855E+00    0.5582746278E-01    0.4671331486E+00
    0.3000000000E+08    0.6242491331E+00    0.2157633052E+00    0.5593018388E-01    0.4686604818E+00
    0.5000000000E+08    0.6242033770E+00    0.2150626596E+00    0.5597787203E-01    0.4693681293E+00
    0.7000000000E+08    0.6241728981E+00    0.2146017589E+00    0.5600928499E-01    0.4698334765E+00
    0.9000000000E+08    0.6241500052E+00    0.2142578310E+00    0.5603275330E-01    0.4701806669E+00
    0.1100000000E+09    0.6241316625E+00    0.2139834120E+00    0.5605149753E-01    0.4704576632E+00
    0.1300000000E+09    0.6241163564E+00    0.2137551025E+00    0.5606710592E-01    0.4706881029E+00
    0.1500000000E+09    0.6241032221E+00    0.2135596302E+00    0.5608047973E-01    0.4708853904E+00
    0.1700000000E+09    0.6240917187E+00    0.2133887371E+00    0.5609217997E-01    0.4710578649E+00
    0.1900000000E+09    0.6240814851E+00    0.2132369341E+00    0.5610257970E-01    0.4712110687E+00
    0.2100000000E+09    0.6240722685E+00    0.2131003868E+00    0.5611193963E-01    0.4713488733E+00
    0.2300000000E+09    0.6240638847E+00    0.2129763111E+00    0.5612044915E-01    0.4714740893E+00
    0.2500000000E+09    0.6240561954E+00    0.2128626212E+00    0.5612825016E-01    0.4715888225E+00
    0.2700000000E+09    0.6240490942E+00    0.2127577143E+00    0.5613545179E-01    0.4716946907E+00
    0.2900000000E+09    0.6240424975E+00    0.2126603320E+00    0.5614213970E-01    0.4717929644E+00
    0.3100000000E+09    0.6240363382E+00    0.2125694683E+00    0.5614838244E-01    0.4718846589E+00
    0.3300000000E+09    0.6240305618E+00    0.2124843063E+00    0.5615423565E-01    0.4719705990E+00
    0.3500000000E+09    0.6240251235E+00    0.2124041734E+00    0.5615974518E-01    0.4720514633E+00
    0.3700000000E+09    0.6240199859E+00    0.2123285096E+00    0.5616494921E-01    0.4721278173E+00
    0.3900000000E+09    0.6240151173E+00    0.2122568433E+00    0.5616987989E-01    0.4722001368E+00
    0.4100000000E+09    0.6240104910E+00    0.2121887739E+00    0.5617456456E-01    0.4722688263E+00
    0.4300000000E+09    0.6240060840E+00    0.2121239580E+00    0.5617902663E-01    0.4723342323E+00
    0.4500000000E+09    0.6240018764E+00    0.2120620993E+00    0.5618328633E-01    0.4723966539E+00
    0.4700000000E+09    0.6239978509E+00    0.2120029400E+00    0.5618736126E-01    0.4724563512E+00
    0.4900000000E+09    0.6239939924E+00    0.2119462548E+00    0.5619126680E-01    0.4725135518E+00
    0.1000000000E+09    0.6241403808E+00    0.2141137270E+00    0.5604259417E-01    0.4703261268E+00
