     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.3814728524E+00    0.5053728937E+00    0.2014079382E+00    0.1526135582E+00
    0.2700000000E+04    0.3855544896E+00    0.5066008518E+00    0.2035822683E+00    0.1530797126E+00
    0.2900000000E+04    0.3891431258E+00    0.5076591372E+00    0.2054956225E+00    0.1534888253E+00
    0.3100000000E+04    0.3923228910E+00    0.5085800014E+00    0.2071924422E+00    0.1538512949E+00
    0.3300000000E+04    0.3951598085E+00    0.5093880451E+00    0.2087076143E+00    0.1541751049E+00
    0.3500000000E+04    0.3977064166E+00    0.5101023558E+00    0.2100689081E+00    0.1544664898E+00
    0.3700000000E+04    0.4000050443E+00    0.5107379673E+00    0.2112987031E+00    0.1547303922E+00
    0.3900000000E+04    0.4020901755E+00    0.5113068797E+00    0.2124152365E+00    0.1549707827E+00
    0.4100000000E+04    0.4039901860E+00    0.5118187860E+00    0.2134335194E+00    0.1551908893E+00
    0.4300000000E+04    0.4057286381E+00    0.5122815998E+00    0.2143660203E+00    0.1553933642E+00
    0.4500000000E+04    0.4073252601E+00    0.5127018449E+00    0.2152231815E+00    0.1555804079E+00
    0.4700000000E+04    0.4087966949E+00    0.5130849465E+00    0.2160138151E+00    0.1557538619E+00
    0.4900000000E+04    0.4101570810E+00    0.5134354526E+00    0.2167454090E+00    0.1559152799E+00
    0.1000000000E+04    0.3140733460E+00    0.4811665780E+00    0.1656620344E+00    0.1442865457E+00
    0.3000000000E+04    0.3907796286E+00    0.5081350592E+00    0.2063687275E+00    0.1536753440E+00
    0.5000000000E+04    0.4107994778E+00    0.5135997065E+00    0.2170911041E+00    0.1559918959E+00
    0.7000000000E+04    0.4199981675E+00    0.5158530200E+00    0.2220613874E+00    0.1571286333E+00
    0.9000000000E+04    0.4252750040E+00    0.5170437739E+00    0.2249374630E+00    0.1578357002E+00
    0.1100000000E+05    0.4286934356E+00    0.5177598352E+00    0.2268167672E+00    0.1583327344E+00
    0.1300000000E+05    0.4310858967E+00    0.5182257460E+00    0.2281433659E+00    0.1587091209E+00
    0.1500000000E+05    0.4328525268E+00    0.5185451392E+00    0.2291313501E+00    0.1590086978E+00
    0.1700000000E+05    0.4342094848E+00    0.5187721522E+00    0.2298967134E+00    0.1592557541E+00
    0.1900000000E+05    0.4352837567E+00    0.5189376666E+00    0.2305077974E+00    0.1594649622E+00
    0.2100000000E+05    0.4361548235E+00    0.5190604983E+00    0.2310075015E+00    0.1596457772E+00
    0.2300000000E+05    0.4368749648E+00    0.5191527148E+00    0.2314241252E+00    0.1598046053E+00
    0.2500000000E+05    0.4374799726E+00    0.5192223799E+00    0.2317770991E+00    0.1599459650E+00
    0.2700000000E+05    0.4379951716E+00    0.5192750663E+00    0.2320802108E+00    0.1600731493E+00
    0.2900000000E+05    0.4384389822E+00    0.5193147347E+00    0.2323435180E+00    0.1601886248E+00
    0.3100000000E+05    0.4388251214E+00    0.5193442675E+00    0.2325745316E+00    0.1602942818E+00
    0.3300000000E+05    0.4391640126E+00    0.5193658057E+00    0.2327789756E+00    0.1603915983E+00
    0.3500000000E+05    0.4394637172E+00    0.5193809674E+00    0.2329612893E+00    0.1604817497E+00
    0.3700000000E+05    0.4397305667E+00    0.5193909949E+00    0.2331249698E+00    0.1605656846E+00
    0.3900000000E+05    0.4399696032E+00    0.5193968545E+00    0.2332728095E+00    0.1606441793E+00
    0.4100000000E+05    0.4401848906E+00    0.5193993071E+00    0.2334070658E+00    0.1607178759E+00
    0.4300000000E+05    0.4403797411E+00    0.5193989582E+00    0.2335295836E+00    0.1607873116E+00
    0.4500000000E+05    0.4405568808E+00    0.5193962944E+00    0.2336418857E+00    0.1608529396E+00
    0.4700000000E+05    0.4407185735E+00    0.5193917097E+00    0.2337452403E+00    0.1609151460E+00
    0.4900000000E+05    0.4408667150E+00    0.5193855260E+00    0.2338407124E+00    0.1609742619E+00
    0.1000000000E+05    0.4271494952E+00    0.5174428501E+00    0.2259659848E+00    0.1581033071E+00
    0.3000000000E+05    0.4386385448E+00    0.5193306199E+00    0.2324626687E+00    0.1602425801E+00
    0.5000000000E+05    0.4409362136E+00    0.5193819192E+00    0.2338857795E+00    0.1610027518E+00
    0.7000000000E+05    0.4418972738E+00    0.5192703983E+00    0.2345332861E+00    0.1614630331E+00
    0.9000000000E+05    0.4424158020E+00    0.5191350497E+00    0.2349123338E+00    0.1617925774E+00
    0.1100000000E+06    0.4427354434E+00    0.5190023841E+00    0.2351654659E+00    0.1620490882E+00
    0.1300000000E+06    0.4429493986E+00    0.5188783690E+00    0.2353488355E+00    0.1622590263E+00
    0.1500000000E+06    0.4431008428E+00    0.5187638470E+00    0.2354892105E+00    0.1624366953E+00
    0.1700000000E+06    0.4432124429E+00    0.5186582444E+00    0.2356010452E+00    0.1625906933E+00
    0.1900000000E+06    0.4432972042E+00    0.5185606417E+00    0.2356928660E+00    0.1627265886E+00
    0.2100000000E+06    0.4433631015E+00    0.5184701071E+00    0.2357700470E+00    0.1628481926E+00
    0.2300000000E+06    0.4434152851E+00    0.5183857968E+00    0.2358361546E+00    0.1629582283E+00
    0.2500000000E+06    0.4434572217E+00    0.5183069769E+00    0.2358936555E+00    0.1630587081E+00
    0.2700000000E+06    0.4434913258E+00    0.5182330183E+00    0.2359443142E+00    0.1631511616E+00
    0.2900000000E+06    0.4435193274E+00    0.5181633837E+00    0.2359894294E+00    0.1632367781E+00
    0.3100000000E+06    0.4435424961E+00    0.5180976143E+00    0.2360299797E+00    0.1633165010E+00
    0.3300000000E+06    0.4435617834E+00    0.5180353164E+00    0.2360667184E+00    0.1633910909E+00
    0.3500000000E+06    0.4435779151E+00    0.5179761513E+00    0.2361002351E+00    0.1634611700E+00
    0.3700000000E+06    0.4435914537E+00    0.5179198256E+00    0.2361309993E+00    0.1635272539E+00
    0.3900000000E+06    0.4436028410E+00    0.5178660842E+00    0.2361593893E+00    0.1635897745E+00
    0.4100000000E+06    0.4436124286E+00    0.5178147040E+00    0.2361857143E+00    0.1636490971E+00
    0.4300000000E+06    0.4436204995E+00    0.5177654890E+00    0.2362102294E+00    0.1637055339E+00
    0.4500000000E+06    0.4436272832E+00    0.5177182664E+00    0.2362331475E+00    0.1637593530E+00
    0.4700000000E+06    0.4436329681E+00    0.5176728826E+00    0.2362546474E+00    0.1638107872E+00
    0.4900000000E+06    0.4436377098E+00    0.5176292011E+00    0.2362748810E+00    0.1638600392E+00
    0.1000000000E+06    0.4425928976E+00    0.5190678084E+00    0.2350501031E+00    0.1619279010E+00
    0.3000000000E+06    0.4435314502E+00    0.5181300418E+00    0.2360102236E+00    0.1632773250E+00
    0.5000000000E+06    0.4436397683E+00    0.5176079601E+00    0.2362845643E+00    0.1638839035E+00
    0.7000000000E+06    0.4436537760E+00    0.5172487169E+00    0.2364352099E+00    0.1642803193E+00
    0.9000000000E+06    0.4436437508E+00    0.5169747917E+00    0.2365369948E+00    0.1645754470E+00
    0.1100000000E+07    0.4436260853E+00    0.5167533703E+00    0.2366132102E+00    0.1648107201E+00
    0.1300000000E+07    0.4436060563E+00    0.5165675260E+00    0.2366738722E+00    0.1650064074E+00
    0.1500000000E+07    0.4435856539E+00    0.5164073869E+00    0.2367241388E+00    0.1651739532E+00
    0.1700000000E+07    0.4435656843E+00    0.5162666924E+00    0.2367669939E+00    0.1653204577E+00
    0.1900000000E+07    0.4435464713E+00    0.5161412223E+00    0.2368043103E+00    0.1654506308E+00
    0.2100000000E+07    0.4435281273E+00    0.5160279971E+00    0.2368373373E+00    0.1655677582E+00
    0.2300000000E+07    0.4435106683E+00    0.5159248344E+00    0.2368669479E+00    0.1656742235E+00
    0.2500000000E+07    0.4434940663E+00    0.5158300881E+00    0.2368937751E+00    0.1657718109E+00
    0.2700000000E+07    0.4434782742E+00    0.5157424856E+00    0.2369182924E+00    0.1658618907E+00
    0.2900000000E+07    0.4434632382E+00    0.5156610231E+00    0.2369408626E+00    0.1659455385E+00
    0.3100000000E+07    0.4434489035E+00    0.5155848943E+00    0.2369617699E+00    0.1660236139E+00
    0.3300000000E+07    0.4434352176E+00    0.5155134425E+00    0.2369812406E+00    0.1660968149E+00
    0.3500000000E+07    0.4434221315E+00    0.5154461249E+00    0.2369994584E+00    0.1661657156E+00
    0.3700000000E+07    0.4434095999E+00    0.5153824883E+00    0.2370165736E+00    0.1662307947E+00
    0.3900000000E+07    0.4433975816E+00    0.5153221502E+00    0.2370327115E+00    0.1662924549E+00
    0.4100000000E+07    0.4433860391E+00    0.5152647847E+00    0.2370479771E+00    0.1663510382E+00
    0.4300000000E+07    0.4433749383E+00    0.5152101122E+00    0.2370624593E+00    0.1664068379E+00
    0.4500000000E+07    0.4433642484E+00    0.5151578905E+00    0.2370762344E+00    0.1664601072E+00
    0.4700000000E+07    0.4433539414E+00    0.5151079089E+00    0.2370893678E+00    0.1665110662E+00
    0.4900000000E+07    0.4433439918E+00    0.5150599827E+00    0.2371019165E+00    0.1665599074E+00
    0.1000000000E+07    0.4436354229E+00    0.5168588036E+00    0.2365775069E+00    0.1646990088E+00
    0.3000000000E+07    0.4434559865E+00    0.5156223361E+00    0.2369515088E+00    0.1659852259E+00
    0.5000000000E+07    0.4433391438E+00    0.5150367388E+00    0.2371079874E+00    0.1665835876E+00
    0.7000000000E+07    0.4432563275E+00    0.5146487684E+00    0.2372080251E+00    0.1669782081E+00
    0.9000000000E+07    0.4431923711E+00    0.5143580611E+00    0.2372816634E+00    0.1672732675E+00
    0.1100000000E+08    0.4431403086E+00    0.5141254406E+00    0.2373399539E+00    0.1675090786E+00
    0.1300000000E+08    0.4430964176E+00    0.5139314846E+00    0.2373882000E+00    0.1677055364E+00
    0.1500000000E+08    0.4430584834E+00    0.5137651347E+00    0.2374293583E+00    0.1678739368E+00
    0.1700000000E+08    0.4430250830E+00    0.5136194904E+00    0.2374652465E+00    0.1680213149E+00
    0.1900000000E+08    0.4429952487E+00    0.5134899548E+00    0.2374970619E+00    0.1681523506E+00
    0.2100000000E+08    0.4429682923E+00    0.5133733106E+00    0.2375256354E+00    0.1682703158E+00
    0.2300000000E+08    0.4429437074E+00    0.5132672181E+00    0.2375515669E+00    0.1683775878E+00
    0.2500000000E+08    0.4429211104E+00    0.5131699222E+00    0.2375753039E+00    0.1684759489E+00
    0.2700000000E+08    0.4429002039E+00    0.5130800725E+00    0.2375971890E+00    0.1685667695E+00
    0.2900000000E+08    0.4428807523E+00    0.5129966077E+00    0.2376174904E+00    0.1686511261E+00
    0.3100000000E+08    0.4428625663E+00    0.5129186785E+00    0.2376364220E+00    0.1687298798E+00
    0.3300000000E+08    0.4428454912E+00    0.5128455947E+00    0.2376541569E+00    0.1688037304E+00
    0.3500000000E+08    0.4428293990E+00    0.5127767876E+00    0.2376708375E+00    0.1688732539E+00
    0.3700000000E+08    0.4428141827E+00    0.5127117834E+00    0.2376865823E+00    0.1689389305E+00
    0.3900000000E+08    0.4427997518E+00    0.5126501826E+00    0.2377014906E+00    0.1690011646E+00
    0.4100000000E+08    0.4427860292E+00    0.5125916460E+00    0.2377156469E+00    0.1690602999E+00
    0.4300000000E+08    0.4427729485E+00    0.5125358824E+00    0.2377291234E+00    0.1691166311E+00
    0.4500000000E+08    0.4427604524E+00    0.5124826404E+00    0.2377419825E+00    0.1691704127E+00
    0.4700000000E+08    0.4427484909E+00    0.5124317013E+00    0.2377542783E+00    0.1692218659E+00
    0.4900000000E+08    0.4427370199E+00    0.5123828737E+00    0.2377660580E+00    0.1692711846E+00
    0.1000000000E+08    0.4431651338E+00    0.5142359773E+00    0.2373123181E+00    0.1673970541E+00
    0.3000000000E+08    0.4428715115E+00    0.5129569975E+00    0.2376271158E+00    0.1686911563E+00
    0.5000000000E+08    0.4427314562E+00    0.5123591983E+00    0.2377717676E+00    0.1692950976E+00
    0.7000000000E+08    0.4426385631E+00    0.5119645067E+00    0.2378667592E+00    0.1696936994E+00
    0.9000000000E+08    0.4425689435E+00    0.5116692490E+00    0.2379376111E+00    0.1699918345E+00
    0.1100000000E+09    0.4425132382E+00    0.5114332161E+00    0.2379941413E+00    0.1702301467E+00
    0.1300000000E+09    0.4424667995E+00    0.5112365412E+00    0.2380411787E+00    0.1704287100E+00
    0.1500000000E+09    0.4424269786E+00    0.5110679365E+00    0.2380814586E+00    0.1705989274E+00
    0.1700000000E+09    0.4423921218E+00    0.5109203686E+00    0.2381166814E+00    0.1707479029E+00
    0.1900000000E+09    0.4423611270E+00    0.5107891571E+00    0.2381479770E+00    0.1708803635E+00
    0.2100000000E+09    0.4423332228E+00    0.5106710290E+00    0.2381761343E+00    0.1709996144E+00
    0.2300000000E+09    0.4423078482E+00    0.5105636057E+00    0.2382017258E+00    0.1711080576E+00
    0.2500000000E+09    0.4422845821E+00    0.5104651036E+00    0.2382251807E+00    0.1712074940E+00
    0.2700000000E+09    0.4422631008E+00    0.5103741513E+00    0.2382468285E+00    0.1712993083E+00
    0.2900000000E+09    0.4422431497E+00    0.5102896713E+00    0.2382669280E+00    0.1713845885E+00
    0.3100000000E+09    0.4422245251E+00    0.5102108014E+00    0.2382856860E+00    0.1714642050E+00
    0.3300000000E+09    0.4422070615E+00    0.5101368414E+00    0.2383032706E+00    0.1715388648E+00
    0.3500000000E+09    0.4421906226E+00    0.5100672145E+00    0.2383198200E+00    0.1716091504E+00
    0.3700000000E+09    0.4421750946E+00    0.5100014398E+00    0.2383354495E+00    0.1716755470E+00
    0.3900000000E+09    0.4421603819E+00    0.5099391126E+00    0.2383502560E+00    0.1717384634E+00
    0.4100000000E+09    0.4421464031E+00    0.5098798886E+00    0.2383643218E+00    0.1717982471E+00
    0.4300000000E+09    0.4421330883E+00    0.5098234728E+00    0.2383777177E+00    0.1718551959E+00
    0.4500000000E+09    0.4421203774E+00    0.5097696105E+00    0.2383905046E+00    0.1719095671E+00
    0.4700000000E+09    0.4421082178E+00    0.5097180799E+00    0.2384027355E+00    0.1719615844E+00
    0.4900000000E+09    0.4420965638E+00    0.5096686871E+00    0.2384144567E+00    0.1720114437E+00
    0.1000000000E+09    0.4425397074E+00    0.5115453518E+00    0.2379672960E+00    0.1701169301E+00
