     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.8947753741E-01    0.2090800313E+00    0.7856730468E-02    0.5232408061E-01
    0.1000000000E+02    0.2060854628E-01    0.6144806211E-01    0.1809365150E-02    0.1534851177E-01
    0.3000000000E+02    0.5800135114E-01    0.1504034777E+00    0.5092635406E-02    0.3760699308E-01
    0.5000000000E+02    0.9103767427E-01    0.2116878053E+00    0.7993743165E-02    0.5297898619E-01
    0.7000000000E+02    0.1204369247E+00    0.2564683485E+00    0.1057577728E-01    0.6423858693E-01
    0.9000000000E+02    0.1467683765E+00    0.2906165322E+00    0.1288866251E-01    0.7284554428E-01
    0.1100000000E+03    0.1704883918E+00    0.3175143522E+00    0.1497242299E-01    0.7964138617E-01
    0.1300000000E+03    0.1919670922E+00    0.3392472198E+00    0.1685952069E-01    0.8514544769E-01
    0.1500000000E+03    0.2115078115E+00    0.3571709257E+00    0.1857656094E-01    0.8969564508E-01
    0.1700000000E+03    0.2293615099E+00    0.3722050373E+00    0.2014555632E-01    0.9352136080E-01
    0.1900000000E+03    0.2457376098E+00    0.3849952626E+00    0.2158487674E-01    0.9678379771E-01
    0.2100000000E+03    0.2608122483E+00    0.3960083230E+00    0.2290997306E-01    0.9959957068E-01
    0.2300000000E+03    0.2747346373E+00    0.4055899434E+00    0.2413393477E-01    0.1020551340E+00
    0.2500000000E+03    0.2876320191E+00    0.4140016705E+00    0.2526792458E-01    0.1042159457E+00
    0.2700000000E+03    0.2996135662E+00    0.4214450186E+00    0.2632152034E-01    0.1061324812E+00
    0.2900000000E+03    0.3107734789E+00    0.4280777560E+00    0.2730298671E-01    0.1078442907E+00
    0.3100000000E+03    0.3211934670E+00    0.4340251623E+00    0.2821949282E-01    0.1093828058E+00
    0.3300000000E+03    0.3309447535E+00    0.4393879802E+00    0.2907728792E-01    0.1107733229E+00
    0.3500000000E+03    0.3400897047E+00    0.4442481410E+00    0.2988184441E-01    0.1120364316E+00
    0.3700000000E+03    0.3486831653E+00    0.4486729587E+00    0.3063797488E-01    0.1131890619E+00
    0.3900000000E+03    0.3567735593E+00    0.4527182495E+00    0.3134992868E-01    0.1142452637E+00
    0.4100000000E+03    0.3644038027E+00    0.4564306855E+00    0.3202147199E-01    0.1152167944E+00
    0.4300000000E+03    0.3716120650E+00    0.4598495935E+00    0.3265595457E-01    0.1161135692E+00
    0.4500000000E+03    0.3784324078E+00    0.4630083445E+00    0.3325636580E-01    0.1169440086E+00
    0.4700000000E+03    0.3848953231E+00    0.4659354398E+00    0.3382538188E-01    0.1177153101E+00
    0.4900000000E+03    0.3910281885E+00    0.4686553676E+00    0.3436540579E-01    0.1184336626E+00
    0.1000000000E+03    0.1589299168E+00    0.3048195139E+00    0.1395699976E-01    0.7643195578E-01
    0.3000000000E+03    0.3160712871E+00    0.4311303300E+00    0.2776894948E-01    0.1086335041E+00
    0.5000000000E+03    0.3939786531E+00    0.4699443698E+00    0.3462523038E-01    0.1187746842E+00
    0.7000000000E+03    0.4405117075E+00    0.4887295165E+00    0.3872549686E-01    0.1237985420E+00
    0.9000000000E+03    0.4714454514E+00    0.4997834837E+00    0.4145460600E-01    0.1268227594E+00
    0.1100000000E+04    0.4934974398E+00    0.5070508560E+00    0.4340253215E-01    0.1288559329E+00
    0.1300000000E+04    0.5100123725E+00    0.5121846678E+00    0.4486315043E-01    0.1303241911E+00
    0.1500000000E+04    0.5228428735E+00    0.5159989753E+00    0.4599930607E-01    0.1314390597E+00
    0.1700000000E+04    0.5330980273E+00    0.5189409825E+00    0.4690852802E-01    0.1323176516E+00
    0.1900000000E+04    0.5414823811E+00    0.5212766604E+00    0.4765279741E-01    0.1330301577E+00
    0.2100000000E+04    0.5484649731E+00    0.5231740486E+00    0.4827339405E-01    0.1336212644E+00
    0.2300000000E+04    0.5543701466E+00    0.5247444935E+00    0.4879887502E-01    0.1341208068E+00
    0.2500000000E+04    0.5594293512E+00    0.5260646753E+00    0.4924962692E-01    0.1345494865E+00
    0.2700000000E+04    0.5638121764E+00    0.5271891099E+00    0.4964059373E-01    0.1349221319E+00
    0.2900000000E+04    0.5676457241E+00    0.5281576080E+00    0.4998298012E-01    0.1352496523E+00
    0.3100000000E+04    0.5710271294E+00    0.5289999126E+00    0.5028535253E-01    0.1355402589E+00
    0.3300000000E+04    0.5740319007E+00    0.5297386881E+00    0.5055437287E-01    0.1358002548E+00
    0.3500000000E+04    0.5767196207E+00    0.5303915037E+00    0.5079530014E-01    0.1360345622E+00
    0.3700000000E+04    0.5791379350E+00    0.5309721868E+00    0.5101234145E-01    0.1362470834E+00
    0.3900000000E+04    0.5813253988E+00    0.5314917665E+00    0.5120890260E-01    0.1364409536E+00
    0.4100000000E+04    0.5833135459E+00    0.5319591461E+00    0.5138777032E-01    0.1366187224E+00
    0.4300000000E+04    0.5851284175E+00    0.5323815903E+00    0.5155124689E-01    0.1367824849E+00
    0.4500000000E+04    0.5867917084E+00    0.5327650848E+00    0.5170125107E-01    0.1369339801E+00
    0.4700000000E+04    0.5883216369E+00    0.5331146051E+00    0.5183939487E-01    0.1370746638E+00
    0.4900000000E+04    0.5897336148E+00    0.5334343203E+00    0.5196704249E-01    0.1372057645E+00
    0.1000000000E+04    0.4833241312E+00    0.5037583894E+00    0.4250359199E-01    0.1279292451E+00
    0.3000000000E+04    0.5693877954E+00    0.5285929791E+00    0.5013871383E-01    0.1353991384E+00
    0.5000000000E+04    0.5903995515E+00    0.5335841227E+00    0.5202730030E-01    0.1372680539E+00
    0.7000000000E+04    0.5998797181E+00    0.5356376882E+00    0.5289000600E-01    0.1381978446E+00
    0.9000000000E+04    0.6052749057E+00    0.5367216442E+00    0.5338695125E-01    0.1387827691E+00
    0.1100000000E+05    0.6087561585E+00    0.5373729743E+00    0.5371145195E-01    0.1391977881E+00
    0.1300000000E+05    0.6111877604E+00    0.5377965030E+00    0.5394079603E-01    0.1395145138E+00
    0.1500000000E+05    0.6129817803E+00    0.5380866803E+00    0.5411198701E-01    0.1397682605E+00
    0.1700000000E+05    0.6143596034E+00    0.5382928159E+00    0.5424498747E-01    0.1399786952E+00
    0.1900000000E+05    0.6154507830E+00    0.5384430244E+00    0.5435152728E-01    0.1401577553E+00
    0.2100000000E+05    0.6163361770E+00    0.5385544291E+00    0.5443895722E-01    0.1403131675E+00
    0.2300000000E+05    0.6170688581E+00    0.5386380088E+00    0.5451212164E-01    0.1404501888E+00
    0.2500000000E+05    0.6176851030E+00    0.5387010976E+00    0.5457434513E-01    0.1405725415E+00
    0.2700000000E+05    0.6182105480E+00    0.5387487631E+00    0.5462798654E-01    0.1406829481E+00
    0.2900000000E+05    0.6186638229E+00    0.5387846059E+00    0.5467476688E-01    0.1407834545E+00
    0.3100000000E+05    0.6190587908E+00    0.5388112460E+00    0.5471597193E-01    0.1408756339E+00
    0.3300000000E+05    0.6194059810E+00    0.5388306291E+00    0.5475258207E-01    0.1409607198E+00
    0.3500000000E+05    0.6197135334E+00    0.5388442255E+00    0.5478535826E-01    0.1410396958E+00
    0.3700000000E+05    0.6199878402E+00    0.5388531637E+00    0.5481490037E-01    0.1411133582E+00
    0.3900000000E+05    0.6202339906E+00    0.5388583215E+00    0.5484168789E-01    0.1411823597E+00
    0.4100000000E+05    0.6204560865E+00    0.5388603899E+00    0.5486610879E-01    0.1412472419E+00
    0.4300000000E+05    0.6206574711E+00    0.5388599187E+00    0.5488848049E-01    0.1413084586E+00
    0.4500000000E+05    0.6208408961E+00    0.5388573498E+00    0.5490906530E-01    0.1413663937E+00
    0.4700000000E+05    0.6210086472E+00    0.5388530407E+00    0.5492808190E-01    0.1414213747E+00
    0.4900000000E+05    0.6211626385E+00    0.5388472838E+00    0.5494571417E-01    0.1414736831E+00
    0.1000000000E+05    0.6071850080E+00    0.5370846983E+00    0.5356452533E-01    0.1390057856E+00
    0.3000000000E+05    0.6188678719E+00    0.5387989416E+00    0.5469599905E-01    0.1408305012E+00
    0.5000000000E+05    0.6212349890E+00    0.5388439392E+00    0.5495406079E-01    0.1414989125E+00
    0.7000000000E+05    0.6222451219E+00    0.5387414585E+00    0.5507603740E-01    0.1419082322E+00
    0.9000000000E+05    0.6228022173E+00    0.5386175895E+00    0.5514988886E-01    0.1422030759E+00
    0.1100000000E+06    0.6231537308E+00    0.5384963212E+00    0.5520070241E-01    0.1424334541E+00
    0.1300000000E+06    0.6233948714E+00    0.5383830234E+00    0.5523850471E-01    0.1426224997E+00
    0.1500000000E+06    0.6235700253E+00    0.5382784313E+00    0.5526814264E-01    0.1427827946E+00
    0.1700000000E+06    0.6237026517E+00    0.5381820042E+00    0.5529226860E-01    0.1429219368E+00
    0.1900000000E+06    0.6238063032E+00    0.5380928936E+00    0.5531246743E-01    0.1430448643E+00
    0.2100000000E+06    0.6238893498E+00    0.5380102436E+00    0.5532975040E-01    0.1431549670E+00
    0.2300000000E+06    0.6239572361E+00    0.5379332809E+00    0.5534479651E-01    0.1432546723E+00
    0.2500000000E+06    0.6240136542E+00    0.5378613336E+00    0.5535808071E-01    0.1433457778E+00
    0.2700000000E+06    0.6240611950E+00    0.5377938260E+00    0.5536994648E-01    0.1434296521E+00
    0.2900000000E+06    0.6241017294E+00    0.5377302669E+00    0.5538064920E-01    0.1435073608E+00
    0.3100000000E+06    0.6241366411E+00    0.5376702369E+00    0.5539038332E-01    0.1435797503E+00
    0.3300000000E+06    0.6241669752E+00    0.5376133763E+00    0.5539929987E-01    0.1436475037E+00
    0.3500000000E+06    0.6241935355E+00    0.5375593756E+00    0.5540751825E-01    0.1437111803E+00
    0.3700000000E+06    0.6242169501E+00    0.5375079667E+00    0.5541513429E-01    0.1437712441E+00
    0.3900000000E+06    0.6242377165E+00    0.5374589168E+00    0.5542222596E-01    0.1438280839E+00
    0.4100000000E+06    0.6242562340E+00    0.5374120220E+00    0.5542885744E-01    0.1438820291E+00
    0.4300000000E+06    0.6242728265E+00    0.5373671035E+00    0.5543508216E-01    0.1439333609E+00
    0.4500000000E+06    0.6242877593E+00    0.5373240034E+00    0.5544094500E-01    0.1439823214E+00
    0.4700000000E+06    0.6243012521E+00    0.5372825815E+00    0.5544648401E-01    0.1440291205E+00
    0.4900000000E+06    0.6243134879E+00    0.5372427132E+00    0.5545173168E-01    0.1440739416E+00
    0.1000000000E+06    0.6229959348E+00    0.5385561135E+00    0.5517736840E-01    0.1423245249E+00
    0.3000000000E+06    0.6241198161E+00    0.5376998346E+00    0.5538562704E-01    0.1435441745E+00
    0.5000000000E+06    0.6243191835E+00    0.5372233264E+00    0.5545425515E-01    0.1440956614E+00
    0.7000000000E+06    0.6243941031E+00    0.5368954345E+00    0.5549454865E-01    0.1444566685E+00
    0.9000000000E+06    0.6244299198E+00    0.5366453997E+00    0.5552289430E-01    0.1447256542E+00
    0.1100000000E+07    0.6244490247E+00    0.5364432767E+00    0.5554470469E-01    0.1449401939E+00
    0.1300000000E+07    0.6244596990E+00    0.5362736198E+00    0.5556240887E-01    0.1451186970E+00
    0.1500000000E+07    0.6244656548E+00    0.5361274210E+00    0.5557729926E-01    0.1452715679E+00
    0.1700000000E+07    0.6244687771E+00    0.5359989675E+00    0.5559014333E-01    0.1454052662E+00
    0.1900000000E+07    0.6244701108E+00    0.5358844085E+00    0.5560143326E-01    0.1455240790E+00
    0.2100000000E+07    0.6244702744E+00    0.5357810250E+00    0.5561150326E-01    0.1456309982E+00
    0.2300000000E+07    0.6244696522E+00    0.5356868257E+00    0.5562059048E-01    0.1457281950E+00
    0.2500000000E+07    0.6244684933E+00    0.5356003082E+00    0.5562886922E-01    0.1458172950E+00
    0.2700000000E+07    0.6244669637E+00    0.5355203113E+00    0.5563647127E-01    0.1458995470E+00
    0.2900000000E+07    0.6244651773E+00    0.5354459188E+00    0.5564349868E-01    0.1459759313E+00
    0.3100000000E+07    0.6244632139E+00    0.5353763951E+00    0.5565003209E-01    0.1460472316E+00
    0.3300000000E+07    0.6244611303E+00    0.5353111405E+00    0.5565613630E-01    0.1461140841E+00
    0.3500000000E+07    0.6244589673E+00    0.5352496600E+00    0.5566186414E-01    0.1461770128E+00
    0.3700000000E+07    0.6244567550E+00    0.5351915397E+00    0.5566725930E-01    0.1462364538E+00
    0.3900000000E+07    0.6244545153E+00    0.5351364306E+00    0.5567235826E-01    0.1462927745E+00
    0.4100000000E+07    0.6244522646E+00    0.5350840353E+00    0.5567719183E-01    0.1463462870E+00
    0.4300000000E+07    0.6244500151E+00    0.5350340984E+00    0.5568178626E-01    0.1463972587E+00
    0.4500000000E+07    0.6244477758E+00    0.5349863991E+00    0.5568616407E-01    0.1464459206E+00
    0.4700000000E+07    0.6244455534E+00    0.5349407448E+00    0.5569034476E-01    0.1464924736E+00
    0.4900000000E+07    0.6244433529E+00    0.5348969672E+00    0.5569434532E-01    0.1465370932E+00
    0.1000000000E+07    0.6244408815E+00    0.5365395223E+00    0.5553442627E-01    0.1448383165E+00
    0.3000000000E+07    0.6244642138E+00    0.5354105886E+00    0.5564682277E-01    0.1460121742E+00
    0.5000000000E+07    0.6244422621E+00    0.5348757350E+00    0.5569628277E-01    0.1465587271E+00
    0.7000000000E+07    0.6244220610E+00    0.5345213118E+00    0.5572838289E-01    0.1469192901E+00
    0.9000000000E+07    0.6244049140E+00    0.5342557034E+00    0.5575219125E-01    0.1471889345E+00
    0.1100000000E+08    0.6243902483E+00    0.5340431427E+00    0.5577112442E-01    0.1474044625E+00
    0.1300000000E+08    0.6243775008E+00    0.5338658960E+00    0.5578684406E-01    0.1475840407E+00
    0.1500000000E+08    0.6243662516E+00    0.5337138652E+00    0.5580028476E-01    0.1477379853E+00
    0.1700000000E+08    0.6243561960E+00    0.5335807487E+00    0.5581202466E-01    0.1478727217E+00
    0.1900000000E+08    0.6243471101E+00    0.5334623481E+00    0.5582244647E-01    0.1479925251E+00
    0.2100000000E+08    0.6243388262E+00    0.5333557251E+00    0.5583181665E-01    0.1481003843E+00
    0.2300000000E+08    0.6243312157E+00    0.5332587425E+00    0.5584032824E-01    0.1481984712E+00
    0.2500000000E+08    0.6243241783E+00    0.5331697971E+00    0.5584812556E-01    0.1482884143E+00
    0.2700000000E+08    0.6243176343E+00    0.5330876556E+00    0.5585531933E-01    0.1483714657E+00
    0.2900000000E+08    0.6243115194E+00    0.5330113482E+00    0.5586199637E-01    0.1484486089E+00
    0.3100000000E+08    0.6243057811E+00    0.5329400993E+00    0.5586822601E-01    0.1485206309E+00
    0.3300000000E+08    0.6243003757E+00    0.5328732782E+00    0.5587406450E-01    0.1485881711E+00
    0.3500000000E+08    0.6242952670E+00    0.5328103654E+00    0.5587955812E-01    0.1486517559E+00
    0.3700000000E+08    0.6242904240E+00    0.5327509279E+00    0.5588474536E-01    0.1487118242E+00
    0.3900000000E+08    0.6242858206E+00    0.5326946009E+00    0.5588965862E-01    0.1487687455E+00
    0.4100000000E+08    0.6242814343E+00    0.5326410742E+00    0.5589432543E-01    0.1488228340E+00
    0.4300000000E+08    0.6242772454E+00    0.5325900820E+00    0.5589876935E-01    0.1488743590E+00
    0.4500000000E+08    0.6242732370E+00    0.5325413944E+00    0.5590301072E-01    0.1489235530E+00
    0.4700000000E+08    0.6242693943E+00    0.5324948117E+00    0.5590706722E-01    0.1489706184E+00
    0.4900000000E+08    0.6242657039E+00    0.5324501589E+00    0.5591095430E-01    0.1490157322E+00
    0.1000000000E+08    0.6243973096E+00    0.5341441501E+00    0.5576213946E-01    0.1473020706E+00
    0.3000000000E+08    0.6243086061E+00    0.5329751338E+00    0.5586516333E-01    0.1484852171E+00
    0.5000000000E+08    0.6242639123E+00    0.5324285075E+00    0.5591283862E-01    0.1490376067E+00
    0.7000000000E+08    0.6242338481E+00    0.5320675238E+00    0.5594421327E-01    0.1494022630E+00
    0.9000000000E+08    0.6242111624E+00    0.5317974414E+00    0.5596764113E-01    0.1496750494E+00
    0.1100000000E+09    0.6241929362E+00    0.5315815090E+00    0.5598634687E-01    0.1498931247E+00
    0.1300000000E+09    0.6241776999E+00    0.5314015661E+00    0.5600191946E-01    0.1500748436E+00
    0.1500000000E+09    0.6241646085E+00    0.5312472930E+00    0.5601526008E-01    0.1502306339E+00
    0.1700000000E+09    0.6241531315E+00    0.5311122595E+00    0.5602692949E-01    0.1503669922E+00
    0.1900000000E+09    0.6241429136E+00    0.5309921858E+00    0.5603730046E-01    0.1504882419E+00
    0.2100000000E+09    0.6241337054E+00    0.5308840792E+00    0.5604663345E-01    0.1505974059E+00
    0.2300000000E+09    0.6241253250E+00    0.5307857645E+00    0.5605511762E-01    0.1506966814E+00
    0.2500000000E+09    0.6241176355E+00    0.5306956106E+00    0.5606289470E-01    0.1507877157E+00
    0.2700000000E+09    0.6241105315E+00    0.5306123633E+00    0.5607007365E-01    0.1508717756E+00
    0.2900000000E+09    0.6241039301E+00    0.5305350370E+00    0.5607674001E-01    0.1509498563E+00
    0.3100000000E+09    0.6240977646E+00    0.5304628434E+00    0.5608296219E-01    0.1510227541E+00
    0.3300000000E+09    0.6240919810E+00    0.5303951418E+00    0.5608879576E-01    0.1510911160E+00
    0.3500000000E+09    0.6240865347E+00    0.5303314047E+00    0.5609428646E-01    0.1511554746E+00
    0.3700000000E+09    0.6240813885E+00    0.5302711923E+00    0.5609947242E-01    0.1512162742E+00
    0.3900000000E+09    0.6240765109E+00    0.5302141342E+00    0.5610438571E-01    0.1512738885E+00
    0.4100000000E+09    0.6240718752E+00    0.5301599157E+00    0.5610905362E-01    0.1513286357E+00
    0.4300000000E+09    0.6240674587E+00    0.5301082668E+00    0.5611349951E-01    0.1513807882E+00
    0.4500000000E+09    0.6240632413E+00    0.5300589544E+00    0.5611774357E-01    0.1514305814E+00
    0.4700000000E+09    0.6240592060E+00    0.5300117757E+00    0.5612180336E-01    0.1514782201E+00
    0.4900000000E+09    0.6240553376E+00    0.5299665533E+00    0.5612569422E-01    0.1515238835E+00
    0.1000000000E+09    0.6242016040E+00    0.5316840981E+00    0.5597746243E-01    0.1497895193E+00
