     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.8495361125E-01    0.1535088111E+00    0.8951349372E-02    0.4536701510E-01
    0.3900000000E+02    0.8888226798E-01    0.1592911427E+00    0.9365368253E-02    0.4707978278E-01
    0.4100000000E+02    0.9275313880E-01    0.1648963825E+00    0.9773303792E-02    0.4874044351E-01
    0.4300000000E+02    0.9656748930E-01    0.1703325357E+00    0.1017528918E-01    0.5035134734E-01
    0.4500000000E+02    0.1003265484E+00    0.1756071320E+00    0.1057145373E-01    0.5191470499E-01
    0.4700000000E+02    0.1040315095E+00    0.1807272609E+00    0.1096192305E-01    0.5343259799E-01
    0.4900000000E+02    0.1076835322E+00    0.1856996030E+00    0.1134681917E-01    0.5490698802E-01
    0.1000000000E+02    0.2553331411E-01    0.5272751056E-01    0.2690114866E-02    0.1556375734E-01
    0.3000000000E+02    0.7072906667E-01    0.1317479358E+00    0.7452358324E-02    0.3892437899E-01
    0.5000000000E+02    0.1094900449E+00    0.1881323373E+00    0.1153721445E-01    0.5562845179E-01
    0.7000000000E+02    0.1430991087E+00    0.2303831580E+00    0.1507968710E-01    0.6817176915E-01
    0.9000000000E+02    0.1725193626E+00    0.2632190374E+00    0.1818113542E-01    0.7794044814E-01
    0.1100000000E+03    0.1984879359E+00    0.2894688277E+00    0.2091914055E-01    0.8576608095E-01
    0.1300000000E+03    0.2215785869E+00    0.3109314907E+00    0.2335409234E-01    0.9217788973E-01
    0.1500000000E+03    0.2422445864E+00    0.3288056469E+00    0.2553370149E-01    0.9752874284E-01
    0.1700000000E+03    0.2608487680E+00    0.3439206971E+00    0.2749616136E-01    0.1020629887E+00
    0.1900000000E+03    0.2776850112E+00    0.3568688085E+00    0.2927240855E-01    0.1059552104E+00
    0.2100000000E+03    0.2929938787E+00    0.3680840641E+00    0.3088776836E-01    0.1093334767E+00
    0.2300000000E+03    0.3069741833E+00    0.3778919073E+00    0.3236317190E-01    0.1122938729E+00
    0.2500000000E+03    0.3197916678E+00    0.3865411228E+00    0.3371606965E-01    0.1149099037E+00
    0.2700000000E+03    0.3315856071E+00    0.3942251488E+00    0.3496112606E-01    0.1172387621E+00
    0.2900000000E+03    0.3424738883E+00    0.4010966545E+00    0.3611075431E-01    0.1193256193E+00
    0.3100000000E+03    0.3525569645E+00    0.4072777408E+00    0.3717553240E-01    0.1212066275E+00
    0.3300000000E+03    0.3619209626E+00    0.4128672250E+00    0.3816453021E-01    0.1229110659E+00
    0.3500000000E+03    0.3706401498E+00    0.4179459365E+00    0.3908556907E-01    0.1244629006E+00
    0.3700000000E+03    0.3787789063E+00    0.4225806312E+00    0.3994542946E-01    0.1258819389E+00
    0.3900000000E+03    0.3863933181E+00    0.4268269255E+00    0.4075001861E-01    0.1271846945E+00
    0.4100000000E+03    0.3935324707E+00    0.4307315264E+00    0.4150450674E-01    0.1283850454E+00
    0.4300000000E+03    0.4002395086E+00    0.4343339462E+00    0.4221343846E-01    0.1294947401E+00
    0.4500000000E+03    0.4065525073E+00    0.4376678361E+00    0.4288082473E-01    0.1305237911E+00
    0.4700000000E+03    0.4125051969E+00    0.4407620339E+00    0.4351021887E-01    0.1314807851E+00
    0.4900000000E+03    0.4181275644E+00    0.4436413945E+00    0.4410478011E-01    0.1323731277E+00
    0.1000000000E+03    0.1858959989E+00    0.2770369805E+00    0.1959145196E-01    0.8205784772E-01
    0.3000000000E+03    0.3476103899E+00    0.4042668483E+00    0.3665315074E-01    0.1202898841E+00
    0.5000000000E+03    0.4208233510E+00    0.4450073551E+00    0.4438989114E-01    0.1327970953E+00
    0.7000000000E+03    0.4625750042E+00    0.4650171127E+00    0.4880896493E-01    0.1390673737E+00
    0.9000000000E+03    0.4895569401E+00    0.4768828599E+00    0.5166928168E-01    0.1428612129E+00
    0.1100000000E+04    0.5084277570E+00    0.4847213008E+00    0.5367288960E-01    0.1454176563E+00
    0.1300000000E+04    0.5223665272E+00    0.4902766101E+00    0.5515515438E-01    0.1472654039E+00
    0.1500000000E+04    0.5330829976E+00    0.4944138767E+00    0.5629653638E-01    0.1486685133E+00
    0.1700000000E+04    0.5415785340E+00    0.4976107448E+00    0.5720278386E-01    0.1497737826E+00
    0.1900000000E+04    0.5484785526E+00    0.5001523630E+00    0.5793997815E-01    0.1506694463E+00
    0.2100000000E+04    0.5541938101E+00    0.5022194166E+00    0.5855154257E-01    0.1514117928E+00
    0.2300000000E+04    0.5590052196E+00    0.5039319128E+00    0.5906718959E-01    0.1520384590E+00
    0.2500000000E+04    0.5631113980E+00    0.5053726550E+00    0.5950793811E-01    0.1525755880E+00
    0.2700000000E+04    0.5666567450E+00    0.5066006075E+00    0.5988907748E-01    0.1530419202E+00
    0.2900000000E+04    0.5697487608E+00    0.5076588877E+00    0.6022199596E-01    0.1534512506E+00
    0.3100000000E+04    0.5724691245E+00    0.5085797471E+00    0.6051535093E-01    0.1538139659E+00
    0.3300000000E+04    0.5748810069E+00    0.5093877865E+00    0.6077584153E-01    0.1541380412E+00
    0.3500000000E+04    0.5770340319E+00    0.5101020930E+00    0.6100873303E-01    0.1544297047E+00
    0.3700000000E+04    0.5789677231E+00    0.5107377007E+00    0.6121822117E-01    0.1546938942E+00
    0.3900000000E+04    0.5807139485E+00    0.5113066095E+00    0.6140769081E-01    0.1549345768E+00
    0.4100000000E+04    0.5822986888E+00    0.5118185124E+00    0.6157990288E-01    0.1551549778E+00
    0.4300000000E+04    0.5837433366E+00    0.5122813230E+00    0.6173713194E-01    0.1553577473E+00
    0.4500000000E+04    0.5850656665E+00    0.5127015651E+00    0.6188126883E-01    0.1555450844E+00
    0.4700000000E+04    0.5862805685E+00    0.5130846638E+00    0.6201389841E-01    0.1557188294E+00
    0.4900000000E+04    0.5874006109E+00    0.5134351672E+00    0.6213635904E-01    0.1558805351E+00
    0.1000000000E+04    0.4997591207E+00    0.4811664133E+00    0.5275210932E-01    0.1442520301E+00
    0.3000000000E+04    0.5711510843E+00    0.5081348073E+00    0.6037316139E-01    0.1536378892E+00
    0.5000000000E+04    0.5879284615E+00    0.5135994197E+00    0.6219413842E-01    0.1559572935E+00
    0.7000000000E+04    0.5954148035E+00    0.5158527118E+00    0.6301949670E-01    0.1570966258E+00
    0.9000000000E+04    0.5996513039E+00    0.5170434501E+00    0.6349374706E-01    0.1578058044E+00
    0.1100000000E+05    0.6023751554E+00    0.5177594991E+00    0.6380327481E-01    0.1583045645E+00
    0.1300000000E+05    0.6042728707E+00    0.5182253997E+00    0.6402213679E-01    0.1586823872E+00
    0.1500000000E+05    0.6056702317E+00    0.5185447842E+00    0.6418566308E-01    0.1589831812E+00
    0.1700000000E+05    0.6067416889E+00    0.5187717895E+00    0.6431287146E-01    0.1592312854E+00
    0.1900000000E+05    0.6075890769E+00    0.5189372971E+00    0.6441492102E-01    0.1594414079E+00
    0.2100000000E+05    0.6082758296E+00    0.5190601227E+00    0.6449879867E-01    0.1596230301E+00
    0.2300000000E+05    0.6088435179E+00    0.5191523335E+00    0.6456910659E-01    0.1597825780E+00
    0.2500000000E+05    0.6093205186E+00    0.5192219934E+00    0.6462900227E-01    0.1599245848E+00
    0.2700000000E+05    0.6097268630E+00    0.5192746750E+00    0.6468072583E-01    0.1600523552E+00
    0.2900000000E+05    0.6100770934E+00    0.5193143388E+00    0.6472591174E-01    0.1601683649E+00
    0.3100000000E+05    0.6103820222E+00    0.5193438674E+00    0.6476578132E-01    0.1602745117E+00
    0.3300000000E+05    0.6106498549E+00    0.5193654016E+00    0.6480126604E-01    0.1603722794E+00
    0.3500000000E+05    0.6108869309E+00    0.5193805596E+00    0.6483308911E-01    0.1604628483E+00
    0.3700000000E+05    0.6110982252E+00    0.5193905835E+00    0.6486182087E-01    0.1605471713E+00
    0.3900000000E+05    0.6112876963E+00    0.5193964396E+00    0.6488791738E-01    0.1606260278E+00
    0.4100000000E+05    0.6114585333E+00    0.5193988890E+00    0.6491174782E-01    0.1607000629E+00
    0.4300000000E+05    0.6116133337E+00    0.5193985370E+00    0.6493361441E-01    0.1607698162E+00
    0.4500000000E+05    0.6117542350E+00    0.5193958701E+00    0.6495376697E-01    0.1608357431E+00
    0.4700000000E+05    0.6118830114E+00    0.5193912826E+00    0.6497241393E-01    0.1608982315E+00
    0.4900000000E+05    0.6120011483E+00    0.5193850961E+00    0.6498973062E-01    0.1609576140E+00
    0.1000000000E+05    0.6011468158E+00    0.5174425198E+00    0.6366312319E-01    0.1580743158E+00
    0.3000000000E+05    0.6102346567E+00    0.5193302219E+00    0.6474644718E-01    0.1602225702E+00
    0.5000000000E+05    0.6120566262E+00    0.5193814879E+00    0.6499793744E-01    0.1609862320E+00
    0.7000000000E+05    0.6128289357E+00    0.5192699441E+00    0.6511871135E-01    0.1614485245E+00
    0.9000000000E+05    0.6132522674E+00    0.5191345779E+00    0.6519281792E-01    0.1617794267E+00
    0.1100000000E+06    0.6135177789E+00    0.5190018977E+00    0.6524438764E-01    0.1620369376E+00
    0.1300000000E+06    0.6136988263E+00    0.5188778701E+00    0.6528312677E-01    0.1622476539E+00
    0.1500000000E+06    0.6138295297E+00    0.5187633372E+00    0.6531375572E-01    0.1624259521E+00
    0.1700000000E+06    0.6139278835E+00    0.5186577250E+00    0.6533887249E-01    0.1625804733E+00
    0.1900000000E+06    0.6140042620E+00    0.5185601135E+00    0.6536003772E-01    0.1627168130E+00
    0.2100000000E+06    0.6140650593E+00    0.5184695709E+00    0.6537825225E-01    0.1628388012E+00
    0.2300000000E+06    0.6141144264E+00    0.5183852533E+00    0.6539419131E-01    0.1629491733E+00
    0.2500000000E+06    0.6141551729E+00    0.5183064266E+00    0.6540832931E-01    0.1630499513E+00
    0.2700000000E+06    0.6141892664E+00    0.5182324616E+00    0.6542101078E-01    0.1631426715E+00
    0.2900000000E+06    0.6142181247E+00    0.5181628211E+00    0.6543249293E-01    0.1632285287E+00
    0.3100000000E+06    0.6142427948E+00    0.5180970461E+00    0.6544297234E-01    0.1633084702E+00
    0.3300000000E+06    0.6142640656E+00    0.5180347429E+00    0.6545260224E-01    0.1633832598E+00
    0.3500000000E+06    0.6142825429E+00    0.5179755728E+00    0.6546150417E-01    0.1634535225E+00
    0.3700000000E+06    0.6142986988E+00    0.5179192423E+00    0.6546977602E-01    0.1635197760E+00
    0.3900000000E+06    0.6143129068E+00    0.5178654963E+00    0.6547749766E-01    0.1635824538E+00
    0.4100000000E+06    0.6143254660E+00    0.5178141117E+00    0.6548473506E-01    0.1636419228E+00
    0.4300000000E+06    0.6143366184E+00    0.5177648926E+00    0.6549154325E-01    0.1636984963E+00
    0.4500000000E+06    0.6143465621E+00    0.5177176659E+00    0.6549796861E-01    0.1637524435E+00
    0.4700000000E+06    0.6143554604E+00    0.5176722782E+00    0.6550405056E-01    0.1638039981E+00
    0.4900000000E+06    0.6143634495E+00    0.5176285931E+00    0.6550982282E-01    0.1638533637E+00
    0.1000000000E+06    0.6133987858E+00    0.5190673289E+00    0.6522063999E-01    0.1619152845E+00
    0.3000000000E+06    0.6142309290E+00    0.5181294764E+00    0.6543784755E-01    0.1632691874E+00
    0.5000000000E+06    0.6143671394E+00    0.5176073502E+00    0.6551260208E-01    0.1638772823E+00
    0.7000000000E+06    0.6144131403E+00    0.5172480760E+00    0.6555727911E-01    0.1642745417E+00
    0.9000000000E+06    0.6144318895E+00    0.5169741268E+00    0.6558902419E-01    0.1645702296E+00
    0.1100000000E+07    0.6144395034E+00    0.5167526857E+00    0.6561360844E-01    0.1648059113E+00
    0.1300000000E+07    0.6144417892E+00    0.5165668246E+00    0.6563365474E-01    0.1650019145E+00
    0.1500000000E+07    0.6144412772E+00    0.5164066709E+00    0.6565057162E-01    0.1651697147E+00
    0.1700000000E+07    0.6144392125E+00    0.5162659633E+00    0.6566520145E-01    0.1653164298E+00
    0.1900000000E+07    0.6144362613E+00    0.5161404815E+00    0.6567808753E-01    0.1654467816E+00
    0.2100000000E+07    0.6144328027E+00    0.5160272455E+00    0.6568960045E-01    0.1655640631E+00
    0.2300000000E+07    0.6144290617E+00    0.5159240730E+00    0.6570000423E-01    0.1656706631E+00
    0.2500000000E+07    0.6144251768E+00    0.5158293175E+00    0.6570949350E-01    0.1657683697E+00
    0.2700000000E+07    0.6144212347E+00    0.5157417066E+00    0.6571821587E-01    0.1658585561E+00
    0.2900000000E+07    0.6144172908E+00    0.5156602360E+00    0.6572628593E-01    0.1659423000E+00
    0.3100000000E+07    0.6144133805E+00    0.5155840998E+00    0.6573379438E-01    0.1660204626E+00
    0.3300000000E+07    0.6144095265E+00    0.5155126409E+00    0.6574081426E-01    0.1660937432E+00
    0.3500000000E+07    0.6144057428E+00    0.5154453166E+00    0.6574740523E-01    0.1661627171E+00
    0.3700000000E+07    0.6144020381E+00    0.5153816736E+00    0.6575361668E-01    0.1662278637E+00
    0.3900000000E+07    0.6143984170E+00    0.5153213294E+00    0.6575948992E-01    0.1662895865E+00
    0.4100000000E+07    0.6143948817E+00    0.5152639582E+00    0.6576505987E-01    0.1663482280E+00
    0.4300000000E+07    0.6143914326E+00    0.5152092801E+00    0.6577035631E-01    0.1664040822E+00
    0.4500000000E+07    0.6143880690E+00    0.5151570531E+00    0.6577540486E-01    0.1664574024E+00
    0.4700000000E+07    0.6143847894E+00    0.5151070663E+00    0.6578022767E-01    0.1665084093E+00
    0.4900000000E+07    0.6143815916E+00    0.5150591352E+00    0.6578484407E-01    0.1665572957E+00
    0.1000000000E+07    0.6144366083E+00    0.5168581284E+00    0.6560200670E-01    0.1646940100E+00
    0.3000000000E+07    0.6144153298E+00    0.5156215453E+00    0.6573010544E-01    0.1659820320E+00
    0.5000000000E+07    0.6143800227E+00    0.5150358889E+00    0.6578708024E-01    0.1665809975E+00
    0.7000000000E+07    0.6143523175E+00    0.5146478776E+00    0.6582416994E-01    0.1669759534E+00
    0.9000000000E+07    0.6143300288E+00    0.5143571390E+00    0.6585172007E-01    0.1672712357E+00
    0.1100000000E+08    0.6143114764E+00    0.5141244928E+00    0.6587364844E-01    0.1675072094E+00
    0.1300000000E+08    0.6142956144E+00    0.5139305150E+00    0.6589186586E-01    0.1677037932E+00
    0.1500000000E+08    0.6142817711E+00    0.5137641461E+00    0.6590744896E-01    0.1678722952E+00
    0.1700000000E+08    0.6142694952E+00    0.5136184851E+00    0.6592106462E-01    0.1680197575E+00
    0.1900000000E+08    0.6142584699E+00    0.5134889343E+00    0.6593315469E-01    0.1681508647E+00
    0.2100000000E+08    0.6142484650E+00    0.5133722765E+00    0.6594402705E-01    0.1682688916E+00
    0.2300000000E+08    0.6142393082E+00    0.5132661714E+00    0.6595390487E-01    0.1683762177E+00
    0.2500000000E+08    0.6142308674E+00    0.5131688639E+00    0.6596295507E-01    0.1684746268E+00
    0.2700000000E+08    0.6142230388E+00    0.5130790034E+00    0.6597130577E-01    0.1685654903E+00
    0.2900000000E+08    0.6142157399E+00    0.5129955285E+00    0.6597905746E-01    0.1686498856E+00
    0.3100000000E+08    0.6142089034E+00    0.5129175899E+00    0.6598629042E-01    0.1687286745E+00
    0.3300000000E+08    0.6142024744E+00    0.5128444972E+00    0.6599306980E-01    0.1688025573E+00
    0.3500000000E+08    0.6141964070E+00    0.5127756817E+00    0.6599944918E-01    0.1688721104E+00
    0.3700000000E+08    0.6141906628E+00    0.5127106695E+00    0.6600547319E-01    0.1689378144E+00
    0.3900000000E+08    0.6141852090E+00    0.5126490611E+00    0.6601117936E-01    0.1690000739E+00
    0.4100000000E+08    0.6141800177E+00    0.5125905172E+00    0.6601659960E-01    0.1690592329E+00
    0.4300000000E+08    0.6141750647E+00    0.5125347467E+00    0.6602176122E-01    0.1691155862E+00
    0.4500000000E+08    0.6141703292E+00    0.5124814980E+00    0.6602668780E-01    0.1691693886E+00
    0.4700000000E+08    0.6141657929E+00    0.5124305526E+00    0.6603139984E-01    0.1692208614E+00
    0.4900000000E+08    0.6141614396E+00    0.5123817188E+00    0.6603591525E-01    0.1692701985E+00
    0.1000000000E+08    0.6143203622E+00    0.5142350418E+00    0.6586324013E-01    0.1673951093E+00
    0.3000000000E+08    0.6142122675E+00    0.5129559136E+00    0.6598273440E-01    0.1686899338E+00
    0.5000000000E+08    0.6141593271E+00    0.5123580405E+00    0.6603810423E-01    0.1692941203E+00
    0.7000000000E+08    0.6141239689E+00    0.5119632987E+00    0.6607455670E-01    0.1696928601E+00
    0.9000000000E+08    0.6140973792E+00    0.5116680027E+00    0.6610178179E-01    0.1699910881E+00
    0.1100000000E+09    0.6140760599E+00    0.5114319389E+00    0.6612352227E-01    0.1702294687E+00
    0.1300000000E+09    0.6140582621E+00    0.5112352380E+00    0.6614162303E-01    0.1704280856E+00
    0.1500000000E+09    0.6140429850E+00    0.5110666109E+00    0.6615713061E-01    0.1705983466E+00
    0.1700000000E+09    0.6140296018E+00    0.5109190233E+00    0.6617069634E-01    0.1707473586E+00
    0.1900000000E+09    0.6140176940E+00    0.5107877942E+00    0.6618275325E-01    0.1708798505E+00
    0.2100000000E+09    0.6140069680E+00    0.5106696503E+00    0.6619360391E-01    0.1709991286E+00
    0.2300000000E+09    0.6139972100E+00    0.5105622124E+00    0.6620346811E-01    0.1711075959E+00
    0.2500000000E+09    0.6139882597E+00    0.5104636971E+00    0.6621251052E-01    0.1712070538E+00
    0.2700000000E+09    0.6139799932E+00    0.5103727325E+00    0.6622085773E-01    0.1712988875E+00
    0.2900000000E+09    0.6139723134E+00    0.5102882410E+00    0.6622860916E-01    0.1713841854E+00
    0.3100000000E+09    0.6139651425E+00    0.5102093605E+00    0.6623584431E-01    0.1714638180E+00
    0.3300000000E+09    0.6139584171E+00    0.5101353905E+00    0.6624262774E-01    0.1715384927E+00
    0.3500000000E+09    0.6139520850E+00    0.5100657541E+00    0.6624901263E-01    0.1716087920E+00
    0.3700000000E+09    0.6139461027E+00    0.5099999705E+00    0.6625504327E-01    0.1716752015E+00
    0.3900000000E+09    0.6139404335E+00    0.5099376348E+00    0.6626075695E-01    0.1717381299E+00
    0.4100000000E+09    0.6139350463E+00    0.5098784028E+00    0.6626618538E-01    0.1717979248E+00
    0.4300000000E+09    0.6139299142E+00    0.5098219794E+00    0.6627135571E-01    0.1718548842E+00
    0.4500000000E+09    0.6139250143E+00    0.5097681097E+00    0.6627629141E-01    0.1719092654E+00
    0.4700000000E+09    0.6139203263E+00    0.5097165721E+00    0.6628101288E-01    0.1719612922E+00
    0.4900000000E+09    0.6139158327E+00    0.5096671726E+00    0.6628553797E-01    0.1720111604E+00
    0.1000000000E+09    0.6140861944E+00    0.5115440894E+00    0.6611319616E-01    0.1701162201E+00
