     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.4614338606E+00    0.1807449016E+00    0.2185208538E+00    0.5039179565E+00
    0.4300000000E+06    0.4614368815E+00    0.1806875120E+00    0.2185410247E+00    0.5039808716E+00
    0.4500000000E+06    0.4614390941E+00    0.1806326756E+00    0.2185599660E+00    0.5040407515E+00
    0.4700000000E+06    0.4614406242E+00    0.1805801753E+00    0.2185778105E+00    0.5040978744E+00
    0.4900000000E+06    0.4614415752E+00    0.1805298207E+00    0.2185946714E+00    0.5041524823E+00
    0.1000000000E+06    0.4607764095E+00    0.1823927949E+00    0.2176585960E+00    0.5019070084E+00
    0.3000000000E+06    0.4613936098E+00    0.1811195319E+00    0.2183790406E+00    0.5035000172E+00
    0.5000000000E+06    0.4614418610E+00    0.1805053947E+00    0.2186027638E+00    0.5041789102E+00
    0.7000000000E+06    0.4614318113E+00    0.1800974163E+00    0.2187306497E+00    0.5046151866E+00
    0.9000000000E+06    0.4614093212E+00    0.1797915860E+00    0.2188191989E+00    0.5049370950E+00
    0.1100000000E+07    0.4613842820E+00    0.1795469216E+00    0.2188866131E+00    0.5051922406E+00
    0.1300000000E+07    0.4613595276E+00    0.1793430199E+00    0.2189409186E+00    0.5054035825E+00
    0.1500000000E+07    0.4613359344E+00    0.1791682375E+00    0.2189863295E+00    0.5055839621E+00
    0.1700000000E+07    0.4613137322E+00    0.1790152998E+00    0.2190253222E+00    0.5057412920E+00
    0.1900000000E+07    0.4612929188E+00    0.1788793565E+00    0.2190594712E+00    0.5058807935E+00
    0.2100000000E+07    0.4612734095E+00    0.1787570119E+00    0.2190898379E+00    0.5060060938E+00
    0.2300000000E+07    0.4612550947E+00    0.1786457955E+00    0.2191171712E+00    0.5061198152E+00
    0.2500000000E+07    0.4612378631E+00    0.1785438542E+00    0.2191420186E+00    0.5062239149E+00
    0.2700000000E+07    0.4612216102E+00    0.1784497620E+00    0.2191647920E+00    0.5063198925E+00
    0.2900000000E+07    0.4612062417E+00    0.1783623984E+00    0.2191858094E+00    0.5064089224E+00
    0.3100000000E+07    0.4611916738E+00    0.1782808665E+00    0.2192053210E+00    0.5064919415E+00
    0.3300000000E+07    0.4611778321E+00    0.1782044377E+00    0.2192235273E+00    0.5065697091E+00
    0.3500000000E+07    0.4611646514E+00    0.1781325120E+00    0.2192405913E+00    0.5066428494E+00
    0.3700000000E+07    0.4611520740E+00    0.1780645889E+00    0.2192566474E+00    0.5067118812E+00
    0.3900000000E+07    0.4611400492E+00    0.1780002474E+00    0.2192718078E+00    0.5067772411E+00
    0.4100000000E+07    0.4611285318E+00    0.1779391292E+00    0.2192861667E+00    0.5068392995E+00
    0.4300000000E+07    0.4611174819E+00    0.1778809273E+00    0.2192998044E+00    0.5068983733E+00
    0.4500000000E+07    0.4611068640E+00    0.1778253766E+00    0.2193127897E+00    0.5069547361E+00
    0.4700000000E+07    0.4610966461E+00    0.1777722465E+00    0.2193251820E+00    0.5070086254E+00
    0.4900000000E+07    0.4610867998E+00    0.1777213353E+00    0.2193370331E+00    0.5070602488E+00
    0.1000000000E+07    0.4613968697E+00    0.1796631692E+00    0.2188549170E+00    0.5050712446E+00
    0.3000000000E+07    0.4611988625E+00    0.1783209524E+00    0.2191957399E+00    0.5064511323E+00
    0.5000000000E+07    0.4610820078E+00    0.1776966555E+00    0.2193427700E+00    0.5070852688E+00
    0.7000000000E+07    0.4610006304E+00    0.1772857946E+00    0.2194376034E+00    0.5075013633E+00
    0.9000000000E+07    0.4609382511E+00    0.1769791703E+00    0.2195077129E+00    0.5078114740E+00
    0.1100000000E+08    0.4608876789E+00    0.1767345119E+00    0.2195633525E+00    0.5080587259E+00
    0.1300000000E+08    0.4608451531E+00    0.1765309675E+00    0.2196094826E+00    0.5082643287E+00
    0.1500000000E+08    0.4608084626E+00    0.1763567060E+00    0.2196488832E+00    0.5084402947E+00
    0.1700000000E+08    0.4607761977E+00    0.1762043643E+00    0.2196832695E+00    0.5085940901E+00
    0.1900000000E+08    0.4607474048E+00    0.1760690477E+00    0.2197137746E+00    0.5087306738E+00
    0.2100000000E+08    0.4607214083E+00    0.1759473367E+00    0.2197411864E+00    0.5088535079E+00
    0.2300000000E+08    0.4606977126E+00    0.1758367481E+00    0.2197660747E+00    0.5089651049E+00
    0.2500000000E+08    0.4606759431E+00    0.1757354218E+00    0.2197888653E+00    0.5090673465E+00
    0.2700000000E+08    0.4606558100E+00    0.1756419282E+00    0.2198098845E+00    0.5091616780E+00
    0.2900000000E+08    0.4606370841E+00    0.1755551449E+00    0.2198293878E+00    0.5092492340E+00
    0.3100000000E+08    0.4606195813E+00    0.1754741746E+00    0.2198475793E+00    0.5093309214E+00
    0.3300000000E+08    0.4606031516E+00    0.1753982887E+00    0.2198646243E+00    0.5094074762E+00
    0.3500000000E+08    0.4605876707E+00    0.1753268873E+00    0.2198806589E+00    0.5094795044E+00
    0.3700000000E+08    0.4605730351E+00    0.1752594710E+00    0.2198957962E+00    0.5095475106E+00
    0.3900000000E+08    0.4605591570E+00    0.1751956190E+00    0.2199101313E+00    0.5096119196E+00
    0.4100000000E+08    0.4605459618E+00    0.1751349742E+00    0.2199237451E+00    0.5096730921E+00
    0.4300000000E+08    0.4605333854E+00    0.1750772304E+00    0.2199367066E+00    0.5097313374E+00
    0.4500000000E+08    0.4605213724E+00    0.1750221230E+00    0.2199490754E+00    0.5097869222E+00
    0.4700000000E+08    0.4605098742E+00    0.1749694225E+00    0.2199609036E+00    0.5098400787E+00
    0.4900000000E+08    0.4604988487E+00    0.1749189276E+00    0.2199722363E+00    0.5098910097E+00
    0.1000000000E+08    0.4609117739E+00    0.1768506939E+00    0.2195369595E+00    0.5079413302E+00
    0.3000000000E+08    0.4606281899E+00    0.1755139821E+00    0.2198386364E+00    0.5092907618E+00
    0.5000000000E+08    0.4604935013E+00    0.1748944512E+00    0.2199777295E+00    0.5099156973E+00
    0.7000000000E+08    0.4604042453E+00    0.1744871153E+00    0.2200691485E+00    0.5103265320E+00
    0.9000000000E+08    0.4603373737E+00    0.1741832620E+00    0.2201373625E+00    0.5106329831E+00
    0.1100000000E+09    0.4602838756E+00    0.1739408817E+00    0.2201918005E+00    0.5108774327E+00
    0.1300000000E+09    0.4602392805E+00    0.1737392699E+00    0.2202371038E+00    0.5110807653E+00
    0.1500000000E+09    0.4602010420E+00    0.1735666859E+00    0.2202759027E+00    0.5112548227E+00
    0.1700000000E+09    0.4601675711E+00    0.1734158261E+00    0.2203098332E+00    0.5114069711E+00
    0.1900000000E+09    0.4601378090E+00    0.1732818363E+00    0.2203399825E+00    0.5115421061E+00
    0.2100000000E+09    0.4601110146E+00    0.1731613265E+00    0.2203671096E+00    0.5116636464E+00
    0.2300000000E+09    0.4600866490E+00    0.1730518353E+00    0.2203917660E+00    0.5117740746E+00
    0.2500000000E+09    0.4600643081E+00    0.1729515189E+00    0.2204143645E+00    0.5118752498E+00
    0.2700000000E+09    0.4600436808E+00    0.1728589606E+00    0.2204352226E+00    0.5119686009E+00
    0.2900000000E+09    0.4600245227E+00    0.1727730484E+00    0.2204545893E+00    0.5120552494E+00
    0.3100000000E+09    0.4600066383E+00    0.1726928933E+00    0.2204726639E+00    0.5121360918E+00
    0.3300000000E+09    0.4599898685E+00    0.1726177732E+00    0.2204896082E+00    0.5122118562E+00
    0.3500000000E+09    0.4599740826E+00    0.1725470941E+00    0.2205055553E+00    0.5122831418E+00
    0.3700000000E+09    0.4599591713E+00    0.1724803610E+00    0.2205206161E+00    0.5123504477E+00
    0.3900000000E+09    0.4599450427E+00    0.1724171575E+00    0.2205348841E+00    0.5124141939E+00
    0.4100000000E+09    0.4599316187E+00    0.1723571295E+00    0.2205484387E+00    0.5124747374E+00
    0.4300000000E+09    0.4599188324E+00    0.1722999738E+00    0.2205613478E+00    0.5125323841E+00
    0.4500000000E+09    0.4599066258E+00    0.1722454286E+00    0.2205736702E+00    0.5125873980E+00
    0.4700000000E+09    0.4598949485E+00    0.1721932663E+00    0.2205854569E+00    0.5126400087E+00
    0.4900000000E+09    0.4598837567E+00    0.1721432878E+00    0.2205967525E+00    0.5126904168E+00
    0.1000000000E+09    0.4603092953E+00    0.1740559753E+00    0.2201659476E+00    0.5107613566E+00
