     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2443711586E+00    0.1280932551E+00    0.6869617223E-01    0.3135579448E+00
    0.1900000000E+03    0.2590870416E+00    0.1330222375E+00    0.7283722244E-01    0.3257735253E+00
    0.2100000000E+03    0.2723644157E+00    0.1372956344E+00    0.7657415429E-01    0.3363855599E+00
    0.2300000000E+03    0.2844043476E+00    0.1410353949E+00    0.7996342162E-01    0.3456910107E+00
    0.2500000000E+03    0.2953721014E+00    0.1443350270E+00    0.8305142868E-01    0.3539177385E+00
    0.2700000000E+03    0.3054047677E+00    0.1472674282E+00    0.8587667129E-01    0.3612435012E+00
    0.2900000000E+03    0.3146170215E+00    0.1498902642E+00    0.8847135283E-01    0.3678090108E+00
    0.3100000000E+03    0.3231055242E+00    0.1522497474E+00    0.9086261959E-01    0.3737271082E+00
    0.3300000000E+03    0.3309523265E+00    0.1543833439E+00    0.9307351609E-01    0.3790893403E+00
    0.3500000000E+03    0.3382275285E+00    0.1563217482E+00    0.9512373161E-01    0.3839707581E+00
    0.3700000000E+03    0.3449913791E+00    0.1580903454E+00    0.9703018951E-01    0.3884334729E+00
    0.3900000000E+03    0.3512959477E+00    0.1597103110E+00    0.9880751648E-01    0.3925293309E+00
    0.4100000000E+03    0.3571864667E+00    0.1611994477E+00    0.1004684194E+00    0.3963019502E+00
    0.4300000000E+03    0.3627024179E+00    0.1625728311E+00    0.1020239904E+00    0.3997882915E+00
    0.4500000000E+03    0.3678784182E+00    0.1638433117E+00    0.1034839553E+00    0.4030198820E+00
    0.4700000000E+03    0.3727449467E+00    0.1650219108E+00    0.1048568781E+00    0.4060237786E+00
    0.4900000000E+03    0.3773289447E+00    0.1661181340E+00    0.1061503291E+00    0.4088233339E+00
    0.1000000000E+03    0.1773734532E+00    0.1027333697E+00    0.4985109727E-01    0.2510113956E+00
    0.3000000000E+03    0.3189463055E+00    0.1511004043E+00    0.8969088626E-01    0.3708428286E+00
    0.5000000000E+03    0.3795225711E+00    0.1666379738E+00    0.1067693816E+00    0.4101529217E+00
    0.7000000000E+03    0.4131456607E+00    0.1742306016E+00    0.1162662992E+00    0.4297595316E+00
    0.9000000000E+03    0.4345282208E+00    0.1786996054E+00    0.1223168861E+00    0.4415382200E+00
    0.1100000000E+04    0.4493236052E+00    0.1816266528E+00    0.1265111315E+00    0.4494128786E+00
    0.1300000000E+04    0.4601684242E+00    0.1836820791E+00    0.1295910390E+00    0.4550581085E+00
    0.1500000000E+04    0.4684579068E+00    0.1851980565E+00    0.1319495015E+00    0.4593094313E+00
    0.1700000000E+04    0.4749995347E+00    0.1863576947E+00    0.1338140442E+00    0.4626305701E+00
    0.1900000000E+04    0.4802930336E+00    0.1872700868E+00    0.1353255614E+00    0.4652996812E+00
    0.2100000000E+04    0.4846642313E+00    0.1880041998E+00    0.1365759742E+00    0.4674938059E+00
    0.2300000000E+04    0.4883346422E+00    0.1886057248E+00    0.1376278136E+00    0.4693310320E+00
    0.2500000000E+04    0.4914601163E+00    0.1891061041E+00    0.1385251008E+00    0.4708931734E+00
    0.2700000000E+04    0.4941534901E+00    0.1895276647E+00    0.1392997268E+00    0.4722387226E+00
    0.2900000000E+04    0.4964984669E+00    0.1898866861E+00    0.1399753632E+00    0.4734106191E+00
    0.3100000000E+04    0.4985584479E+00    0.1901953093E+00    0.1405699508E+00    0.4744411051E+00
    0.3300000000E+04    0.5003823355E+00    0.1904627667E+00    0.1410973361E+00    0.4753548673E+00
    0.3500000000E+04    0.5020084527E+00    0.1906961993E+00    0.1415683767E+00    0.4761711314E+00
    0.3700000000E+04    0.5034672573E+00    0.1909012141E+00    0.1419917069E+00    0.4769050965E+00
    0.3900000000E+04    0.5047832607E+00    0.1910822720E+00    0.1423742796E+00    0.4775689393E+00
    0.4100000000E+04    0.5059764111E+00    0.1912429648E+00    0.1427217567E+00    0.4781725313E+00
    0.4300000000E+04    0.5070631084E+00    0.1913862152E+00    0.1430387958E+00    0.4787239611E+00
    0.4500000000E+04    0.5080569594E+00    0.1915144244E+00    0.1433292636E+00    0.4792299211E+00
    0.4700000000E+04    0.5089693477E+00    0.1916295828E+00    0.1435963969E+00    0.4796959965E+00
    0.4900000000E+04    0.5098098701E+00    0.1917333532E+00    0.1438429262E+00    0.4801268863E+00
    0.1000000000E+04    0.4425432961E+00    0.1803024131E+00    0.1245880845E+00    0.4458302477E+00
    0.3000000000E+04    0.4975607388E+00    0.1900466635E+00    0.1402818417E+00    0.4739418469E+00
    0.5000000000E+04    0.5102057765E+00    0.1917814139E+00    0.1439592030E+00    0.4803304054E+00
    0.7000000000E+04    0.5158048066E+00    0.1923907448E+00    0.1456173810E+00    0.4832627158E+00
    0.9000000000E+04    0.5189576940E+00    0.1926508128E+00    0.1465678788E+00    0.4849860628E+00
    0.1100000000E+05    0.5209769594E+00    0.1927654982E+00    0.1471873848E+00    0.4861394829E+00
    0.1300000000E+05    0.5223790158E+00    0.1928094313E+00    0.1476250431E+00    0.4869761905E+00
    0.1500000000E+05    0.5234081822E+00    0.1928155291E+00    0.1479518503E+00    0.4876173235E+00
    0.1700000000E+05    0.5241949830E+00    0.1928001681E+00    0.1482059668E+00    0.4881284505E+00
    0.1900000000E+05    0.5248154650E+00    0.1927722082E+00    0.1484097597E+00    0.4885483170E+00
    0.2100000000E+05    0.5253169210E+00    0.1927367445E+00    0.1485772223E+00    0.4889013760E+00
    0.2300000000E+05    0.5257302979E+00    0.1926968435E+00    0.1487175659E+00    0.4892038712E+00
    0.2500000000E+05    0.5260766926E+00    0.1926544149E+00    0.1488371072E+00    0.4894670461E+00
    0.2700000000E+05    0.5263709790E+00    0.1926106786E+00    0.1489403256E+00    0.4896989496E+00
    0.2900000000E+05    0.5266239423E+00    0.1925664278E+00    0.1490304885E+00    0.4899055081E+00
    0.3100000000E+05    0.5268435927E+00    0.1925221840E+00    0.1491100366E+00    0.4900911906E+00
    0.3300000000E+05    0.5270360025E+00    0.1924782915E+00    0.1491808311E+00    0.4902594370E+00
    0.3500000000E+05    0.5272058582E+00    0.1924349764E+00    0.1492443166E+00    0.4904129422E+00
    0.3700000000E+05    0.5273568339E+00    0.1923923850E+00    0.1493016321E+00    0.4905538511E+00
    0.3900000000E+05    0.5274918501E+00    0.1923506094E+00    0.1493536885E+00    0.4906838939E+00
    0.4100000000E+05    0.5276132574E+00    0.1923097036E+00    0.1494012227E+00    0.4908044839E+00
    0.4300000000E+05    0.5277229687E+00    0.1922696956E+00    0.1494448382E+00    0.4909167882E+00
    0.4500000000E+05    0.5278225561E+00    0.1922305950E+00    0.1494850337E+00    0.4910217801E+00
    0.4700000000E+05    0.5279133240E+00    0.1921923991E+00    0.1495222252E+00    0.4911202783E+00
    0.4900000000E+05    0.5279963630E+00    0.1921550961E+00    0.1495567627E+00    0.4912129776E+00
    0.1000000000E+05    0.5200672474E+00    0.1927201799E+00    0.1469069584E+00    0.4856135807E+00
    0.3000000000E+05    0.5267375142E+00    0.1925442802E+00    0.1490714617E+00    0.4900007236E+00
    0.5000000000E+05    0.5280352772E+00    0.1921367742E+00    0.1495731306E+00    0.4912573416E+00
    0.7000000000E+05    0.5285699003E+00    0.1918116008E+00    0.1498139863E+00    0.4919475628E+00
    0.9000000000E+05    0.5288543638E+00    0.1915485646E+00    0.1499617564E+00    0.4924139102E+00
    0.1100000000E+06    0.5290272561E+00    0.1913290877E+00    0.1500645772E+00    0.4927630709E+00
    0.1300000000E+06    0.5291412693E+00    0.1911412060E+00    0.1501418083E+00    0.4930409418E+00
    0.1500000000E+06    0.5292206885E+00    0.1909771316E+00    0.1502028647E+00    0.4932711621E+00
    0.1700000000E+06    0.5292782035E+00    0.1908315865E+00    0.1502529280E+00    0.4934674085E+00
    0.1900000000E+06    0.5293210626E+00    0.1907008508E+00    0.1502951107E+00    0.4936382667E+00
    0.2100000000E+06    0.5293536914E+00    0.1905822128E+00    0.1503314090E+00    0.4937894633E+00
    0.2300000000E+06    0.5293789351E+00    0.1904736377E+00    0.1503631695E+00    0.4939250001E+00
    0.2500000000E+06    0.5293987010E+00    0.1903735614E+00    0.1503913386E+00    0.4940477799E+00
    0.2700000000E+06    0.5294143114E+00    0.1902807568E+00    0.1504166032E+00    0.4941599728E+00
    0.2900000000E+06    0.5294267095E+00    0.1901942432E+00    0.1504394765E+00    0.4942632421E+00
    0.3100000000E+06    0.5294365846E+00    0.1901132254E+00    0.1504603504E+00    0.4943588904E+00
    0.3300000000E+06    0.5294444507E+00    0.1900370496E+00    0.1504795305E+00    0.4944479561E+00
    0.3500000000E+06    0.5294506980E+00    0.1899651715E+00    0.1504972593E+00    0.4945312800E+00
    0.3700000000E+06    0.5294556276E+00    0.1898971338E+00    0.1505137319E+00    0.4946095524E+00
    0.3900000000E+06    0.5294594748E+00    0.1898325482E+00    0.1505291077E+00    0.4946833467E+00
    0.4100000000E+06    0.5294624258E+00    0.1897710823E+00    0.1505435181E+00    0.4947531444E+00
    0.4300000000E+06    0.5294646297E+00    0.1897124496E+00    0.1505570730E+00    0.4948193535E+00
    0.4500000000E+06    0.5294662068E+00    0.1896564010E+00    0.1505698648E+00    0.4948823230E+00
    0.4700000000E+06    0.5294672555E+00    0.1896027191E+00    0.1505819721E+00    0.4949423535E+00
    0.4900000000E+06    0.5294678563E+00    0.1895512126E+00    0.1505934622E+00    0.4949997056E+00
    0.1000000000E+06    0.5289504615E+00    0.1914342530E+00    0.1500172299E+00    0.4925995109E+00
    0.3000000000E+06    0.5294319269E+00    0.1901530911E+00    0.1504501425E+00    0.4943119487E+00
    0.5000000000E+06    0.5294680100E+00    0.1895262215E+00    0.1505989943E+00    0.4950274495E+00
    0.7000000000E+06    0.5294589625E+00    0.1891082693E+00    0.1506878985E+00    0.4954844235E+00
    0.9000000000E+06    0.5294404686E+00    0.1887944201E+00    0.1507510395E+00    0.4958205424E+00
    0.1100000000E+07    0.5294201615E+00    0.1885430830E+00    0.1507999200E+00    0.4960864345E+00
    0.1300000000E+07    0.5294002005E+00    0.1883334771E+00    0.1508397663E+00    0.4963063863E+00
    0.1500000000E+07    0.5293812368E+00    0.1881537170E+00    0.1508733842E+00    0.4964939331E+00
    0.1700000000E+07    0.5293634278E+00    0.1879963653E+00    0.1509024513E+00    0.4966573937E+00
    0.1900000000E+07    0.5293467572E+00    0.1878564579E+00    0.1509280494E+00    0.4968022466E+00
    0.2100000000E+07    0.5293311482E+00    0.1877305161E+00    0.1509509163E+00    0.4969322920E+00
    0.2300000000E+07    0.5293165073E+00    0.1876160075E+00    0.1509715774E+00    0.4970502735E+00
    0.2500000000E+07    0.5293027417E+00    0.1875110313E+00    0.1509904200E+00    0.4971582371E+00
    0.2700000000E+07    0.5292897653E+00    0.1874141243E+00    0.1510077380E+00    0.4972577489E+00
    0.2900000000E+07    0.5292775009E+00    0.1873241363E+00    0.1510237593E+00    0.4973500344E+00
    0.3100000000E+07    0.5292658801E+00    0.1872401462E+00    0.1510386642E+00    0.4974360708E+00
    0.3300000000E+07    0.5292548425E+00    0.1871614058E+00    0.1510525982E+00    0.4975166495E+00
    0.3500000000E+07    0.5292443352E+00    0.1870872984E+00    0.1510656797E+00    0.4975924208E+00
    0.3700000000E+07    0.5292343118E+00    0.1870173098E+00    0.1510780072E+00    0.4976639250E+00
    0.3900000000E+07    0.5292247309E+00    0.1869510071E+00    0.1510896626E+00    0.4977316166E+00
    0.4100000000E+07    0.5292155565E+00    0.1868880220E+00    0.1511007155E+00    0.4977958808E+00
    0.4300000000E+07    0.5292067562E+00    0.1868280390E+00    0.1511112250E+00    0.4978570474E+00
    0.4500000000E+07    0.5291983014E+00    0.1867707854E+00    0.1511212421E+00    0.4979154010E+00
    0.4700000000E+07    0.5291901666E+00    0.1867160239E+00    0.1511308108E+00    0.4979711883E+00
    0.4900000000E+07    0.5291823288E+00    0.1866635471E+00    0.1511399695E+00    0.4980246254E+00
    0.1000000000E+07    0.5294303500E+00    0.1886625264E+00    0.1507768544E+00    0.4959603937E+00
    0.3000000000E+07    0.5292716140E+00    0.1872814418E+00    0.1510313415E+00    0.4973937805E+00
    0.5000000000E+07    0.5291785147E+00    0.1866381075E+00    0.1511444058E+00    0.4980505227E+00
    0.7000000000E+07    0.5291137806E+00    0.1862145287E+00    0.1512179728E+00    0.4984810710E+00
    0.9000000000E+07    0.5290641977E+00    0.1858983382E+00    0.1512726015E+00    0.4988018114E+00
    0.1100000000E+08    0.5290240196E+00    0.1856460083E+00    0.1513160735E+00    0.4990574688E+00
    0.1300000000E+08    0.5289902456E+00    0.1854360584E+00    0.1513521826E+00    0.4992700220E+00
    0.1500000000E+08    0.5289611134E+00    0.1852562977E+00    0.1513830660E+00    0.4994519119E+00
    0.1700000000E+08    0.5289355003E+00    0.1850991379E+00    0.1514100473E+00    0.4996108686E+00
    0.1900000000E+08    0.5289126471E+00    0.1849595338E+00    0.1514340032E+00    0.4997520246E+00
    0.2100000000E+08    0.5288920162E+00    0.1848339603E+00    0.1514555445E+00    0.4998789624E+00
    0.2300000000E+08    0.5288732133E+00    0.1847198575E+00    0.1514751139E+00    0.4999942816E+00
    0.2500000000E+08    0.5288559407E+00    0.1846153075E+00    0.1514930425E+00    0.5000999284E+00
    0.2700000000E+08    0.5288399676E+00    0.1845188362E+00    0.1515095845E+00    0.5001973980E+00
    0.2900000000E+08    0.5288251122E+00    0.1844292863E+00    0.1515249391E+00    0.5002878638E+00
    0.3100000000E+08    0.5288112280E+00    0.1843457325E+00    0.1515392655E+00    0.5003722633E+00
    0.3300000000E+08    0.5287981958E+00    0.1842674233E+00    0.1515526929E+00    0.5004513580E+00
    0.3500000000E+08    0.5287859169E+00    0.1841937403E+00    0.1515653276E+00    0.5005257742E+00
    0.3700000000E+08    0.5287743089E+00    0.1841241681E+00    0.1515772580E+00    0.5005960338E+00
    0.3900000000E+08    0.5287633022E+00    0.1840582732E+00    0.1515885586E+00    0.5006625756E+00
    0.4100000000E+08    0.5287528376E+00    0.1839956867E+00    0.1515992925E+00    0.5007257729E+00
    0.4300000000E+08    0.5287428641E+00    0.1839360931E+00    0.1516095140E+00    0.5007859451E+00
    0.4500000000E+08    0.5287333377E+00    0.1838792196E+00    0.1516192698E+00    0.5008433682E+00
    0.4700000000E+08    0.5287242199E+00    0.1838248291E+00    0.1516286005E+00    0.5008982820E+00
    0.4900000000E+08    0.5287154771E+00    0.1837727143E+00    0.1516375416E+00    0.5009508961E+00
    0.1000000000E+08    0.5290431604E+00    0.1857658373E+00    0.1512954405E+00    0.4989360891E+00
    0.3000000000E+08    0.5288180567E+00    0.1843868103E+00    0.1515322221E+00    0.5003307707E+00
    0.5000000000E+08    0.5287112370E+00    0.1837474524E+00    0.1516418760E+00    0.5009763994E+00
    0.7000000000E+08    0.5286404700E+00    0.1833270199E+00    0.1517140482E+00    0.5014007920E+00
    0.9000000000E+08    0.5285874590E+00    0.1830133681E+00    0.1517679430E+00    0.5017173411E+00
    0.1100000000E+09    0.5285450537E+00    0.1827631544E+00    0.1518109758E+00    0.5019698393E+00
    0.1300000000E+09    0.5285097079E+00    0.1825550155E+00    0.1518468013E+00    0.5021798638E+00
    0.1500000000E+09    0.5284794018E+00    0.1823768362E+00    0.1518774923E+00    0.5023596483E+00
    0.1700000000E+09    0.5284528753E+00    0.1822210793E+00    0.1519043389E+00    0.5025168023E+00
    0.1900000000E+09    0.5284292888E+00    0.1820827354E+00    0.1519281984E+00    0.5026563827E+00
    0.2100000000E+09    0.5284080548E+00    0.1819583058E+00    0.1519496700E+00    0.5027819214E+00
    0.2300000000E+09    0.5283887460E+00    0.1818452501E+00    0.1519691890E+00    0.5028959823E+00
    0.2500000000E+09    0.5283710419E+00    0.1817416654E+00    0.1519870813E+00    0.5030004862E+00
    0.2700000000E+09    0.5283546960E+00    0.1816460895E+00    0.1520035977E+00    0.5030969086E+00
    0.2900000000E+09    0.5283395146E+00    0.1815573745E+00    0.1520189348E+00    0.5031864081E+00
    0.3100000000E+09    0.5283253425E+00    0.1814746027E+00    0.1520332501E+00    0.5032699107E+00
    0.3300000000E+09    0.5283120539E+00    0.1813970290E+00    0.1520466715E+00    0.5033481685E+00
    0.3500000000E+09    0.5282995449E+00    0.1813240401E+00    0.1520593040E+00    0.5034218002E+00
    0.3700000000E+09    0.5282877291E+00    0.1812551251E+00    0.1520712355E+00    0.5034913215E+00
    0.3900000000E+09    0.5282765337E+00    0.1811898541E+00    0.1520825398E+00    0.5035571661E+00
    0.4100000000E+09    0.5282658965E+00    0.1811278616E+00    0.1520932796E+00    0.5036197029E+00
    0.4300000000E+09    0.5282557647E+00    0.1810688347E+00    0.1521035086E+00    0.5036792476E+00
    0.4500000000E+09    0.5282460923E+00    0.1810125029E+00    0.1521132733E+00    0.5037360730E+00
    0.4700000000E+09    0.5282368394E+00    0.1809586315E+00    0.1521226141E+00    0.5037904162E+00
    0.4900000000E+09    0.5282279711E+00    0.1809070147E+00    0.1521315663E+00    0.5038424845E+00
    0.1000000000E+09    0.5285652022E+00    0.1828819696E+00    0.1517905369E+00    0.5018499419E+00
