     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1234284814E+00    0.3423479974E-01    0.2438729919E-01    0.5558589755E-01
    0.3900000000E+02    0.1285896273E+00    0.3583025695E-01    0.2540734167E-01    0.5817832322E-01
    0.4100000000E+02    0.1336322879E+00    0.3740330984E-01    0.2640399393E-01    0.6073453334E-01
    0.4300000000E+02    0.1385604967E+00    0.3895442603E-01    0.2737805190E-01    0.6325528260E-01
    0.4500000000E+02    0.1433781060E+00    0.4048406021E-01    0.2833027578E-01    0.6574130488E-01
    0.4700000000E+02    0.1480887972E+00    0.4199265459E-01    0.2926139206E-01    0.6819331391E-01
    0.4900000000E+02    0.1526960901E+00    0.4348063936E-01    0.3017209533E-01    0.7061200402E-01
    0.1000000000E+02    0.3964682283E-01    0.1023619599E-01    0.7832227706E-02    0.1661247497E-01
    0.3000000000E+02    0.1043685312E+00    0.2846719483E-01    0.2062054657E-01    0.4621579868E-01
    0.5000000000E+02    0.1549620202E+00    0.4421703437E-01    0.3062000086E-01    0.7180906630E-01
    0.7000000000E+02    0.1955978304E+00    0.5795910203E-01    0.3865357314E-01    0.9415630171E-01
    0.9000000000E+02    0.2289520978E+00    0.7005361054E-01    0.4524939994E-01    0.1138389614E+00
    0.1100000000E+03    0.2568208688E+00    0.8077950637E-01    0.5076196418E-01    0.1313074046E+00
    0.1300000000E+03    0.2804544012E+00    0.9035615988E-01    0.5543804985E-01    0.1469158762E+00
    0.1500000000E+03    0.3007498446E+00    0.9895846106E-01    0.5945475822E-01    0.1609468534E+00
    0.1700000000E+03    0.3183676769E+00    0.1067275470E+00    0.6294248248E-01    0.1736283474E+00
    0.1900000000E+03    0.3338049189E+00    0.1137785682E+00    0.6599935457E-01    0.1851464295E+00
    0.2100000000E+03    0.3474427534E+00    0.1202064045E+00    0.6870064220E-01    0.1956544515E+00
    0.2300000000E+03    0.3595784138E+00    0.1260899367E+00    0.7110504189E-01    0.2052799365E+00
    0.2500000000E+03    0.3704470883E+00    0.1314952814E+00    0.7325900195E-01    0.2141297976E+00
    0.2700000000E+03    0.3802373062E+00    0.1364782717E+00    0.7519975920E-01    0.2222943410E+00
    0.2900000000E+03    0.3891019616E+00    0.1410863813E+00    0.7695751478E-01    0.2298503706E+00
    0.3100000000E+03    0.3971663530E+00    0.1453602318E+00    0.7855702117E-01    0.2368636206E+00
    0.3300000000E+03    0.4045341400E+00    0.1493347853E+00    0.8001875796E-01    0.2433906817E+00
    0.3500000000E+03    0.4112918215E+00    0.1530402972E+00    0.8135981592E-01    0.2494805371E+00
    0.3700000000E+03    0.4175121453E+00    0.1565030813E+00    0.8259457015E-01    0.2551758001E+00
    0.3900000000E+03    0.4232567366E+00    0.1597461320E+00    0.8373519894E-01    0.2605137168E+00
    0.4100000000E+03    0.4285781447E+00    0.1627896308E+00    0.8479208807E-01    0.2655269858E+00
    0.4300000000E+03    0.4335214553E+00    0.1656513639E+00    0.8577414891E-01    0.2702444317E+00
    0.4500000000E+03    0.4381255694E+00    0.1683470674E+00    0.8668907118E-01    0.2746915626E+00
    0.4700000000E+03    0.4424242290E+00    0.1708907134E+00    0.8754352535E-01    0.2788910337E+00
    0.4900000000E+03    0.4464468447E+00    0.1732947514E+00    0.8834332616E-01    0.2828630354E+00
    0.1000000000E+03    0.2434839793E+00    0.7557273064E-01    0.4812368267E-01    0.1228258938E+00
    0.3000000000E+03    0.3932272630E+00    0.1432627834E+00    0.7777568056E-01    0.2334211115E+00
    0.5000000000E+03    0.4483628108E+00    0.1744479417E+00    0.8872434792E-01    0.2847694523E+00
    0.7000000000E+03    0.4770192369E+00    0.1923440638E+00    0.9443055335E-01    0.3144642519E+00
    0.9000000000E+03    0.4945747877E+00    0.2039314426E+00    0.9793585214E-01    0.3338392510E+00
    0.1100000000E+04    0.5064313474E+00    0.2120332216E+00    0.1003096762E+00    0.3474904350E+00
    0.1300000000E+04    0.5149753308E+00    0.2180083181E+00    0.1020249181E+00    0.3576358489E+00
    0.1500000000E+04    0.5214240837E+00    0.2225913923E+00    0.1033230314E+00    0.3654777218E+00
    0.1700000000E+04    0.5264636345E+00    0.2262142062E+00    0.1043402112E+00    0.3717244289E+00
    0.1900000000E+04    0.5305100332E+00    0.2291470435E+00    0.1051591305E+00    0.3768205553E+00
    0.2100000000E+04    0.5338302561E+00    0.2315676887E+00    0.1058328883E+00    0.3810592853E+00
    0.2300000000E+04    0.5366034797E+00    0.2335978421E+00    0.1063971536E+00    0.3846418302E+00
    0.2500000000E+04    0.5389544285E+00    0.2353235960E+00    0.1068767780E+00    0.3877108934E+00
    0.2700000000E+04    0.5409725976E+00    0.2368075543E+00    0.1072896099E+00    0.3903705108E+00
    0.2900000000E+04    0.5427238694E+00    0.2380963209E+00    0.1076488002E+00    0.3926983273E+00
    0.3100000000E+04    0.5442578181E+00    0.2392252964E+00    0.1079642537E+00    0.3947534739E+00
    0.3300000000E+04    0.5456124614E+00    0.2402218484E+00    0.1082435728E+00    0.3965817803E+00
    0.3500000000E+04    0.5468174418E+00    0.2411074636E+00    0.1084926908E+00    0.3982193203E+00
    0.3700000000E+04    0.5478962119E+00    0.2418992438E+00    0.1087163060E+00    0.3996948796E+00
    0.3900000000E+04    0.5488675701E+00    0.2426109677E+00    0.1089181878E+00    0.4010317098E+00
    0.4100000000E+04    0.5497467600E+00    0.2432538593E+00    0.1091013955E+00    0.4022487996E+00
    0.4300000000E+04    0.5505462729E+00    0.2438371515E+00    0.1092684384E+00    0.4033618100E+00
    0.4500000000E+04    0.5512764416E+00    0.2443685087E+00    0.1094213939E+00    0.4043837739E+00
    0.4700000000E+04    0.5519458876E+00    0.2448543445E+00    0.1095619970E+00    0.4053256261E+00
    0.4900000000E+04    0.5525618608E+00    0.2453000668E+00    0.1096917080E+00    0.4061966098E+00
    0.1000000000E+04    0.5010268001E+00    0.2083125826E+00    0.9922682685E-01    0.3412083298E+00
    0.3000000000E+04    0.5435154054E+00    0.2386789129E+00    0.1078114735E+00    0.3937568562E+00
    0.5000000000E+04    0.5528517516E+00    0.2455093477E+00    0.1097528734E+00    0.4066080310E+00
    0.7000000000E+04    0.5569342261E+00    0.2484078696E+00    0.1106248490E+00    0.4125257685E+00
    0.9000000000E+04    0.5592184310E+00    0.2499623037E+00    0.1111255916E+00    0.4159737435E+00
    0.1100000000E+05    0.5606753650E+00    0.2509061583E+00    0.1114532161E+00    0.4182533165E+00
    0.1300000000E+05    0.5616839767E+00    0.2515248564E+00    0.1116857650E+00    0.4198848873E+00
    0.1500000000E+05    0.5624226209E+00    0.2519516893E+00    0.1118603058E+00    0.4211181346E+00
    0.1700000000E+05    0.5629862317E+00    0.2522568663E+00    0.1119967464E+00    0.4220881659E+00
    0.1900000000E+05    0.5634299672E+00    0.2524806866E+00    0.1121067563E+00    0.4228746551E+00
    0.2100000000E+05    0.5637880544E+00    0.2526478249E+00    0.1121976406E+00    0.4235277267E+00
    0.2300000000E+05    0.5640828505E+00    0.2527741698E+00    0.1122742128E+00    0.4240805506E+00
    0.2500000000E+05    0.5643295736E+00    0.2528703747E+00    0.1123397777E+00    0.4245559873E+00
    0.2700000000E+05    0.5645389389E+00    0.2529438233E+00    0.1123966821E+00    0.4249703268E+00
    0.2900000000E+05    0.5647187075E+00    0.2529997771E+00    0.1124466407E+00    0.4253355066E+00
    0.3100000000E+05    0.5648746377E+00    0.2530420745E+00    0.1124909362E+00    0.4256604842E+00
    0.3300000000E+05    0.5650110909E+00    0.2530735720E+00    0.1125305485E+00    0.4259521199E+00
    0.3500000000E+05    0.5651314303E+00    0.2530964335E+00    0.1125662396E+00    0.4262157620E+00
    0.3700000000E+05    0.5652382904E+00    0.2531123229E+00    0.1125986112E+00    0.4264556449E+00
    0.3900000000E+05    0.5653337643E+00    0.2531225370E+00    0.1126281455E+00    0.4266751684E+00
    0.4100000000E+05    0.5654195352E+00    0.2531280988E+00    0.1126552334E+00    0.4268770953E+00
    0.4300000000E+05    0.5654969722E+00    0.2531298236E+00    0.1126801956E+00    0.4270636956E+00
    0.4500000000E+05    0.5655671999E+00    0.2531283675E+00    0.1127032973E+00    0.4272368533E+00
    0.4700000000E+05    0.5656311507E+00    0.2531242631E+00    0.1127247606E+00    0.4273981459E+00
    0.4900000000E+05    0.5656896039E+00    0.2531179460E+00    0.1127447725E+00    0.4275489052E+00
    0.1000000000E+05    0.5600195987E+00    0.2504873852E+00    0.1113047346E+00    0.4172176373E+00
    0.3000000000E+05    0.5647993526E+00    0.2530224353E+00    0.1124694292E+00    0.4255025507E+00
    0.5000000000E+05    0.5657169782E+00    0.2531140723E+00    0.1127542847E+00    0.4276206956E+00
    0.7000000000E+05    0.5660915194E+00    0.2529810095E+00    0.1128967098E+00    0.4287066908E+00
    0.9000000000E+05    0.5662890060E+00    0.2528122857E+00    0.1129869192E+00    0.4294067876E+00
    0.1100000000E+06    0.5664078945E+00    0.2526448490E+00    0.1130513265E+00    0.4299133195E+00
    0.1300000000E+06    0.5664854889E+00    0.2524874441E+00    0.1131007457E+00    0.4303060382E+00
    0.1500000000E+06    0.5665389280E+00    0.2523416349E+00    0.1131405210E+00    0.4306247771E+00
    0.1700000000E+06    0.5665771411E+00    0.2522069264E+00    0.1131736371E+00    0.4308919865E+00
    0.1900000000E+06    0.5666052133E+00    0.2520822697E+00    0.1132019111E+00    0.4311214447E+00
    0.2100000000E+06    0.5666262404E+00    0.2519665452E+00    0.1132265228E+00    0.4313221610E+00
    0.2300000000E+06    0.5666422070E+00    0.2518587163E+00    0.1132482773E+00    0.4315003231E+00
    0.2500000000E+06    0.5666544393E+00    0.2517578707E+00    0.1132677461E+00    0.4316603494E+00
    0.2700000000E+06    0.5666638541E+00    0.2516632201E+00    0.1132853485E+00    0.4318054977E+00
    0.2900000000E+06    0.5666711033E+00    0.2515740881E+00    0.1133014004E+00    0.4319382342E+00
    0.3100000000E+06    0.5666766617E+00    0.2514898944E+00    0.1133161451E+00    0.4320604679E+00
    0.3300000000E+06    0.5666808825E+00    0.2514101403E+00    0.1133297741E+00    0.4321737051E+00
    0.3500000000E+06    0.5666840326E+00    0.2513343952E+00    0.1133424402E+00    0.4322791542E+00
    0.3700000000E+06    0.5666863173E+00    0.2512622859E+00    0.1133542673E+00    0.4323777984E+00
    0.3900000000E+06    0.5666878967E+00    0.2511934871E+00    0.1133653575E+00    0.4324704481E+00
    0.4100000000E+06    0.5666888968E+00    0.2511277143E+00    0.1133757952E+00    0.4325577787E+00
    0.4300000000E+06    0.5666894182E+00    0.2510647173E+00    0.1133856516E+00    0.4326403588E+00
    0.4500000000E+06    0.5666895418E+00    0.2510042748E+00    0.1133949869E+00    0.4327186712E+00
    0.4700000000E+06    0.5666893332E+00    0.2509461908E+00    0.1134038524E+00    0.4327931297E+00
    0.4900000000E+06    0.5666888463E+00    0.2508902904E+00    0.1134122925E+00    0.4328640911E+00
    0.1000000000E+06    0.5663552320E+00    0.2527275816E+00    0.1130214831E+00    0.4296778887E+00
    0.3000000000E+06    0.5666740694E+00    0.2515314069E+00    0.1133089231E+00    0.4320005617E+00
    0.5000000000E+06    0.5666885126E+00    0.2508631096E+00    0.1134163652E+00    0.4328983587E+00
    0.7000000000E+06    0.5666747162E+00    0.2504036455E+00    0.1134825931E+00    0.4334577498E+00
    0.9000000000E+06    0.5666560906E+00    0.2500536782E+00    0.1135304457E+00    0.4338640798E+00
    0.1100000000E+07    0.5666372967E+00    0.2497710764E+00    0.1135678986E+00    0.4341830827E+00
    0.1300000000E+07    0.5666194909E+00    0.2495340992E+00    0.1135986626E+00    0.4344456281E+00
    0.1500000000E+07    0.5666029215E+00    0.2493300680E+00    0.1136247639E+00    0.4346686779E+00
    0.1700000000E+07    0.5665875670E+00    0.2491509448E+00    0.1136474296E+00    0.4348625498E+00
    0.1900000000E+07    0.5665733271E+00    0.2489913130E+00    0.1136674588E+00    0.4350339868E+00
    0.2100000000E+07    0.5665600855E+00    0.2488473498E+00    0.1136854011E+00    0.4351876374E+00
    0.2300000000E+07    0.5665477309E+00    0.2487162562E+00    0.1137016504E+00    0.4353268412E+00
    0.2500000000E+07    0.5665361639E+00    0.2485959220E+00    0.1137164986E+00    0.4354540786E+00
    0.2700000000E+07    0.5665252975E+00    0.2484847163E+00    0.1137301684E+00    0.4355712417E+00
    0.2900000000E+07    0.5665150566E+00    0.2483813530E+00    0.1137428331E+00    0.4356798071E+00
    0.3100000000E+07    0.5665053765E+00    0.2482847999E+00    0.1137546304E+00    0.4357809489E+00
    0.3300000000E+07    0.5664962014E+00    0.2481942157E+00    0.1137656717E+00    0.4358756162E+00
    0.3500000000E+07    0.5664874828E+00    0.2481089061E+00    0.1137760479E+00    0.4359645871E+00
    0.3700000000E+07    0.5664791787E+00    0.2480282914E+00    0.1137858349E+00    0.4360485075E+00
    0.3900000000E+07    0.5664712523E+00    0.2479518821E+00    0.1137950958E+00    0.4361279192E+00
    0.4100000000E+07    0.5664636716E+00    0.2478792616E+00    0.1138038845E+00    0.4362032816E+00
    0.4300000000E+07    0.5664564081E+00    0.2478100725E+00    0.1138122468E+00    0.4362749869E+00
    0.4500000000E+07    0.5664494368E+00    0.2477440053E+00    0.1138202222E+00    0.4363433734E+00
    0.4700000000E+07    0.5664427353E+00    0.2476807908E+00    0.1138278449E+00    0.4364087343E+00
    0.4900000000E+07    0.5664362839E+00    0.2476201931E+00    0.1138351448E+00    0.4364713256E+00
    0.1000000000E+07    0.5666466074E+00    0.2499056078E+00    0.1135501840E+00    0.4340321053E+00
    0.3000000000E+07    0.5665101502E+00    0.2483322816E+00    0.1137488327E+00    0.4357312421E+00
    0.5000000000E+07    0.5664331464E+00    0.2475908096E+00    0.1138386821E+00    0.4365016540E+00
    0.7000000000E+07    0.5663800487E+00    0.2471009526E+00    0.1138974527E+00    0.4370054320E+00
    0.9000000000E+07    0.5663395361E+00    0.2467346375E+00    0.1139412116E+00    0.4373803096E+00
    0.1100000000E+08    0.5663067829E+00    0.2464419746E+00    0.1139760921E+00    0.4376789442E+00
    0.1300000000E+08    0.5662792924E+00    0.2461982689E+00    0.1140050987E+00    0.4379271440E+00
    0.1500000000E+08    0.5662556064E+00    0.2459894775E+00    0.1140299292E+00    0.4381394940E+00
    0.1700000000E+08    0.5662347991E+00    0.2458068472E+00    0.1140516371E+00    0.4383250460E+00
    0.1900000000E+08    0.5662162460E+00    0.2456445519E+00    0.1140709215E+00    0.4384898057E+00
    0.2100000000E+08    0.5661995062E+00    0.2454985177E+00    0.1140882702E+00    0.4386379623E+00
    0.2300000000E+08    0.5661842565E+00    0.2453657838E+00    0.1141040369E+00    0.4387725544E+00
    0.2500000000E+08    0.5661702532E+00    0.2452441310E+00    0.1141184867E+00    0.4388958563E+00
    0.2700000000E+08    0.5661573077E+00    0.2451318525E+00    0.1141318228E+00    0.4390096144E+00
    0.2900000000E+08    0.5661452714E+00    0.2450276079E+00    0.1141442050E+00    0.4391151989E+00
    0.3100000000E+08    0.5661340249E+00    0.2449303251E+00    0.1141557608E+00    0.4392137048E+00
    0.3300000000E+08    0.5661234708E+00    0.2448391331E+00    0.1141665938E+00    0.4393060208E+00
    0.3500000000E+08    0.5661135288E+00    0.2447533148E+00    0.1141767892E+00    0.4393928781E+00
    0.3700000000E+08    0.5661041317E+00    0.2446722726E+00    0.1141864181E+00    0.4394748857E+00
    0.3900000000E+08    0.5660952228E+00    0.2445955035E+00    0.1141955402E+00    0.4395525560E+00
    0.4100000000E+08    0.5660867540E+00    0.2445225797E+00    0.1142042062E+00    0.4396263243E+00
    0.4300000000E+08    0.5660786836E+00    0.2444531348E+00    0.1142124597E+00    0.4396965635E+00
    0.4500000000E+08    0.5660709761E+00    0.2443868522E+00    0.1142203383E+00    0.4397635955E+00
    0.4700000000E+08    0.5660635999E+00    0.2443234569E+00    0.1142278745E+00    0.4398277001E+00
    0.4900000000E+08    0.5660565280E+00    0.2442627079E+00    0.1142350969E+00    0.4398891220E+00
    0.1000000000E+08    0.5663223791E+00    0.2465809913E+00    0.1139595310E+00    0.4375371760E+00
    0.3000000000E+08    0.5661395560E+00    0.2449781548E+00    0.1141500792E+00    0.4391652769E+00
    0.5000000000E+08    0.5660530984E+00    0.2442332587E+00    0.1142385985E+00    0.4399188953E+00
    0.7000000000E+08    0.5659958828E+00    0.2437429401E+00    0.1142969310E+00    0.4404144138E+00
    0.9000000000E+08    0.5659530478E+00    0.2433769210E+00    0.1143405243E+00    0.4407841148E+00
    0.1100000000E+09    0.5659187956E+00    0.2430847965E+00    0.1143753514E+00    0.4410790804E+00
    0.1300000000E+09    0.5658902531E+00    0.2428417055E+00    0.1144043587E+00    0.4413244796E+00
    0.1500000000E+09    0.5658657853E+00    0.2426335423E+00    0.1144292180E+00    0.4415345842E+00
    0.1700000000E+09    0.5658443725E+00    0.2424515279E+00    0.1144509705E+00    0.4417182719E+00
    0.1900000000E+09    0.5658253355E+00    0.2422898258E+00    0.1144703084E+00    0.4418814433E+00
    0.2100000000E+09    0.5658081992E+00    0.2421443585E+00    0.1144877155E+00    0.4420282196E+00
    0.2300000000E+09    0.5657926180E+00    0.2420121645E+00    0.1145035433E+00    0.4421615930E+00
    0.2500000000E+09    0.5657783329E+00    0.2418910252E+00    0.1145180553E+00    0.4422838052E+00
    0.2700000000E+09    0.5657651448E+00    0.2417792354E+00    0.1145314539E+00    0.4423965786E+00
    0.2900000000E+09    0.5657528969E+00    0.2416754563E+00    0.1145438984E+00    0.4425012656E+00
    0.3100000000E+09    0.5657414641E+00    0.2415786173E+00    0.1145555158E+00    0.4425989472E+00
    0.3300000000E+09    0.5657307445E+00    0.2414878492E+00    0.1145664095E+00    0.4426905013E+00
    0.3500000000E+09    0.5657206544E+00    0.2414024362E+00    0.1145766647E+00    0.4427766507E+00
    0.3700000000E+09    0.5657111238E+00    0.2413217822E+00    0.1145863523E+00    0.4428579971E+00
    0.3900000000E+09    0.5657020939E+00    0.2412453854E+00    0.1145955319E+00    0.4429350473E+00
    0.4100000000E+09    0.5656935148E+00    0.2411728193E+00    0.1146042543E+00    0.4430082319E+00
    0.4300000000E+09    0.5656853434E+00    0.2411037183E+00    0.1146125631E+00    0.4430779197E+00
    0.4500000000E+09    0.5656775429E+00    0.2410377671E+00    0.1146204957E+00    0.4431444294E+00
    0.4700000000E+09    0.5656700809E+00    0.2409746912E+00    0.1146280849E+00    0.4432080377E+00
    0.4900000000E+09    0.5656629293E+00    0.2409142506E+00    0.1146353592E+00    0.4432689870E+00
    0.1000000000E+09    0.5659350689E+00    0.2432235279E+00    0.1143588078E+00    0.4409390095E+00
