     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.6581610750E+00    0.3162776829E-01    0.2123702997E-01    0.6541464500E+00
    0.1300000000E+06    0.6582601726E+00    0.3158367942E-01    0.2124660467E-01    0.6542499525E+00
    0.1500000000E+06    0.6583322306E+00    0.3154559671E-01    0.2125439992E-01    0.6543315685E+00
    0.1700000000E+06    0.6583868551E+00    0.3151208663E-01    0.2126095198E-01    0.6543983435E+00
    0.1900000000E+06    0.6584295961E+00    0.3148217308E-01    0.2126659083E-01    0.6544545010E+00
    0.2100000000E+06    0.6584638816E+00    0.3145516178E-01    0.2127153279E-01    0.6545027444E+00
    0.2300000000E+06    0.6584919423E+00    0.3143054146E-01    0.2127592671E-01    0.6545448947E+00
    0.2500000000E+06    0.6585152914E+00    0.3140792481E-01    0.2127987915E-01    0.6545822292E+00
    0.2700000000E+06    0.6585349910E+00    0.3138701143E-01    0.2128346877E-01    0.6546156744E+00
    0.2900000000E+06    0.6585518083E+00    0.3136756367E-01    0.2128675526E-01    0.6546459211E+00
    0.3100000000E+06    0.6585663111E+00    0.3134939033E-01    0.2128978487E-01    0.6546734967E+00
    0.3300000000E+06    0.6585789284E+00    0.3133233525E-01    0.2129259417E-01    0.6546988116E+00
    0.3500000000E+06    0.6585899903E+00    0.3131626930E-01    0.2129521251E-01    0.6547221913E+00
    0.3700000000E+06    0.6585997547E+00    0.3130108447E-01    0.2129766383E-01    0.6547438976E+00
    0.3900000000E+06    0.6586084261E+00    0.3128668948E-01    0.2129996786E-01    0.6547641439E+00
    0.4100000000E+06    0.6586161687E+00    0.3127300653E-01    0.2130214107E-01    0.6547831062E+00
    0.4300000000E+06    0.6586231158E+00    0.3125996877E-01    0.2130419735E-01    0.6548009314E+00
    0.4500000000E+06    0.6586293766E+00    0.3124751833E-01    0.2130614849E-01    0.6548177432E+00
    0.4700000000E+06    0.6586350414E+00    0.3123560475E-01    0.2130800462E-01    0.6548336464E+00
    0.4900000000E+06    0.6586401857E+00    0.3122418384E-01    0.2130977447E-01    0.6548487308E+00
    0.1000000000E+06    0.6580962752E+00    0.3165271489E-01    0.2123130536E-01    0.6540828587E+00
    0.3000000000E+06    0.6585593195E+00    0.3135832817E-01    0.2128829970E-01    0.6546600148E+00
    0.5000000000E+06    0.6586425828E+00    0.3121864577E-01    0.2131062945E-01    0.6548559906E+00
    0.7000000000E+06    0.6586743350E+00    0.3112632034E-01    0.2132461332E-01    0.6549724185E+00
    0.9000000000E+06    0.6586897842E+00    0.3105730195E-01    0.2133480037E-01    0.6550548368E+00
    0.1100000000E+07    0.6586982146E+00    0.3100218854E-01    0.2134281364E-01    0.6551184928E+00
    0.1300000000E+07    0.6587030768E+00    0.3095631945E-01    0.2134941817E-01    0.6551702911E+00
    0.1500000000E+07    0.6587059252E+00    0.3091704258E-01    0.2135503546E-01    0.6552139296E+00
    0.1700000000E+07    0.6587075530E+00    0.3088270433E-01    0.2135992240E-01    0.6552516152E+00
    0.1900000000E+07    0.6587084023E+00    0.3085220397E-01    0.2136424713E-01    0.6552847686E+00
    0.2100000000E+07    0.6587087362E+00    0.3082477182E-01    0.2136812573E-01    0.6553143576E+00
    0.2300000000E+07    0.6587087191E+00    0.3079984856E-01    0.2137164167E-01    0.6553410707E+00
    0.2500000000E+07    0.6587084583E+00    0.3077701497E-01    0.2137485700E-01    0.6553654148E+00
    0.2700000000E+07    0.6587080258E+00    0.3075594874E-01    0.2137781912E-01    0.6553877740E+00
    0.2900000000E+07    0.6587074713E+00    0.3073639674E-01    0.2138056500E-01    0.6554084464E+00
    0.3100000000E+07    0.6587068299E+00    0.3071815655E-01    0.2138312410E-01    0.6554276674E+00
    0.3300000000E+07    0.6587061269E+00    0.3070106377E-01    0.2138552021E-01    0.6554456267E+00
    0.3500000000E+07    0.6587053805E+00    0.3068498305E-01    0.2138777288E-01    0.6554624791E+00
    0.3700000000E+07    0.6587046045E+00    0.3066980164E-01    0.2138989830E-01    0.6554783526E+00
    0.3900000000E+07    0.6587038088E+00    0.3065542462E-01    0.2139191011E-01    0.6554933542E+00
    0.4100000000E+07    0.6587030012E+00    0.3064177132E-01    0.2139381983E-01    0.6555075743E+00
    0.4300000000E+07    0.6587021873E+00    0.3062877262E-01    0.2139563734E-01    0.6555210900E+00
    0.4500000000E+07    0.6587013717E+00    0.3061636886E-01    0.2139737113E-01    0.6555339676E+00
    0.4700000000E+07    0.6587005575E+00    0.3060450814E-01    0.2139902859E-01    0.6555462644E+00
    0.4900000000E+07    0.6586997474E+00    0.3059314508E-01    0.2140061615E-01    0.6555580302E+00
    0.1000000000E+07    0.6586945939E+00    0.3102836407E-01    0.2133901950E-01    0.6550884708E+00
    0.3000000000E+07    0.6587071597E+00    0.3072712371E-01    0.2138186630E-01    0.6554182255E+00
    0.5000000000E+07    0.6586993444E+00    0.3058763750E-01    0.2140138552E-01    0.6555637279E+00
    0.7000000000E+07    0.6586917707E+00    0.3049602602E-01    0.2141417643E-01    0.6556580778E+00
    0.9000000000E+07    0.6586852351E+00    0.3042774831E-01    0.2142370800E-01    0.6557279729E+00
    0.1100000000E+08    0.6586795971E+00    0.3037332352E-01    0.2143130914E-01    0.6557834911E+00
    0.1300000000E+08    0.6586746700E+00    0.3032808092E-01    0.2143763200E-01    0.6558295366E+00
    0.1500000000E+08    0.6586703054E+00    0.3028937297E-01    0.2144304552E-01    0.6558688679E+00
    0.1700000000E+08    0.6586663929E+00    0.3025555334E-01    0.2144777882E-01    0.6559031911E+00
    0.1900000000E+08    0.6586628499E+00    0.3022552828E-01    0.2145198405E-01    0.6559336354E+00
    0.2100000000E+08    0.6586596137E+00    0.3019853414E-01    0.2145576739E-01    0.6559609865E+00
    0.2300000000E+08    0.6586566360E+00    0.3017401665E-01    0.2145920589E-01    0.6559858137E+00
    0.2500000000E+08    0.6586538791E+00    0.3015156078E-01    0.2146235724E-01    0.6560085422E+00
    0.2700000000E+08    0.6586513127E+00    0.3013084768E-01    0.2146526577E-01    0.6560294983E+00
    0.2900000000E+08    0.6586489122E+00    0.3011162714E-01    0.2146796628E-01    0.6560489377E+00
    0.3100000000E+08    0.6586466576E+00    0.3009369918E-01    0.2147048656E-01    0.6560670645E+00
    0.3300000000E+08    0.6586445322E+00    0.3007690144E-01    0.2147284920E-01    0.6560840442E+00
    0.3500000000E+08    0.6586425221E+00    0.3006110033E-01    0.2147507279E-01    0.6561000128E+00
    0.3700000000E+08    0.6586406154E+00    0.3004618462E-01    0.2147717279E-01    0.6561150838E+00
    0.3900000000E+08    0.6586388020E+00    0.3003206066E-01    0.2147916225E-01    0.6561293522E+00
    0.4100000000E+08    0.6586370731E+00    0.3001864893E-01    0.2148105222E-01    0.6561428991E+00
    0.4300000000E+08    0.6586354214E+00    0.3000588130E-01    0.2148285221E-01    0.6561557935E+00
    0.4500000000E+08    0.6586338401E+00    0.2999369895E-01    0.2148457039E-01    0.6561680953E+00
    0.4700000000E+08    0.6586323235E+00    0.2998205077E-01    0.2148621390E-01    0.6561798564E+00
    0.4900000000E+08    0.6586308665E+00    0.2997089204E-01    0.2148778895E-01    0.6561911221E+00
    0.1000000000E+08    0.6586823163E+00    0.3039916249E-01    0.2142769983E-01    0.6557571520E+00
    0.3000000000E+08    0.6586477678E+00    0.3010251250E-01    0.2146924743E-01    0.6560581541E+00
    0.5000000000E+08    0.6586301590E+00    0.2996548374E-01    0.2148855254E-01    0.6561965819E+00
    0.7000000000E+08    0.6586182691E+00    0.2987554417E-01    0.2150127232E-01    0.6562873449E+00
    0.9000000000E+08    0.6586092785E+00    0.2980853327E-01    0.2151077636E-01    0.6563549383E+00
    0.1100000000E+09    0.6586020453E+00    0.2975512807E-01    0.2151836789E-01    0.6564087942E+00
    0.1300000000E+09    0.6585959926E+00    0.2971073846E-01    0.2152468975E-01    0.6564535513E+00
    0.1500000000E+09    0.6585907881E+00    0.2967276363E-01    0.2153010678E-01    0.6564918366E+00
    0.1700000000E+09    0.6585862227E+00    0.2963958671E-01    0.2153484609E-01    0.6565252822E+00
    0.1900000000E+09    0.6585821561E+00    0.2961013376E-01    0.2153905874E-01    0.6565549720E+00
    0.2100000000E+09    0.6585784899E+00    0.2958365507E-01    0.2154285028E-01    0.6565816626E+00
    0.2300000000E+09    0.6585751521E+00    0.2955960655E-01    0.2154629740E-01    0.6566059027E+00
    0.2500000000E+09    0.6585720886E+00    0.2953758084E-01    0.2154945757E-01    0.6566281033E+00
    0.2700000000E+09    0.6585692576E+00    0.2951726501E-01    0.2155237498E-01    0.6566485799E+00
    0.2900000000E+09    0.6585666263E+00    0.2949841351E-01    0.2155508431E-01    0.6566675804E+00
    0.3100000000E+09    0.6585641682E+00    0.2948083008E-01    0.2155761334E-01    0.6566853024E+00
    0.3300000000E+09    0.6585618620E+00    0.2946435542E-01    0.2155998458E-01    0.6567019068E+00
    0.3500000000E+09    0.6585596899E+00    0.2944885844E-01    0.2156221662E-01    0.6567175255E+00
    0.3700000000E+09    0.6585576372E+00    0.2943422999E-01    0.2156432491E-01    0.6567322688E+00
    0.3900000000E+09    0.6585556914E+00    0.2942037821E-01    0.2156632248E-01    0.6567462292E+00
    0.4100000000E+09    0.6585538418E+00    0.2940722507E-01    0.2156822040E-01    0.6567594853E+00
    0.4300000000E+09    0.6585520795E+00    0.2939470373E-01    0.2157002815E-01    0.6567721047E+00
    0.4500000000E+09    0.6585503965E+00    0.2938275648E-01    0.2157175392E-01    0.6567841453E+00
    0.4700000000E+09    0.6585487860E+00    0.2937133317E-01    0.2157340485E-01    0.6567956579E+00
    0.4900000000E+09    0.6585472420E+00    0.2936038995E-01    0.2157498716E-01    0.6568066866E+00
    0.1000000000E+09    0.6586054862E+00    0.2978048201E-01    0.2151476191E-01    0.6563832276E+00
