     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.3490462883E+00    0.8786805736E-01    0.2766703891E+00    0.5886285257E+00
    0.4300000000E+04    0.3503430357E+00    0.8789240431E-01    0.2777170057E+00    0.5890340242E+00
    0.4500000000E+04    0.3515326008E+00    0.8791316651E-01    0.2786780833E+00    0.5894051819E+00
    0.4700000000E+04    0.3526277137E+00    0.8793085742E-01    0.2795637432E+00    0.5897462804E+00
    0.4900000000E+04    0.3536391665E+00    0.8794590266E-01    0.2803825686E+00    0.5900609138E+00
    0.1000000000E+04    0.2798240388E+00    0.8513633280E-01    0.2214276373E+00    0.5637208980E+00
    0.3000000000E+04    0.3391411452E+00    0.8763335500E-01    0.2687040494E+00    0.5854875327E+00
    0.5000000000E+04    0.3541164518E+00    0.8795254656E-01    0.2807692508E+00    0.5902092749E+00
    0.7000000000E+04    0.3609265175E+00    0.8800812311E-01    0.2863128621E+00    0.5923266986E+00
    0.9000000000E+04    0.3648116339E+00    0.8799372397E-01    0.2895078116E+00    0.5935493628E+00
    0.1100000000E+05    0.3673192513E+00    0.8795574925E-01    0.2915908993E+00    0.5943556715E+00
    0.1300000000E+05    0.3690693821E+00    0.8790952487E-01    0.2930594279E+00    0.5949330828E+00
    0.1500000000E+05    0.3703587509E+00    0.8786101949E-01    0.2941522245E+00    0.5953704699E+00
    0.1700000000E+05    0.3713471521E+00    0.8781276506E-01    0.2949983471E+00    0.5957155630E+00
    0.1900000000E+05    0.3721282388E+00    0.8776586354E-01    0.2956736935E+00    0.5959963703E+00
    0.2100000000E+05    0.3727605190E+00    0.8772077180E-01    0.2962258408E+00    0.5962304551E+00
    0.2300000000E+05    0.3732824184E+00    0.8767764082E-01    0.2966861415E+00    0.5964294155E+00
    0.2500000000E+05    0.3737202094E+00    0.8763647337E-01    0.2970761048E+00    0.5966012345E+00
    0.2700000000E+05    0.3740924606E+00    0.8759720111E-01    0.2974109838E+00    0.5967515969E+00
    0.2900000000E+05    0.3744126645E+00    0.8755972366E-01    0.2977018993E+00    0.5968846675E+00
    0.3100000000E+05    0.3746908596E+00    0.8752392881E-01    0.2979571530E+00    0.5970035723E+00
    0.3300000000E+05    0.3749346677E+00    0.8748970296E-01    0.2981830693E+00    0.5971107059E+00
    0.3500000000E+05    0.3751499790E+00    0.8745693645E-01    0.2983845519E+00    0.5972079367E+00
    0.3700000000E+05    0.3753414167E+00    0.8742552604E-01    0.2985654629E+00    0.5972967451E+00
    0.3900000000E+05    0.3755126598E+00    0.8739537596E-01    0.2987288857E+00    0.5973783206E+00
    0.4100000000E+05    0.3756666719E+00    0.8736639806E-01    0.2988773124E+00    0.5974536311E+00
    0.4300000000E+05    0.3758058668E+00    0.8733851163E-01    0.2990127797E+00    0.5975234729E+00
    0.4500000000E+05    0.3759322301E+00    0.8731164291E-01    0.2991369684E+00    0.5975885073E+00
    0.4700000000E+05    0.3760474098E+00    0.8728572456E-01    0.2992512785E+00    0.5976492892E+00
    0.4900000000E+05    0.3761527853E+00    0.8726069514E-01    0.2993568851E+00    0.5977062875E+00
    0.1000000000E+05    0.3661876415E+00    0.8797638484E-01    0.2906482801E+00    0.5939893963E+00
    0.3000000000E+05    0.3745564895E+00    0.8754162306E-01    0.2978335499E+00    0.5969457266E+00
    0.5000000000E+05    0.3762021671E+00    0.8724849603E-01    0.2994067415E+00    0.5977334949E+00
    0.7000000000E+05    0.3768803487E+00    0.8703987574E-01    0.3001235244E+00    0.5981508349E+00
    0.9000000000E+05    0.3772405104E+00    0.8687862090E-01    0.3005436655E+00    0.5984265220E+00
    0.1100000000E+06    0.3774587361E+00    0.8674735363E-01    0.3008245433E+00    0.5986297626E+00
    0.1300000000E+06    0.3776020723E+00    0.8663672431E-01    0.3010281937E+00    0.5987896942E+00
    0.1500000000E+06    0.3777014381E+00    0.8654115129E-01    0.3011842094E+00    0.5989210714E+00
    0.1700000000E+06    0.3777729920E+00    0.8645704201E-01    0.3013085806E+00    0.5990323133E+00
    0.1900000000E+06    0.3778259618E+00    0.8638195013E-01    0.3014107460E+00    0.5991286442E+00
    0.2100000000E+06    0.3778659792E+00    0.8631413559E-01    0.3014966584E+00    0.5992135149E+00
    0.2300000000E+06    0.3778966631E+00    0.8625231692E-01    0.3015702703E+00    0.5992893167E+00
    0.2500000000E+06    0.3779204373E+00    0.8619552329E-01    0.3016343169E+00    0.5993577713E+00
    0.2700000000E+06    0.3779389811E+00    0.8614300168E-01    0.3016907559E+00    0.5994201578E+00
    0.2900000000E+06    0.3779534911E+00    0.8609415635E-01    0.3017410286E+00    0.5994774512E+00
    0.3100000000E+06    0.3779648409E+00    0.8604850788E-01    0.3017862218E+00    0.5995304108E+00
    0.3300000000E+06    0.3779736812E+00    0.8600566481E-01    0.3018271722E+00    0.5995796396E+00
    0.3500000000E+06    0.3779805054E+00    0.8596530334E-01    0.3018645351E+00    0.5996256236E+00
    0.3700000000E+06    0.3779856937E+00    0.8592715261E-01    0.3018988322E+00    0.5996687605E+00
    0.3900000000E+06    0.3779895427E+00    0.8589098376E-01    0.3019304844E+00    0.5997093793E+00
    0.4100000000E+06    0.3779922872E+00    0.8585660168E-01    0.3019598355E+00    0.5997477558E+00
    0.4300000000E+06    0.3779941143E+00    0.8582383870E-01    0.3019871694E+00    0.5997841229E+00
    0.4500000000E+06    0.3779951753E+00    0.8579254966E-01    0.3020127229E+00    0.5998186791E+00
    0.4700000000E+06    0.3779955932E+00    0.8576260805E-01    0.3020366953E+00    0.5998515952E+00
    0.4900000000E+06    0.3779954689E+00    0.8573390299E-01    0.3020592555E+00    0.5998830190E+00
    0.1000000000E+06    0.3773619016E+00    0.8680994300E-01    0.3006965017E+00    0.5985348833E+00
    0.3000000000E+06    0.3779595161E+00    0.8607095876E-01    0.3017642029E+00    0.5995044319E+00
    0.5000000000E+06    0.3779952301E+00    0.8571998315E-01    0.3020700521E+00    0.5998982121E+00
    0.7000000000E+06    0.3779761542E+00    0.8548786857E-01    0.3022379874E+00    0.6001478012E+00
    0.9000000000E+06    0.3779466098E+00    0.8531427971E-01    0.3023513857E+00    0.6003307425E+00
    0.1100000000E+07    0.3779157760E+00    0.8517561953E-01    0.3024362353E+00    0.6004751778E+00
    0.1300000000E+07    0.3778861014E+00    0.8506018718E-01    0.3025037206E+00    0.6005945106E+00
    0.1500000000E+07    0.3778582310E+00    0.8496132275E-01    0.3025596028E+00    0.6006961772E+00
    0.1700000000E+07    0.3778322445E+00    0.8487487283E-01    0.3026072148E+00    0.6007847337E+00
    0.1900000000E+07    0.3778080368E+00    0.8479807217E-01    0.3026486490E+00    0.6008631742E+00
    0.2100000000E+07    0.3777854497E+00    0.8472898685E-01    0.3026853004E+00    0.6009335718E+00
    0.2300000000E+07    0.3777643191E+00    0.8466621130E-01    0.3027181439E+00    0.6009974214E+00
    0.2500000000E+07    0.3777444922E+00    0.8460869188E-01    0.3027478864E+00    0.6010558365E+00
    0.2700000000E+07    0.3777258321E+00    0.8455561842E-01    0.3027750562E+00    0.6011096689E+00
    0.2900000000E+07    0.3777082190E+00    0.8450635457E-01    0.3028000583E+00    0.6011595845E+00
    0.3100000000E+07    0.3776915481E+00    0.8446039141E-01    0.3028232095E+00    0.6012061141E+00
    0.3300000000E+07    0.3776757284E+00    0.8441731556E-01    0.3028447626E+00    0.6012496872E+00
    0.3500000000E+07    0.3776606803E+00    0.8437678666E-01    0.3028649220E+00    0.6012906567E+00
    0.3700000000E+07    0.3776463344E+00    0.8433852115E-01    0.3028838557E+00    0.6013293158E+00
    0.3900000000E+07    0.3776326298E+00    0.8430228030E-01    0.3029017029E+00    0.6013659108E+00
    0.4100000000E+07    0.3776195130E+00    0.8426786121E-01    0.3029185808E+00    0.6014006505E+00
    0.4300000000E+07    0.3776069366E+00    0.8423509003E-01    0.3029345885E+00    0.6014337138E+00
    0.4500000000E+07    0.3775948586E+00    0.8420381660E-01    0.3029498107E+00    0.6014652548E+00
    0.4700000000E+07    0.3775832416E+00    0.8417391042E-01    0.3029643206E+00    0.6014954072E+00
    0.4900000000E+07    0.3775720521E+00    0.8414525730E-01    0.3029781814E+00    0.6015242880E+00
    0.1000000000E+07    0.3779311325E+00    0.8524147961E-01    0.3023964951E+00    0.6004067381E+00
    0.3000000000E+07    0.3776997718E+00    0.8448298818E-01    0.3028118482E+00    0.6011832436E+00
    0.5000000000E+07    0.3775666082E+00    0.8413136875E-01    0.3029848859E+00    0.6015382841E+00
    0.7000000000E+07    0.3774743008E+00    0.8390029075E-01    0.3030952659E+00    0.6017709332E+00
    0.9000000000E+07    0.3774036788E+00    0.8372799561E-01    0.3031764008E+00    0.6019442047E+00
    0.1100000000E+08    0.3773464832E+00    0.8359061243E-01    0.3032405591E+00    0.6020822931E+00
    0.1300000000E+08    0.3772984183E+00    0.8347637714E-01    0.3032936195E+00    0.6021970834E+00
    0.1500000000E+08    0.3772569663E+00    0.8337861953E-01    0.3033388559E+00    0.6022953020E+00
    0.1700000000E+08    0.3772205253E+00    0.8329319082E-01    0.3033782791E+00    0.6023811276E+00
    0.1900000000E+08    0.3771880127E+00    0.8321733423E-01    0.3034132126E+00    0.6024573344E+00
    0.2100000000E+08    0.3771586628E+00    0.8314912465E-01    0.3034445743E+00    0.6025258586E+00
    0.2300000000E+08    0.3771319140E+00    0.8308716456E-01    0.3034730265E+00    0.6025881054E+00
    0.2500000000E+08    0.3771073423E+00    0.8303040738E-01    0.3034990631E+00    0.6026451265E+00
    0.2700000000E+08    0.3770846194E+00    0.8297804900E-01    0.3035230619E+00    0.6026977299E+00
    0.2900000000E+08    0.3770634863E+00    0.8292945828E-01    0.3035453186E+00    0.6027465497E+00
    0.3100000000E+08    0.3770437347E+00    0.8288413073E-01    0.3035660689E+00    0.6027920925E+00
    0.3300000000E+08    0.3770251950E+00    0.8284165679E-01    0.3035855038E+00    0.6028347698E+00
    0.3500000000E+08    0.3770077267E+00    0.8280169939E-01    0.3036037799E+00    0.6028749201E+00
    0.3700000000E+08    0.3769912128E+00    0.8276397781E-01    0.3036210276E+00    0.6029128251E+00
    0.3900000000E+08    0.3769755541E+00    0.8272825579E-01    0.3036373564E+00    0.6029487223E+00
    0.4100000000E+08    0.3769606665E+00    0.8269433262E-01    0.3036528593E+00    0.6029828131E+00
    0.4300000000E+08    0.3769464773E+00    0.8266203632E-01    0.3036676157E+00    0.6030152701E+00
    0.4500000000E+08    0.3769329239E+00    0.8263121846E-01    0.3036816941E+00    0.6030462425E+00
    0.4700000000E+08    0.3769199518E+00    0.8260174998E-01    0.3036951542E+00    0.6030758598E+00
    0.4900000000E+08    0.3769075131E+00    0.8257351804E-01    0.3037080479E+00    0.6031042353E+00
    0.1000000000E+08    0.3773737284E+00    0.8365584211E-01    0.3032101485E+00    0.6020167348E+00
    0.3000000000E+08    0.3770534492E+00    0.8290641413E-01    0.3035558692E+00    0.6027697031E+00
    0.5000000000E+08    0.3769014804E+00    0.8255983427E-01    0.3037142969E+00    0.6031179890E+00
    0.7000000000E+08    0.3768007906E+00    0.8233221571E-01    0.3038182152E+00    0.6033468055E+00
    0.9000000000E+08    0.3767253579E+00    0.8216255323E-01    0.3038956706E+00    0.6035174049E+00
    0.1100000000E+09    0.3766650127E+00    0.8202729466E-01    0.3039574390E+00    0.6036534375E+00
    0.1300000000E+09    0.3766147109E+00    0.8191484014E-01    0.3040088156E+00    0.6037665536E+00
    0.1500000000E+09    0.3765715799E+00    0.8181861516E-01    0.3040527981E+00    0.6038633572E+00
    0.1700000000E+09    0.3765338269E+00    0.8173453154E-01    0.3040912492E+00    0.6039479557E+00
    0.1900000000E+09    0.3765002574E+00    0.8165987336E-01    0.3041254061E+00    0.6040230781E+00
    0.2100000000E+09    0.3764700355E+00    0.8159274430E-01    0.3041561321E+00    0.6040906299E+00
    0.2300000000E+09    0.3764425534E+00    0.8153176794E-01    0.3041840540E+00    0.6041519946E+00
    0.2500000000E+09    0.3764173551E+00    0.8147591358E-01    0.3042096411E+00    0.6042082083E+00
    0.2700000000E+09    0.3763940897E+00    0.8142438938E-01    0.3042332539E+00    0.6042600667E+00
    0.2900000000E+09    0.3763724816E+00    0.8137657389E-01    0.3042551754E+00    0.6043081948E+00
    0.3100000000E+09    0.3763523101E+00    0.8133197040E-01    0.3042756317E+00    0.6043530920E+00
    0.3300000000E+09    0.3763333960E+00    0.8129017565E-01    0.3042948066E+00    0.6043951636E+00
    0.3500000000E+09    0.3763155915E+00    0.8125085781E-01    0.3043128511E+00    0.6044347434E+00
    0.3700000000E+09    0.3762987737E+00    0.8121374053E-01    0.3043298912E+00    0.6044721093E+00
    0.3900000000E+09    0.3762828388E+00    0.8117859122E-01    0.3043460329E+00    0.6045074951E+00
    0.4100000000E+09    0.3762676986E+00    0.8114521230E-01    0.3043613661E+00    0.6045410996E+00
    0.4300000000E+09    0.3762532776E+00    0.8111343448E-01    0.3043759679E+00    0.6045730931E+00
    0.4500000000E+09    0.3762395106E+00    0.8108311166E-01    0.3043899051E+00    0.6046036225E+00
    0.4700000000E+09    0.3762263407E+00    0.8105411680E-01    0.3044032355E+00    0.6046328155E+00
    0.4900000000E+09    0.3762137183E+00    0.8102633884E-01    0.3044160098E+00    0.6046607840E+00
    0.1000000000E+09    0.3766936856E+00    0.8209151307E-01    0.3039281094E+00    0.6035888486E+00
