     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6693934211E+00    0.1227782000E+00    0.9897435371E-02    0.5619154068E+00
    0.1100000000E+06    0.6695330153E+00    0.1226108820E+00    0.9903067453E-02    0.5621947200E+00
    0.1300000000E+06    0.6696293159E+00    0.1224688000E+00    0.9907466841E-02    0.5624145194E+00
    0.1500000000E+06    0.6696996727E+00    0.1223454084E+00    0.9911059252E-02    0.5625950365E+00
    0.1700000000E+06    0.6697532665E+00    0.1222363961E+00    0.9914086116E-02    0.5627478344E+00
    0.1900000000E+06    0.6697954087E+00    0.1221387812E+00    0.9916696429E-02    0.5628800975E+00
    0.2100000000E+06    0.6698293847E+00    0.1220504179E+00    0.9918988106E-02    0.5629965749E+00
    0.2300000000E+06    0.6698573351E+00    0.1219697124E+00    0.9921028696E-02    0.5631005596E+00
    0.2500000000E+06    0.6698807141E+00    0.1218954486E+00    0.9922866635E-02    0.5631944239E+00
    0.2700000000E+06    0.6699005442E+00    0.1218266783E+00    0.9924537768E-02    0.5632799304E+00
    0.2900000000E+06    0.6699175649E+00    0.1217626477E+00    0.9926069322E-02    0.5633584230E+00
    0.3100000000E+06    0.6699323241E+00    0.1217027479E+00    0.9927482440E-02    0.5634309488E+00
    0.3300000000E+06    0.6699452367E+00    0.1216464799E+00    0.9928793855E-02    0.5634983387E+00
    0.3500000000E+06    0.6699566222E+00    0.1215934302E+00    0.9930017023E-02    0.5635612629E+00
    0.3700000000E+06    0.6699667307E+00    0.1215432515E+00    0.9931162922E-02    0.5636202696E+00
    0.3900000000E+06    0.6699757609E+00    0.1214956501E+00    0.9932240621E-02    0.5636758127E+00
    0.4100000000E+06    0.6699838724E+00    0.1214503751E+00    0.9933257694E-02    0.5637282718E+00
    0.4300000000E+06    0.6699911951E+00    0.1214072102E+00    0.9934220530E-02    0.5637779682E+00
    0.4500000000E+06    0.6699978356E+00    0.1213659683E+00    0.9935134568E-02    0.5638251754E+00
    0.4700000000E+06    0.6700038821E+00    0.1213264857E+00    0.9936004471E-02    0.5638701288E+00
    0.4900000000E+06    0.6700094084E+00    0.1212886189E+00    0.9936834272E-02    0.5639130319E+00
    0.1000000000E+06    0.6694702568E+00    0.1226908508E+00    0.9900443931E-02    0.5620643207E+00
    0.3000000000E+06    0.6699251987E+00    0.1217322148E+00    0.9926789552E-02    0.5633953755E+00
    0.5000000000E+06    0.6700119964E+00    0.1212702514E+00    0.9937235248E-02    0.5639337709E+00
    0.7000000000E+06    0.6700473995E+00    0.1209635407E+00    0.9943803302E-02    0.5642740605E+00
    0.9000000000E+06    0.6700660611E+00    0.1207337203E+00    0.9948598234E-02    0.5645229980E+00
    0.1100000000E+07    0.6700772905E+00    0.1205499250E+00    0.9952375019E-02    0.5647192558E+00
    0.1300000000E+07    0.6700846143E+00    0.1203967934E+00    0.9955490712E-02    0.5648812229E+00
    0.1500000000E+07    0.6700896529E+00    0.1202655615E+00    0.9958142462E-02    0.5650190874E+00
    0.1700000000E+07    0.6700932508E+00    0.1201507547E+00    0.9960450636E-02    0.5651390841E+00
    0.1900000000E+07    0.6700958888E+00    0.1200487238E+00    0.9962494119E-02    0.5652453059E+00
    0.2100000000E+07    0.6700978600E+00    0.1199569142E+00    0.9964327417E-02    0.5653405842E+00
    0.2300000000E+07    0.6700993523E+00    0.1198734677E+00    0.9965989768E-02    0.5654269591E+00
    0.2500000000E+07    0.6701004910E+00    0.1197969908E+00    0.9967510357E-02    0.5655059491E+00
    0.2700000000E+07    0.6701013631E+00    0.1197264111E+00    0.9968911481E-02    0.5655787150E+00
    0.2900000000E+07    0.6701020303E+00    0.1196608861E+00    0.9970210559E-02    0.5656461638E+00
    0.3100000000E+07    0.6701025376E+00    0.1195997417E+00    0.9971421457E-02    0.5657090181E+00
    0.3300000000E+07    0.6701029183E+00    0.1195424302E+00    0.9972555396E-02    0.5657678624E+00
    0.3500000000E+07    0.6701031979E+00    0.1194885005E+00    0.9973621581E-02    0.5658231765E+00
    0.3700000000E+07    0.6701033957E+00    0.1194375765E+00    0.9974627659E-02    0.5658753590E+00
    0.3900000000E+07    0.6701035270E+00    0.1193893418E+00    0.9975580051E-02    0.5659247448E+00
    0.4100000000E+07    0.6701036036E+00    0.1193435273E+00    0.9976484202E-02    0.5659716175E+00
    0.4300000000E+07    0.6701036351E+00    0.1192999021E+00    0.9977344767E-02    0.5660162200E+00
    0.4500000000E+07    0.6701036291E+00    0.1192582673E+00    0.9978165758E-02    0.5660587614E+00
    0.4700000000E+07    0.6701035919E+00    0.1192184494E+00    0.9978950660E-02    0.5660994234E+00
    0.4900000000E+07    0.6701035286E+00    0.1191802971E+00    0.9979702513E-02    0.5661383646E+00
    0.1000000000E+07    0.6700723171E+00    0.1206372450E+00    0.9950586273E-02    0.5646262910E+00
    0.3000000000E+07    0.6701023016E+00    0.1196298031E+00    0.9970826276E-02    0.5656781259E+00
    0.5000000000E+07    0.6701034885E+00    0.1191618031E+00    0.9980066895E-02    0.5661572341E+00
    0.7000000000E+07    0.6701020227E+00    0.1188540096E+00    0.9986126347E-02    0.5664707055E+00
    0.9000000000E+07    0.6701001185E+00    0.1186244111E+00    0.9990643371E-02    0.5667039650E+00
    0.1100000000E+08    0.6700982136E+00    0.1184412778E+00    0.9994246394E-02    0.5668897499E+00
    0.1300000000E+08    0.6700964147E+00    0.1182889640E+00    0.9997243999E-02    0.5670441227E+00
    0.1500000000E+08    0.6700947429E+00    0.1181585949E+00    0.9999810817E-02    0.5671761654E+00
    0.1700000000E+08    0.6700931947E+00    0.1180446488E+00    0.1000205534E-01    0.5672915166E+00
    0.1900000000E+08    0.6700917590E+00    0.1179434558E+00    0.1000404962E-01    0.5673939179E+00
    0.2100000000E+08    0.6700904240E+00    0.1178524527E+00    0.1000584395E-01    0.5674859794E+00
    0.2300000000E+08    0.6700891782E+00    0.1177697784E+00    0.1000747483E-01    0.5675695942E+00
    0.2500000000E+08    0.6700880116E+00    0.1176940390E+00    0.1000896960E-01    0.5676461795E+00
    0.2700000000E+08    0.6700869154E+00    0.1176241632E+00    0.1001034927E-01    0.5677168233E+00
    0.2900000000E+08    0.6700858820E+00    0.1175593102E+00    0.1001163030E-01    0.5677823793E+00
    0.3100000000E+08    0.6700849049E+00    0.1174988079E+00    0.1001282590E-01    0.5678435295E+00
    0.3300000000E+08    0.6700839785E+00    0.1174421106E+00    0.1001394675E-01    0.5679008277E+00
    0.3500000000E+08    0.6700830979E+00    0.1173887690E+00    0.1001500166E-01    0.5679547292E+00
    0.3700000000E+08    0.6700822590E+00    0.1173384091E+00    0.1001599798E-01    0.5680056133E+00
    0.3900000000E+08    0.6700814580E+00    0.1172907158E+00    0.1001694187E-01    0.5680537992E+00
    0.4100000000E+08    0.6700806917E+00    0.1172454218E+00    0.1001783859E-01    0.5680995579E+00
    0.4300000000E+08    0.6700799573E+00    0.1172022978E+00    0.1001869264E-01    0.5681431217E+00
    0.4500000000E+08    0.6700792523E+00    0.1171611458E+00    0.1001950789E-01    0.5681846909E+00
    0.4700000000E+08    0.6700785744E+00    0.1171217938E+00    0.1002028772E-01    0.5682244397E+00
    0.4900000000E+08    0.6700779216E+00    0.1170840914E+00    0.1002103509E-01    0.5682625205E+00
    0.1000000000E+08    0.6700991562E+00    0.1185282359E+00    0.9992535454E-02    0.5668015589E+00
    0.3000000000E+08    0.6700853868E+00    0.1175285519E+00    0.1001223806E-01    0.5678134679E+00
    0.5000000000E+08    0.6700776041E+00    0.1170658168E+00    0.1002139743E-01    0.5682809780E+00
    0.7000000000E+08    0.6700722251E+00    0.1167617774E+00    0.1002743363E-01    0.5685880079E+00
    0.9000000000E+08    0.6700681139E+00    0.1165350841E+00    0.1003194441E-01    0.5688168801E+00
    0.1100000000E+09    0.6700647857E+00    0.1163543181E+00    0.1003554785E-01    0.5689993602E+00
    0.1300000000E+09    0.6700619895E+00    0.1162040009E+00    0.1003854887E-01    0.5691510902E+00
    0.1500000000E+09    0.6700595781E+00    0.1160753579E+00    0.1004112054E-01    0.5692809348E+00
    0.1700000000E+09    0.6700574584E+00    0.1159629317E+00    0.1004337060E-01    0.5693944062E+00
    0.1900000000E+09    0.6700555671E+00    0.1158630964E+00    0.1004537073E-01    0.5694951664E+00
    0.2100000000E+09    0.6700538597E+00    0.1157733199E+00    0.1004717101E-01    0.5695857721E+00
    0.2300000000E+09    0.6700523036E+00    0.1156917643E+00    0.1004880782E-01    0.5696680794E+00
    0.2500000000E+09    0.6700508741E+00    0.1156170530E+00    0.1005030844E-01    0.5697434780E+00
    0.2700000000E+09    0.6700495521E+00    0.1155481284E+00    0.1005169383E-01    0.5698130356E+00
    0.2900000000E+09    0.6700483225E+00    0.1154841603E+00    0.1005298046E-01    0.5698775904E+00
    0.3100000000E+09    0.6700471732E+00    0.1154244852E+00    0.1005418150E-01    0.5699378121E+00
    0.3300000000E+09    0.6700460944E+00    0.1153685645E+00    0.1005530765E-01    0.5699942445E+00
    0.3500000000E+09    0.6700450779E+00    0.1153159548E+00    0.1005636772E-01    0.5700473352E+00
    0.3700000000E+09    0.6700441169E+00    0.1152662868E+00    0.1005736904E-01    0.5700974570E+00
    0.3900000000E+09    0.6700432056E+00    0.1152192497E+00    0.1005831780E-01    0.5701449234E+00
    0.4100000000E+09    0.6700423391E+00    0.1151745796E+00    0.1005921925E-01    0.5701900011E+00
    0.4300000000E+09    0.6700415133E+00    0.1151320501E+00    0.1006007790E-01    0.5702329183E+00
    0.4500000000E+09    0.6700407244E+00    0.1150914662E+00    0.1006089762E-01    0.5702738721E+00
    0.4700000000E+09    0.6700399694E+00    0.1150526579E+00    0.1006168182E-01    0.5703130338E+00
    0.4900000000E+09    0.6700392453E+00    0.1150154768E+00    0.1006243343E-01    0.5703505534E+00
    0.1000000000E+09    0.6700663710E+00    0.1164401472E+00    0.1003383618E-01    0.5689127195E+00
