     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.8231028939E-01    0.1864997384E-01    0.7228121848E-01    0.4261906240E+00
    0.3000000000E+03    0.1697003945E+00    0.2423639073E-01    0.1490813031E+00    0.5570940261E+00
    0.5000000000E+03    0.2154461920E+00    0.2573632360E-01    0.1893271406E+00    0.5936093122E+00
    0.7000000000E+03    0.2435848248E+00    0.2641596688E-01    0.2141093223E+00    0.6107832739E+00
    0.9000000000E+03    0.2626394963E+00    0.2679647142E-01    0.2309090804E+00    0.6207682340E+00
    0.1100000000E+04    0.2763966677E+00    0.2703586172E-01    0.2430512045E+00    0.6272982035E+00
    0.1300000000E+04    0.2867951768E+00    0.2719805012E-01    0.2522387572E+00    0.6319026910E+00
    0.1500000000E+04    0.2949306501E+00    0.2731368832E-01    0.2594344784E+00    0.6353244191E+00
    0.1700000000E+04    0.3014689425E+00    0.2739925377E-01    0.2652236732E+00    0.6379676065E+00
    0.1900000000E+04    0.3068380431E+00    0.2746436358E-01    0.2699826910E+00    0.6400710960E+00
    0.2100000000E+04    0.3113255812E+00    0.2751499146E-01    0.2739645478E+00    0.6417850839E+00
    0.2300000000E+04    0.3151320040E+00    0.2755503384E-01    0.2773456317E+00    0.6432087560E+00
    0.2500000000E+04    0.3184012805E+00    0.2758713431E-01    0.2802526768E+00    0.6444102495E+00
    0.2700000000E+04    0.3212394831E+00    0.2761314563E-01    0.2827790907E+00    0.6454379208E+00
    0.2900000000E+04    0.3237264863E+00    0.2763440213E-01    0.2849952360E+00    0.6463270380E+00
    0.3100000000E+04    0.3259235840E+00    0.2765188724E-01    0.2869551269E+00    0.6471039295E+00
    0.3300000000E+04    0.3278785949E+00    0.2766634037E-01    0.2887009174E+00    0.6477886473E+00
    0.3500000000E+04    0.3296293724E+00    0.2767832717E-01    0.2902659888E+00    0.6483967326E+00
    0.3700000000E+04    0.3312062717E+00    0.2768828698E-01    0.2916771196E+00    0.6489404166E+00
    0.3900000000E+04    0.3326339184E+00    0.2769656566E-01    0.2929560415E+00    0.6494294575E+00
    0.4100000000E+04    0.3339324997E+00    0.2770343876E-01    0.2941205756E+00    0.6498717357E+00
    0.4300000000E+04    0.3351187206E+00    0.2770912817E-01    0.2951854744E+00    0.6502736842E+00
    0.4500000000E+04    0.3362065242E+00    0.2771381434E-01    0.2961630554E+00    0.6506406072E+00
    0.4700000000E+04    0.3372076390E+00    0.2771764524E-01    0.2970636836E+00    0.6509769167E+00
    0.4900000000E+04    0.3381320023E+00    0.2772074325E-01    0.2978961441E+00    0.6512863129E+00
    0.1000000000E+04    0.2700319525E+00    0.2692865856E-01    0.2374320796E+00    0.6243423190E+00
    0.3000000000E+04    0.3248580161E+00    0.2764356513E-01    0.2860043422E+00    0.6467281357E+00
    0.5000000000E+04    0.3385681003E+00    0.2772204995E-01    0.2982891975E+00    0.6514319148E+00
    0.7000000000E+04    0.3447838555E+00    0.2772728108E-01    0.3039194528E+00    0.6534848726E+00
    0.9000000000E+04    0.3483239172E+00    0.2771442157E-01    0.3071604800E+00    0.6546408032E+00
    0.1100000000E+05    0.3506061290E+00    0.2769622366E-01    0.3092721828E+00    0.6553851519E+00
    0.1300000000E+05    0.3521974647E+00    0.2767670324E-01    0.3107602527E+00    0.6559062468E+00
    0.1500000000E+05    0.3533689196E+00    0.2765731940E-01    0.3118672771E+00    0.6562925295E+00
    0.1700000000E+05    0.3542662978E+00    0.2763862503E-01    0.3127242473E+00    0.6565910648E+00
    0.1900000000E+05    0.3549749918E+00    0.2762081320E-01    0.3134081560E+00    0.6568292247E+00
    0.2100000000E+05    0.3555483182E+00    0.2760392493E-01    0.3139672470E+00    0.6570240244E+00
    0.2300000000E+05    0.3560212762E+00    0.2758793576E-01    0.3144333020E+00    0.6571866045E+00
    0.2500000000E+05    0.3564177857E+00    0.2757279430E-01    0.3148281191E+00    0.6573245691E+00
    0.2700000000E+05    0.3567547458E+00    0.2755843993E-01    0.3151671533E+00    0.6574432888E+00
    0.2900000000E+05    0.3570444323E+00    0.2754481107E-01    0.3154616704E+00    0.6575466665E+00
    0.3100000000E+05    0.3572959755E+00    0.2753184890E-01    0.3157200796E+00    0.6576376081E+00
    0.3300000000E+05    0.3575163057E+00    0.2751949893E-01    0.3159487860E+00    0.6577183228E+00
    0.3500000000E+05    0.3577107773E+00    0.2750771148E-01    0.3161527559E+00    0.6577905207E+00
    0.3700000000E+05    0.3578835918E+00    0.2749644160E-01    0.3163358999E+00    0.6578555466E+00
    0.3900000000E+05    0.3580380919E+00    0.2748564881E-01    0.3165013402E+00    0.6579144732E+00
    0.4100000000E+05    0.3581769698E+00    0.2747529666E-01    0.3166516000E+00    0.6579681668E+00
    0.4300000000E+05    0.3583024177E+00    0.2746535241E-01    0.3167887413E+00    0.6580173349E+00
    0.4500000000E+05    0.3584162383E+00    0.2745578653E-01    0.3169144658E+00    0.6580625613E+00
    0.4700000000E+05    0.3585199279E+00    0.2744657244E-01    0.3170301907E+00    0.6581043318E+00
    0.4900000000E+05    0.3586147383E+00    0.2743768607E-01    0.3171371057E+00    0.6581430544E+00
    0.1000000000E+05    0.3495765244E+00    0.2770564484E-01    0.3083167492E+00    0.6550491511E+00
    0.3000000000E+05    0.3571744957E+00    0.2753825016E-01    0.3155949489E+00    0.6575935401E+00
    0.5000000000E+05    0.3586591501E+00    0.2743335891E-01    0.3171875802E+00    0.6581613828E+00
    0.7000000000E+05    0.3592674356E+00    0.2735969415E-01    0.3179132998E+00    0.6584292603E+00
    0.9000000000E+05    0.3595884666E+00    0.2730308907E-01    0.3183387453E+00    0.6585917692E+00
    0.1100000000E+06    0.3597816444E+00    0.2725716688E-01    0.3186232101E+00    0.6587039548E+00
    0.1300000000E+06    0.3599075523E+00    0.2721855123E-01    0.3188294867E+00    0.6587877311E+00
    0.1500000000E+06    0.3599940789E+00    0.2718524451E-01    0.3189875306E+00    0.6588536703E+00
    0.1700000000E+06    0.3600557724E+00    0.2715596838E-01    0.3191135295E+00    0.6589075529E+00
    0.1900000000E+06    0.3601009257E+00    0.2712985592E-01    0.3192170394E+00    0.6589528322E+00
    0.2100000000E+06    0.3601345901E+00    0.2710629239E-01    0.3193040874E+00    0.6589917122E+00
    0.2300000000E+06    0.3601600053E+00    0.2708482612E-01    0.3193786760E+00    0.6590256737E+00
    0.2500000000E+06    0.3601793369E+00    0.2706511556E-01    0.3194435749E+00    0.6590557534E+00
    0.2700000000E+06    0.3601940818E+00    0.2704689623E-01    0.3195007668E+00    0.6590827017E+00
    0.2900000000E+06    0.3602053046E+00    0.2702995915E-01    0.3195517113E+00    0.6591070772E+00
    0.3100000000E+06    0.3602137807E+00    0.2701413634E-01    0.3195975095E+00    0.6591293058E+00
    0.3300000000E+06    0.3602200862E+00    0.2699929076E-01    0.3196390085E+00    0.6591497186E+00
    0.3500000000E+06    0.3602246571E+00    0.2698530915E-01    0.3196768725E+00    0.6591685776E+00
    0.3700000000E+06    0.3602278283E+00    0.2697209685E-01    0.3197116298E+00    0.6591860938E+00
    0.3900000000E+06    0.3602298606E+00    0.2695957393E-01    0.3197437069E+00    0.6592024385E+00
    0.4100000000E+06    0.3602309595E+00    0.2694767227E-01    0.3197734521E+00    0.6592177535E+00
    0.4300000000E+06    0.3602312888E+00    0.2693633338E-01    0.3198011529E+00    0.6592321565E+00
    0.4500000000E+06    0.3602309802E+00    0.2692550663E-01    0.3198270494E+00    0.6592457469E+00
    0.4700000000E+06    0.3602301405E+00    0.2691514794E-01    0.3198513435E+00    0.6592586087E+00
    0.4900000000E+06    0.3602288572E+00    0.2690521866E-01    0.3198742064E+00    0.6592708142E+00
    0.1000000000E+06    0.3596960979E+00    0.2727904772E-01    0.3184935287E+00    0.6586523876E+00
    0.3000000000E+06    0.3602098461E+00    0.2702191766E-01    0.3195751958E+00    0.6591184373E+00
    0.5000000000E+06    0.3602280722E+00    0.2690040425E-01    0.3198851477E+00    0.6592766904E+00
    0.7000000000E+06    0.3602012214E+00    0.2682017332E-01    0.3200553267E+00    0.6593711411E+00
    0.9000000000E+06    0.3601672033E+00    0.2676022720E-01    0.3201702254E+00    0.6594382841E+00
    0.1100000000E+07    0.3601334241E+00    0.2671237313E-01    0.3202561855E+00    0.6594903265E+00
    0.1300000000E+07    0.3601016421E+00    0.2667255407E-01    0.3203245447E+00    0.6595328012E+00
    0.1500000000E+07    0.3600721761E+00    0.2663846290E-01    0.3203811432E+00    0.6595686759E+00
    0.1700000000E+07    0.3600449308E+00    0.2660866175E-01    0.3204293599E+00    0.6595997247E+00
    0.1900000000E+07    0.3600196989E+00    0.2658219382E-01    0.3204713157E+00    0.6596270918E+00
    0.2100000000E+07    0.3599962579E+00    0.2655839023E-01    0.3205084249E+00    0.6596515578E+00
    0.2300000000E+07    0.3599744014E+00    0.2653676501E-01    0.3205416755E+00    0.6596736789E+00
    0.2500000000E+07    0.3599539474E+00    0.2651695398E-01    0.3205717842E+00    0.6596938656E+00
    0.2700000000E+07    0.3599347385E+00    0.2649867718E-01    0.3205992863E+00    0.6597124290E+00
    0.2900000000E+07    0.3599166396E+00    0.2648171478E-01    0.3206245924E+00    0.6597296109E+00
    0.3100000000E+07    0.3598995345E+00    0.2646589101E-01    0.3206480236E+00    0.6597456029E+00
    0.3300000000E+07    0.3598833234E+00    0.2645106310E-01    0.3206698359E+00    0.6597605591E+00
    0.3500000000E+07    0.3598679201E+00    0.2643711353E-01    0.3206902366E+00    0.6597746056E+00
    0.3700000000E+07    0.3598532497E+00    0.2642394442E-01    0.3207093957E+00    0.6597878468E+00
    0.3900000000E+07    0.3598392470E+00    0.2641147336E-01    0.3207274546E+00    0.6598003701E+00
    0.4100000000E+07    0.3598258548E+00    0.2639963033E-01    0.3207445318E+00    0.6598122493E+00
    0.4300000000E+07    0.3598130230E+00    0.2638835533E-01    0.3207607278E+00    0.6598235475E+00
    0.4500000000E+07    0.3598007071E+00    0.2637759656E-01    0.3207761284E+00    0.6598343189E+00
    0.4700000000E+07    0.3597888677E+00    0.2636730898E-01    0.3207908077E+00    0.6598446105E+00
    0.4900000000E+07    0.3597774696E+00    0.2635745321E-01    0.3208048297E+00    0.6598544631E+00
    0.1000000000E+07    0.3601501182E+00    0.2673509945E-01    0.3202159267E+00    0.6594657608E+00
    0.3000000000E+07    0.3599079694E+00    0.2647367016E-01    0.3206365251E+00    0.6597377452E+00
    0.5000000000E+07    0.3597719262E+00    0.2635267626E-01    0.3208116120E+00    0.6598592362E+00
    0.7000000000E+07    0.3596780901E+00    0.2627322234E-01    0.3209232550E+00    0.6599384474E+00
    0.9000000000E+07    0.3596064568E+00    0.2621401067E-01    0.3210052972E+00    0.6599973252E+00
    0.1100000000E+08    0.3595485149E+00    0.2616681518E-01    0.3210701609E+00    0.6600442024E+00
    0.1300000000E+08    0.3594998623E+00    0.2612758385E-01    0.3211237971E+00    0.6600831503E+00
    0.1500000000E+08    0.3594579273E+00    0.2609402005E-01    0.3211695192E+00    0.6601164656E+00
    0.1700000000E+08    0.3594210771E+00    0.2606469570E-01    0.3212093618E+00    0.6601455722E+00
    0.1900000000E+08    0.3593882100E+00    0.2603866215E-01    0.3212446642E+00    0.6601714142E+00
    0.2100000000E+08    0.3593585478E+00    0.2601525705E-01    0.3212763549E+00    0.6601946497E+00
    0.2300000000E+08    0.3593315201E+00    0.2599399968E-01    0.3213051038E+00    0.6602157561E+00
    0.2500000000E+08    0.3593066964E+00    0.2597453009E-01    0.3213314105E+00    0.6602350905E+00
    0.2700000000E+08    0.3592837439E+00    0.2595657176E-01    0.3213556571E+00    0.6602529271E+00
    0.2900000000E+08    0.3592623999E+00    0.2593990769E-01    0.3213781426E+00    0.6602694810E+00
    0.3100000000E+08    0.3592424534E+00    0.2592436445E-01    0.3213991055E+00    0.6602849241E+00
    0.3300000000E+08    0.3592237324E+00    0.2590980125E-01    0.3214187387E+00    0.6602993958E+00
    0.3500000000E+08    0.3592060949E+00    0.2589610224E-01    0.3214372007E+00    0.6603130110E+00
    0.3700000000E+08    0.3591894222E+00    0.2588317095E-01    0.3214546233E+00    0.6603258652E+00
    0.3900000000E+08    0.3591736140E+00    0.2587092618E-01    0.3214711173E+00    0.6603380388E+00
    0.4100000000E+08    0.3591585851E+00    0.2585929897E-01    0.3214867765E+00    0.6603496001E+00
    0.4300000000E+08    0.3591442621E+00    0.2584823025E-01    0.3215016814E+00    0.6603606078E+00
    0.4500000000E+08    0.3591305816E+00    0.2583766900E-01    0.3215159012E+00    0.6603711121E+00
    0.4700000000E+08    0.3591174883E+00    0.2582757090E-01    0.3215294961E+00    0.6603811572E+00
    0.4900000000E+08    0.3591049340E+00    0.2581789718E-01    0.3215425187E+00    0.6603907814E+00
    0.1000000000E+08    0.3595761085E+00    0.2618922165E-01    0.3210394173E+00    0.6600219511E+00
    0.3000000000E+08    0.3592522635E+00    0.2593200543E-01    0.3213888014E+00    0.6602773320E+00
    0.5000000000E+08    0.3590988453E+00    0.2581320865E-01    0.3215488300E+00    0.6603954464E+00
    0.7000000000E+08    0.3589972376E+00    0.2573524071E-01    0.3216537770E+00    0.6604730651E+00
    0.9000000000E+08    0.3589211324E+00    0.2567715191E-01    0.3217319895E+00    0.6605309463E+00
    0.1100000000E+09    0.3588602568E+00    0.2563085875E-01    0.3217943562E+00    0.6605771055E+00
    0.1300000000E+09    0.3588095171E+00    0.2559238153E-01    0.3218462271E+00    0.6606154919E+00
    0.1500000000E+09    0.3587660132E+00    0.2555946538E-01    0.3218906305E+00    0.6606483446E+00
    0.1700000000E+09    0.3587279356E+00    0.2553070851E-01    0.3219294479E+00    0.6606770564E+00
    0.1900000000E+09    0.3586940787E+00    0.2550517988E-01    0.3219639289E+00    0.6607025528E+00
    0.2100000000E+09    0.3586635991E+00    0.2548222954E-01    0.3219949456E+00    0.6607254802E+00
    0.2300000000E+09    0.3586358834E+00    0.2546138581E-01    0.3220231309E+00    0.6607463078E+00
    0.2500000000E+09    0.3586104714E+00    0.2544229553E-01    0.3220489588E+00    0.6607653872E+00
    0.2700000000E+09    0.3585870092E+00    0.2542468744E-01    0.3220727933E+00    0.6607829883E+00
    0.2900000000E+09    0.3585652187E+00    0.2540834866E-01    0.3220949201E+00    0.6607993233E+00
    0.3100000000E+09    0.3585448772E+00    0.2539310907E-01    0.3221155678E+00    0.6608145615E+00
    0.3300000000E+09    0.3585258040E+00    0.2537883057E-01    0.3221349217E+00    0.6608288407E+00
    0.3500000000E+09    0.3585078500E+00    0.2536539953E-01    0.3221531345E+00    0.6608422739E+00
    0.3700000000E+09    0.3584908911E+00    0.2535272133E-01    0.3221703332E+00    0.6608549555E+00
    0.3900000000E+09    0.3584748226E+00    0.2534071633E-01    0.3221866249E+00    0.6608669649E+00
    0.4100000000E+09    0.3584595558E+00    0.2532931690E-01    0.3222021005E+00    0.6608783696E+00
    0.4300000000E+09    0.3584450143E+00    0.2531846510E-01    0.3222168379E+00    0.6608892274E+00
    0.4500000000E+09    0.3584311323E+00    0.2530811090E-01    0.3222309042E+00    0.6608995881E+00
    0.4700000000E+09    0.3584178526E+00    0.2529821085E-01    0.3222443580E+00    0.6609094951E+00
    0.4900000000E+09    0.3584051250E+00    0.2528872691E-01    0.3222572504E+00    0.6609189864E+00
    0.1000000000E+09    0.3588891810E+00    0.2565283612E-01    0.3217647431E+00    0.6605551883E+00
