     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.4779982928E+00    0.1636553249E+00    0.2401566877E-01    0.4489512389E+00
    0.1000000000E+03    0.2366144920E+00    0.1166644011E+00    0.1187574980E-01    0.3172667243E+00
    0.3000000000E+03    0.4100614032E+00    0.1537554653E+00    0.2059374626E-01    0.4204588554E+00
    0.5000000000E+03    0.4805123416E+00    0.1639849396E+00    0.2414244481E-01    0.4499176765E+00
    0.7000000000E+03    0.5187075783E+00    0.1686946564E+00    0.2607044497E-01    0.4639443195E+00
    0.9000000000E+03    0.5426734265E+00    0.1713682560E+00    0.2728271388E-01    0.4721802804E+00
    0.1100000000E+04    0.5591131215E+00    0.1730730992E+00    0.2811601866E-01    0.4776145425E+00
    0.1300000000E+04    0.5710908574E+00    0.1742440070E+00    0.2872441371E-01    0.4814786426E+00
    0.1500000000E+04    0.5802061580E+00    0.1750907462E+00    0.2918837331E-01    0.4843733777E+00
    0.1700000000E+04    0.5873756049E+00    0.1757266685E+00    0.2955404454E-01    0.4866270285E+00
    0.1900000000E+04    0.5931621801E+00    0.1762182508E+00    0.2984979174E-01    0.4884342684E+00
    0.2100000000E+04    0.5979307847E+00    0.1766069748E+00    0.3009401234E-01    0.4899179310E+00
    0.2300000000E+04    0.6019283134E+00    0.1769200176E+00    0.3029916286E-01    0.4911593932E+00
    0.2500000000E+04    0.6053277902E+00    0.1771758985E+00    0.3047397894E-01    0.4922147304E+00
    0.2700000000E+04    0.6082540737E+00    0.1773876528E+00    0.3062476879E-01    0.4931238588E+00
    0.2900000000E+04    0.6107995267E+00    0.1775647089E+00    0.3075620211E-01    0.4939159763E+00
    0.3100000000E+04    0.6130339423E+00    0.1777140457E+00    0.3087180997E-01    0.4946129420E+00
    0.3300000000E+04    0.6150110413E+00    0.1778409334E+00    0.3097431214E-01    0.4952314515E+00
    0.3500000000E+04    0.6167728464E+00    0.1779494212E+00    0.3106583764E-01    0.4957844807E+00
    0.3700000000E+04    0.6183527025E+00    0.1780426682E+00    0.3114807698E-01    0.4962822700E+00
    0.3900000000E+04    0.6197774065E+00    0.1781231725E+00    0.3122238967E-01    0.4967330116E+00
    0.4100000000E+04    0.6210687396E+00    0.1781929334E+00    0.3128988149E-01    0.4971433389E+00
    0.4300000000E+04    0.6222445880E+00    0.1782535685E+00    0.3135146114E-01    0.4975186817E+00
    0.4500000000E+04    0.6233197767E+00    0.1783063991E+00    0.3140788227E-01    0.4978635285E+00
    0.4700000000E+04    0.6243066974E+00    0.1783525144E+00    0.3145977530E-01    0.4981816231E+00
    0.4900000000E+04    0.6252157879E+00    0.1783928193E+00    0.3150767160E-01    0.4984761131E+00
    0.1000000000E+04    0.5515935779E+00    0.1723068111E+00    0.2773464963E-01    0.4751488989E+00
    0.3000000000E+04    0.6119519393E+00    0.1776424794E+00    0.3081579822E-01    0.4942752083E+00
    0.5000000000E+04    0.6256439674E+00    0.1784110344E+00    0.3153026465E-01    0.4986153559E+00
    0.7000000000E+04    0.6316997964E+00    0.1786021281E+00    0.3185280374E-01    0.5006355847E+00
    0.9000000000E+04    0.6351138113E+00    0.1786308104E+00    0.3203828226E-01    0.5018408415E+00
    0.1100000000E+05    0.6373046794E+00    0.1785996476E+00    0.3215963945E-01    0.5026591563E+00
    0.1300000000E+05    0.6388295605E+00    0.1785438406E+00    0.3224572639E-01    0.5032607441E+00
    0.1500000000E+05    0.6399518582E+00    0.1784778089E+00    0.3231027810E-01    0.5037274254E+00
    0.1700000000E+05    0.6408122685E+00    0.1784081171E+00    0.3236068155E-01    0.5041037198E+00
    0.1900000000E+05    0.6414927778E+00    0.1783379451E+00    0.3240127050E-01    0.5044160782E+00
    0.2100000000E+05    0.6420443917E+00    0.1782688763E+00    0.3243475921E-01    0.5046812851E+00
    0.2300000000E+05    0.6425005043E+00    0.1782016921E+00    0.3246293658E-01    0.5049105509E+00
    0.2500000000E+05    0.6428838949E+00    0.1781367527E+00    0.3248703093E-01    0.5051116767E+00
    0.2700000000E+05    0.6432106345E+00    0.1780741913E+00    0.3250791455E-01    0.5052902760E+00
    0.2900000000E+05    0.6434923856E+00    0.1780140169E+00    0.3252622458E-01    0.5054505036E+00
    0.3100000000E+05    0.6437378168E+00    0.1779561718E+00    0.3254243763E-01    0.5055955077E+00
    0.3300000000E+05    0.6439535052E+00    0.1779005630E+00    0.3255691766E-01    0.5057277237E+00
    0.3500000000E+05    0.6441445312E+00    0.1778470810E+00    0.3256994760E-01    0.5058490683E+00
    0.3700000000E+05    0.6443148813E+00    0.1777956104E+00    0.3258175086E-01    0.5059610739E+00
    0.3900000000E+05    0.6444677273E+00    0.1777460358E+00    0.3259250631E-01    0.5060649825E+00
    0.4100000000E+05    0.6446056245E+00    0.1776982454E+00    0.3260235898E-01    0.5061618128E+00
    0.4300000000E+05    0.6447306541E+00    0.1776521328E+00    0.3261142769E-01    0.5062524094E+00
    0.4500000000E+05    0.6448445287E+00    0.1776075979E+00    0.3261981084E-01    0.5063374797E+00
    0.4700000000E+05    0.6449486700E+00    0.1775645468E+00    0.3262759063E-01    0.5064176213E+00
    0.4900000000E+05    0.6450442683E+00    0.1775228925E+00    0.3263483629E-01    0.5064933429E+00
    0.1000000000E+05    0.6363170477E+00    0.1786197589E+00    0.3210464540E-01    0.5022846474E+00
    0.3000000000E+05    0.6436191893E+00    0.1779848085E+00    0.3253456827E-01    0.5055247423E+00
    0.5000000000E+05    0.6450891839E+00    0.1775025636E+00    0.3263827753E-01    0.5065296851E+00
    0.7000000000E+05    0.6457163966E+00    0.1771526285E+00    0.3268955628E-01    0.5071039559E+00
    0.9000000000E+05    0.6460625794E+00    0.1768798582E+00    0.3272175176E-01    0.5075015576E+00
    0.1100000000E+06    0.6462812444E+00    0.1766567431E+00    0.3274457700E-01    0.5078042592E+00
    0.1300000000E+06    0.6464314258E+00    0.1764681117E+00    0.3276198948E-01    0.5080481043E+00
    0.1500000000E+06    0.6465406439E+00    0.1763047846E+00    0.3277593632E-01    0.5082520141E+00
    0.1700000000E+06    0.6466234463E+00    0.1761608029E+00    0.3278750056E-01    0.5084271056E+00
    0.1900000000E+06    0.6466882397E+00    0.1760320849E+00    0.3279733910E-01    0.5085804476E+00
    0.2100000000E+06    0.6467402180E+00    0.1759157144E+00    0.3280587701E-01    0.5087168056E+00
    0.2300000000E+06    0.6467827610E+00    0.1758095365E+00    0.3281340342E-01    0.5088395412E+00
    0.2500000000E+06    0.6468181618E+00    0.1757119142E+00    0.3282012303E-01    0.5089511122E+00
    0.2700000000E+06    0.6468480301E+00    0.1756215751E+00    0.3282618556E-01    0.5090533688E+00
    0.2900000000E+06    0.6468735288E+00    0.1755375106E+00    0.3283170352E-01    0.5091477383E+00
    0.3100000000E+06    0.6468955186E+00    0.1754589076E+00    0.3283676345E-01    0.5092353444E+00
    0.3300000000E+06    0.6469146496E+00    0.1753851015E+00    0.3284143319E-01    0.5093170872E+00
    0.3500000000E+06    0.6469314223E+00    0.1753155418E+00    0.3284576684E-01    0.5093936990E+00
    0.3700000000E+06    0.6469462277E+00    0.1752497675E+00    0.3284980819E-01    0.5094657834E+00
    0.3900000000E+06    0.6469593760E+00    0.1751873889E+00    0.3285359317E-01    0.5095338435E+00
    0.4100000000E+06    0.6469711158E+00    0.1751280734E+00    0.3285715156E-01    0.5095983033E+00
    0.4300000000E+06    0.6469816494E+00    0.1750715347E+00    0.3286050833E-01    0.5096595232E+00
    0.4500000000E+06    0.6469911423E+00    0.1750175252E+00    0.3286368460E-01    0.5097178123E+00
    0.4700000000E+06    0.6469997315E+00    0.1749658288E+00    0.3286669840E-01    0.5097734374E+00
    0.4900000000E+06    0.6470075314E+00    0.1749162558E+00    0.3286956521E-01    0.5098266306E+00
    0.1000000000E+06    0.6461830541E+00    0.1767632309E+00    0.3273401869E-01    0.5076619380E+00
    0.3000000000E+06    0.6468849176E+00    0.1754975709E+00    0.3283428613E-01    0.5091923260E+00
    0.5000000000E+06    0.6470111660E+00    0.1748922126E+00    0.3287094775E-01    0.5098523798E+00
    0.7000000000E+06    0.6470593059E+00    0.1744909340E+00    0.3289336042E-01    0.5102779369E+00
    0.9000000000E+06    0.6470827236E+00    0.1741904368E+00    0.3290948155E-01    0.5105924161E+00
    0.1100000000E+07    0.6470954980E+00    0.1739501863E+00    0.3292206261E-01    0.5108418910E+00
    0.1300000000E+07    0.6471028619E+00    0.1737500451E+00    0.3293237581E-01    0.5110486508E+00
    0.1500000000E+07    0.6471071724E+00    0.1735785367E+00    0.3294111272E-01    0.5112251871E+00
    0.1700000000E+07    0.6471096326E+00    0.1734284972E+00    0.3294869073E-01    0.5113792069E+00
    0.1900000000E+07    0.6471109127E+00    0.1732951535E+00    0.3295538099E-01    0.5115158016E+00
    0.2100000000E+07    0.6471114116E+00    0.1731751653E+00    0.3296136953E-01    0.5116385102E+00
    0.2300000000E+07    0.6471113788E+00    0.1730661038E+00    0.3296678948E-01    0.5117498932E+00
    0.2500000000E+07    0.6471109767E+00    0.1729661474E+00    0.3297173939E-01    0.5118518623E+00
    0.2700000000E+07    0.6471103145E+00    0.1728738951E+00    0.3297629427E-01    0.5119458830E+00
    0.2900000000E+07    0.6471094677E+00    0.1727882460E+00    0.3298051247E-01    0.5120331035E+00
    0.3100000000E+07    0.6471084894E+00    0.1727083194E+00    0.3298444035E-01    0.5121144396E+00
    0.3300000000E+07    0.6471074178E+00    0.1726333997E+00    0.3298811528E-01    0.5121906342E+00
    0.3500000000E+07    0.6471062808E+00    0.1725628976E+00    0.3299156787E-01    0.5122622977E+00
    0.3700000000E+07    0.6471050989E+00    0.1724963220E+00    0.3299482349E-01    0.5123299380E+00
    0.3900000000E+07    0.6471038876E+00    0.1724332595E+00    0.3299790340E-01    0.5123939821E+00
    0.4100000000E+07    0.6471026582E+00    0.1723733584E+00    0.3300082560E-01    0.5124547925E+00
    0.4300000000E+07    0.6471014196E+00    0.1723163176E+00    0.3300360546E-01    0.5125126796E+00
    0.4500000000E+07    0.6471001784E+00    0.1722618768E+00    0.3300625620E-01    0.5125679110E+00
    0.4700000000E+07    0.6470989396E+00    0.1722098097E+00    0.3300878928E-01    0.5126207193E+00
    0.4900000000E+07    0.6470977071E+00    0.1721599185E+00    0.3301121472E-01    0.5126713079E+00
    0.1000000000E+07    0.6470900122E+00    0.1740643222E+00    0.3291611568E-01    0.5107235632E+00
    0.3000000000E+07    0.6471089923E+00    0.1727476155E+00    0.3298251019E-01    0.5120744571E+00
    0.5000000000E+07    0.6470970941E+00    0.1721357335E+00    0.3301238985E-01    0.5126958265E+00
    0.7000000000E+07    0.6470855749E+00    0.1717331516E+00    0.3303190257E-01    0.5131035966E+00
    0.9000000000E+07    0.6470756370E+00    0.1714327488E+00    0.3304641828E-01    0.5134075098E+00
    0.1100000000E+08    0.6470670649E+00    0.1711930767E+00    0.3305798209E-01    0.5136498183E+00
    0.1300000000E+08    0.6470595739E+00    0.1709936940E+00    0.3306759444E-01    0.5138513069E+00
    0.1500000000E+08    0.6470529384E+00    0.1708230042E+00    0.3307582011E-01    0.5140237479E+00
    0.1700000000E+08    0.6470469901E+00    0.1706737911E+00    0.3308300939E-01    0.5141744591E+00
    0.1900000000E+08    0.6470416035E+00    0.1705412580E+00    0.3308939459E-01    0.5143083009E+00
    0.2100000000E+08    0.6470366833E+00    0.1704220541E+00    0.3309513771E-01    0.5144286665E+00
    0.2300000000E+08    0.6470321563E+00    0.1703137462E+00    0.3310035625E-01    0.5145380188E+00
    0.2500000000E+08    0.6470279647E+00    0.1702145118E+00    0.3310513813E-01    0.5146382018E+00
    0.2700000000E+08    0.6470240627E+00    0.1701229502E+00    0.3310955085E-01    0.5147306325E+00
    0.2900000000E+08    0.6470204130E+00    0.1700379617E+00    0.3311364740E-01    0.5148164227E+00
    0.3100000000E+08    0.6470169851E+00    0.1699586674E+00    0.3311747010E-01    0.5148964613E+00
    0.3300000000E+08    0.6470137535E+00    0.1698843532E+00    0.3312105330E-01    0.5149714699E+00
    0.3500000000E+08    0.6470106972E+00    0.1698144318E+00    0.3312442527E-01    0.5150420424E+00
    0.3700000000E+08    0.6470077981E+00    0.1697484135E+00    0.3312760957E-01    0.5151086732E+00
    0.3900000000E+08    0.6470050408E+00    0.1696858865E+00    0.3313062599E-01    0.5151717787E+00
    0.4100000000E+08    0.6470024120E+00    0.1696265008E+00    0.3313349136E-01    0.5152317125E+00
    0.4300000000E+08    0.6469999004E+00    0.1695699563E+00    0.3313622012E-01    0.5152887777E+00
    0.4500000000E+08    0.6469974960E+00    0.1695159942E+00    0.3313882470E-01    0.5153432358E+00
    0.4700000000E+08    0.6469951899E+00    0.1694643892E+00    0.3314131593E-01    0.5153953142E+00
    0.4900000000E+08    0.6469929744E+00    0.1694149446E+00    0.3314370327E-01    0.5154452117E+00
    0.1000000000E+08    0.6470711992E+00    0.1713068886E+00    0.3305249234E-01    0.5135347702E+00
    0.3000000000E+08    0.6470186730E+00    0.1699976508E+00    0.3311559067E-01    0.5148571125E+00
    0.5000000000E+08    0.6469918985E+00    0.1693909774E+00    0.3314486063E-01    0.5154693982E+00
    0.7000000000E+08    0.6469738174E+00    0.1689921303E+00    0.3316413548E-01    0.5158718765E+00
    0.9000000000E+08    0.6469601438E+00    0.1686946262E+00    0.3317853292E-01    0.5161720739E+00
    0.1100000000E+09    0.6469491420E+00    0.1684573204E+00    0.3319003070E-01    0.5164115229E+00
    0.1300000000E+09    0.6469399352E+00    0.1682599363E+00    0.3319960395E-01    0.5166106880E+00
    0.1500000000E+09    0.6469320179E+00    0.1680909761E+00    0.3320780595E-01    0.5167811723E+00
    0.1700000000E+09    0.6469250724E+00    0.1679432874E+00    0.3321498104E-01    0.5169301934E+00
    0.1900000000E+09    0.6469188854E+00    0.1678121169E+00    0.3322135819E-01    0.5170625475E+00
    0.2100000000E+09    0.6469133073E+00    0.1676941449E+00    0.3322709740E-01    0.5171815843E+00
    0.2300000000E+09    0.6469082286E+00    0.1675869612E+00    0.3323231489E-01    0.5172897359E+00
    0.2500000000E+09    0.6469035670E+00    0.1674887605E+00    0.3323709774E-01    0.5173888237E+00
    0.2700000000E+09    0.6468992590E+00    0.1673981556E+00    0.3324151291E-01    0.5174802475E+00
    0.2900000000E+09    0.6468952547E+00    0.1673140576E+00    0.3324561296E-01    0.5175651059E+00
    0.3100000000E+09    0.6468915139E+00    0.1672355959E+00    0.3324943995E-01    0.5176442773E+00
    0.3300000000E+09    0.6468880041E+00    0.1671620638E+00    0.3325302801E-01    0.5177184748E+00
    0.3500000000E+09    0.6468846983E+00    0.1670928796E+00    0.3325640528E-01    0.5177882854E+00
    0.3700000000E+09    0.6468815740E+00    0.1670275585E+00    0.3325959517E-01    0.5178541979E+00
    0.3900000000E+09    0.6468786124E+00    0.1669656929E+00    0.3326261742E-01    0.5179166240E+00
    0.4100000000E+09    0.6468757972E+00    0.1669069362E+00    0.3326548878E-01    0.5179759133E+00
    0.4300000000E+09    0.6468731147E+00    0.1668509914E+00    0.3326822364E-01    0.5180323653E+00
    0.4500000000E+09    0.6468705528E+00    0.1667976022E+00    0.3327083438E-01    0.5180862387E+00
    0.4700000000E+09    0.6468681012E+00    0.1667465458E+00    0.3327333181E-01    0.5181377583E+00
    0.4900000000E+09    0.6468657508E+00    0.1666976272E+00    0.3327572537E-01    0.5181871208E+00
    0.1000000000E+09    0.6469543758E+00    0.1685700033E+00    0.3318456951E-01    0.5162978226E+00
