     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2107723020E-01    0.1232217105E+00    0.3331078411E-01    0.1001749206E+00
    0.4500000000E+02    0.2197581806E-01    0.1270160564E+00    0.3473104632E-01    0.1032681151E+00
    0.4700000000E+02    0.2286776974E-01    0.1306980173E+00    0.3614083003E-01    0.1062703469E+00
    0.4900000000E+02    0.2375315847E-01    0.1342725035E+00    0.3754025083E-01    0.1091855807E+00
    0.1000000000E+02    0.5222208156E-02    0.3828503474E-01    0.8252778667E-02    0.3107744244E-01
    0.3000000000E+02    0.1506941260E-01    0.9542553679E-01    0.2381539573E-01    0.7753422755E-01
    0.5000000000E+02    0.2419341431E-01    0.1360209005E+00    0.3823611079E-01    0.1106117498E+00
    0.7000000000E+02    0.3267104092E-01    0.1663405190E+00    0.5163619373E-01    0.1353706141E+00
    0.9000000000E+02    0.4056861075E-01    0.1898423234E+00    0.6412032835E-01    0.1546040758E+00
    0.1100000000E+03    0.4794367036E-01    0.2085897214E+00    0.7577935436E-01    0.1699801366E+00
    0.1300000000E+03    0.5484639835E-01    0.2238901052E+00    0.8669248275E-01    0.1825564295E+00
    0.1500000000E+03    0.6132074795E-01    0.2366119909E+00    0.9692909894E-01    0.1930360673E+00
    0.1700000000E+03    0.6740538340E-01    0.2473548825E+00    0.1065502405E+00    0.2019047394E+00
    0.1900000000E+03    0.7313445222E-01    0.2565459190E+00    0.1156098161E+00    0.2095087478E+00
    0.2100000000E+03    0.7853822601E-01    0.2644976513E+00    0.1241556164E+00    0.2161016797E+00
    0.2300000000E+03    0.8364363522E-01    0.2714440425E+00    0.1322301586E+00    0.2218735008E+00
    0.2500000000E+03    0.8847471768E-01    0.2775636999E+00    0.1398713938E+00    0.2269693383E+00
    0.2700000000E+03    0.9305299684E-01    0.2829953266E+00    0.1471133044E+00    0.2315019790E+00
    0.2900000000E+03    0.9739780209E-01    0.2878482724E+00    0.1539864092E+00    0.2355604072E+00
    0.3100000000E+03    0.1015265414E+00    0.2922099054E+00    0.1605181944E+00    0.2392157721E+00
    0.3300000000E+03    0.1054549344E+00    0.2961508689E+00    0.1667334803E+00    0.2425256462E+00
    0.3500000000E+03    0.1091972118E+00    0.2997288991E+00    0.1726547378E+00    0.2455371176E+00
    0.3700000000E+03    0.1127662882E+00    0.3029916423E+00    0.1783023592E+00    0.2482890748E+00
    0.3900000000E+03    0.1161739102E+00    0.3059787659E+00    0.1836948935E+00    0.2508139178E+00
    0.4100000000E+03    0.1194307860E+00    0.3087235606E+00    0.1888492501E+00    0.2531388588E+00
    0.4300000000E+03    0.1225466973E+00    0.3112541713E+00    0.1937808759E+00    0.2552869207E+00
    0.4500000000E+03    0.1255305975E+00    0.3135945540E+00    0.1985039102E+00    0.2572777145E+00
    0.4700000000E+03    0.1283906977E+00    0.3157652265E+00    0.2030313201E+00    0.2591280493E+00
    0.4900000000E+03    0.1311345418E+00    0.3177838635E+00    0.2073750196E+00    0.2608524155E+00
    0.1000000000E+03    0.4431816000E-01    0.1997155948E+00    0.7004777960E-01    0.1626976671E+00
    0.3000000000E+03    0.9948816044E-01    0.2900857463E+00    0.1572933569E+00    0.2374345970E+00
    0.5000000000E+03    0.1324650594E+00    0.3187410337E+00    0.2094814392E+00    0.2616713516E+00
    0.7000000000E+03    0.1543948435E+00    0.3327215280E+00    0.2442123132E+00    0.2737528375E+00
    0.9000000000E+03    0.1700304279E+00    0.3409633976E+00    0.2689930741E+00    0.2810266998E+00
    0.1100000000E+04    0.1817403713E+00    0.3463776661E+00    0.2875657327E+00    0.2859055662E+00
    0.1300000000E+04    0.1908373902E+00    0.3501940309E+00    0.3020047249E+00    0.2894163833E+00
    0.1500000000E+04    0.1981076800E+00    0.3530208876E+00    0.3135527534E+00    0.2920710121E+00
    0.1700000000E+04    0.2040508254E+00    0.3551933997E+00    0.3229996834E+00    0.2941534917E+00
    0.1900000000E+04    0.2089994903E+00    0.3569112396E+00    0.3308716008E+00    0.2958342535E+00
    0.2100000000E+04    0.2131837536E+00    0.3583006791E+00    0.3375324493E+00    0.2972218436E+00
    0.2300000000E+04    0.2167678187E+00    0.3594454244E+00    0.3432420335E+00    0.2983887247E+00
    0.2500000000E+04    0.2198720136E+00    0.3604031234E+00    0.3481907842E+00    0.2993851511E+00
    0.2700000000E+04    0.2225865260E+00    0.3612147517E+00    0.3525214673E+00    0.3002470915E+00
    0.2900000000E+04    0.2249802833E+00    0.3619102182E+00    0.3563432209E+00    0.3010009822E+00
    0.3100000000E+04    0.2271068681E+00    0.3625118542E+00    0.3597409068E+00    0.3016666982E+00
    0.3300000000E+04    0.2290085624E+00    0.3630366630E+00    0.3627815061E+00    0.3022594768E+00
    0.3500000000E+04    0.2307191770E+00    0.3634978140E+00    0.3655185934E+00    0.3027912003E+00
    0.3700000000E+04    0.2322660719E+00    0.3639056611E+00    0.3679955320E+00    0.3032712754E+00
    0.3900000000E+04    0.2336716240E+00    0.3642684544E+00    0.3702477964E+00    0.3037072482E+00
    0.4100000000E+04    0.2349543121E+00    0.3645928461E+00    0.3723046885E+00    0.3041052452E+00
    0.4300000000E+04    0.2361295303E+00    0.3648842575E+00    0.3741906245E+00    0.3044702933E+00
    0.4500000000E+04    0.2372102055E+00    0.3651471499E+00    0.3759261127E+00    0.3048065573E+00
    0.4700000000E+04    0.2382072727E+00    0.3653852268E+00    0.3775285054E+00    0.3051175185E+00
    0.4900000000E+04    0.2391300442E+00    0.3656015874E+00    0.3790125835E+00    0.3054061097E+00
    0.1000000000E+04    0.1762775915E+00    0.3439258566E+00    0.2788997510E+00    0.2836837257E+00
    0.3000000000E+04    0.2260741027E+00    0.3622215978E+00    0.3580905269E+00    0.3013438185E+00
    0.5000000000E+04    0.2395661082E+00    0.3657024568E+00    0.3797142857E+00    0.3055428094E+00
    0.7000000000E+04    0.2458317585E+00    0.3670404273E+00    0.3898318326E+00    0.3075468256E+00
    0.9000000000E+04    0.2494428018E+00    0.3676908100E+00    0.3957062371E+00    0.3087656525E+00
    0.1100000000E+05    0.2517873990E+00    0.3680437902E+00    0.3995487030E+00    0.3096065619E+00
    0.1300000000E+05    0.2534300458E+00    0.3682454060E+00    0.4022607217E+00    0.3102333499E+00
    0.1500000000E+05    0.2546434296E+00    0.3683616570E+00    0.4042788692E+00    0.3107254914E+00
    0.1700000000E+05    0.2555753479E+00    0.3684262716E+00    0.4058403629E+00    0.3111265876E+00
    0.1900000000E+05    0.2563128312E+00    0.3684580499E+00    0.4070852350E+00    0.3114627377E+00
    0.2100000000E+05    0.2569104451E+00    0.3684681697E+00    0.4081014994E+00    0.3117506175E+00
    0.2300000000E+05    0.2574041269E+00    0.3684636166E+00    0.4089472659E+00    0.3120014369E+00
    0.2500000000E+05    0.2578185037E+00    0.3684489313E+00    0.4096624538E+00    0.3122230434E+00
    0.2700000000E+05    0.2581710129E+00    0.3684271608E+00    0.4102753985E+00    0.3124211167E+00
    0.2900000000E+05    0.2584743448E+00    0.3684004035E+00    0.4108067720E+00    0.3125998828E+00
    0.3100000000E+05    0.2587379534E+00    0.3683701356E+00    0.4112720121E+00    0.3127625609E+00
    0.3300000000E+05    0.2589690243E+00    0.3683374142E+00    0.4116828817E+00    0.3129116528E+00
    0.3500000000E+05    0.2591731160E+00    0.3683030074E+00    0.4120485025E+00    0.3130491374E+00
    0.3700000000E+05    0.2593545949E+00    0.3682674800E+00    0.4123760572E+00    0.3131766034E+00
    0.3900000000E+05    0.2595169381E+00    0.3682312512E+00    0.4126712799E+00    0.3132953442E+00
    0.4100000000E+05    0.2596629482E+00    0.3681946346E+00    0.4129388037E+00    0.3134064248E+00
    0.4300000000E+05    0.2597949091E+00    0.3681578658E+00    0.4131824138E+00    0.3135107320E+00
    0.4500000000E+05    0.2599147006E+00    0.3681211227E+00    0.4134052329E+00    0.3136090110E+00
    0.4700000000E+05    0.2600238835E+00    0.3680845393E+00    0.4136098602E+00    0.3137018937E+00
    0.4900000000E+05    0.2601237645E+00    0.3680482169E+00    0.4137984773E+00    0.3137899201E+00
    0.1000000000E+05    0.2507280242E+00    0.3678925157E+00    0.3978090367E+00    0.3092201796E+00
    0.3000000000E+05    0.2586106210E+00    0.3683856343E+00    0.4110468515E+00    0.3126830623E+00
    0.5000000000E+05    0.2601705680E+00    0.3680301780E+00    0.4138873697E+00    0.3138322600E+00
    0.7000000000E+05    0.2608129171E+00    0.3676934436E+00    0.4151518834E+00    0.3145092246E+00
    0.9000000000E+05    0.2611533739E+00    0.3674052452E+00    0.4158769733E+00    0.3149864843E+00
    0.1100000000E+06    0.2613591444E+00    0.3671578197E+00    0.4163518876E+00    0.3153542815E+00
    0.1300000000E+06    0.2614939116E+00    0.3669423086E+00    0.4166897117E+00    0.3156531901E+00
    0.1500000000E+06    0.2615870358E+00    0.3667518862E+00    0.4169439467E+00    0.3159048307E+00
    0.1700000000E+06    0.2616538531E+00    0.3665815276E+00    0.4171432661E+00    0.3161220582E+00
    0.1900000000E+06    0.2617031156E+00    0.3664275117E+00    0.4173044606E+00    0.3163131256E+00
    0.2100000000E+06    0.2617401607E+00    0.3662870340E+00    0.4174380372E+00    0.3164836418E+00
    0.2300000000E+06    0.2617684153E+00    0.3661579398E+00    0.4175509194E+00    0.3166375905E+00
    0.2500000000E+06    0.2617901727E+00    0.3660385428E+00    0.4176478626E+00    0.3167779013E+00
    0.2700000000E+06    0.2618070201E+00    0.3659275008E+00    0.4177322459E+00    0.3169067911E+00
    0.2900000000E+06    0.2618200875E+00    0.3658237296E+00    0.4178065395E+00    0.3170259778E+00
    0.3100000000E+06    0.2618301990E+00    0.3657263416E+00    0.4178725935E+00    0.3171368189E+00
    0.3300000000E+06    0.2618379678E+00    0.3656346010E+00    0.4179318220E+00    0.3172404063E+00
    0.3500000000E+06    0.2618438585E+00    0.3655478918E+00    0.4179853261E+00    0.3173376307E+00
    0.3700000000E+06    0.2618482284E+00    0.3654656929E+00    0.4180339764E+00    0.3174292285E+00
    0.3900000000E+06    0.2618513564E+00    0.3653875600E+00    0.4180784707E+00    0.3175158153E+00
    0.4100000000E+06    0.2618534625E+00    0.3653131109E+00    0.4181193758E+00    0.3175979109E+00
    0.4300000000E+06    0.2618547222E+00    0.3652420150E+00    0.4181571570E+00    0.3176759583E+00
    0.4500000000E+06    0.2618552770E+00    0.3651739837E+00    0.4181921999E+00    0.3177503381E+00
    0.4700000000E+06    0.2618552420E+00    0.3651087646E+00    0.4182248272E+00    0.3178213796E+00
    0.4900000000E+06    0.2618547112E+00    0.3650461346E+00    0.4182553113E+00    0.3178893697E+00
    0.1000000000E+06    0.2612679053E+00    0.3672770331E+00    0.4161365488E+00    0.3151808913E+00
    0.3000000000E+06    0.2618254703E+00    0.3657742868E+00    0.4178404995E+00    0.3170823679E+00
    0.5000000000E+06    0.2618542847E+00    0.3650157280E+00    0.4182698234E+00    0.3179223002E+00
    0.7000000000E+06    0.2618329003E+00    0.3645056016E+00    0.4184890126E+00    0.3184681932E+00
    0.9000000000E+06    0.2618024891E+00    0.3641208247E+00    0.4186299700E+00    0.3188733926E+00
    0.1100000000E+07    0.2617713920E+00    0.3638118063E+00    0.4187317796E+00    0.3191957822E+00
    0.1300000000E+07    0.2617417471E+00    0.3635535701E+00    0.4188106090E+00    0.3194635473E+00
    0.1500000000E+07    0.2617140609E+00    0.3633317581E+00    0.4188745201E+00    0.3196925532E+00
    0.1700000000E+07    0.2616883437E+00    0.3631373535E+00    0.4189280511E+00    0.3198926209E+00
    0.1900000000E+07    0.2616644530E+00    0.3629643217E+00    0.4189739843E+00    0.3200702541E+00
    0.2100000000E+07    0.2616422090E+00    0.3628084247E+00    0.4190141375E+00    0.3202299837E+00
    0.2300000000E+07    0.2616214346E+00    0.3626665722E+00    0.4190497582E+00    0.3203750925E+00
    0.2500000000E+07    0.2616019691E+00    0.3625364411E+00    0.4190817365E+00    0.3205080357E+00
    0.2700000000E+07    0.2615836708E+00    0.3624162410E+00    0.4191107285E+00    0.3206306974E+00
    0.2900000000E+07    0.2615664165E+00    0.3623045627E+00    0.4191372305E+00    0.3207445554E+00
    0.3100000000E+07    0.2615500996E+00    0.3622002773E+00    0.4191616264E+00    0.3208507899E+00
    0.3300000000E+07    0.2615346277E+00    0.3621024663E+00    0.4191842191E+00    0.3209503587E+00
    0.3500000000E+07    0.2615199205E+00    0.3620103723E+00    0.4192052515E+00    0.3210440496E+00
    0.3700000000E+07    0.2615059084E+00    0.3619233637E+00    0.4192249209E+00    0.3211325184E+00
    0.3900000000E+07    0.2614925301E+00    0.3618409080E+00    0.4192433903E+00    0.3212163170E+00
    0.4100000000E+07    0.2614797321E+00    0.3617625523E+00    0.4192607950E+00    0.3212959142E+00
    0.4300000000E+07    0.2614674670E+00    0.3616879078E+00    0.4192772493E+00    0.3213717114E+00
    0.4500000000E+07    0.2614556931E+00    0.3616166389E+00    0.4192928500E+00    0.3214440552E+00
    0.4700000000E+07    0.2614443730E+00    0.3615484533E+00    0.4193076800E+00    0.3215132468E+00
    0.4900000000E+07    0.2614334735E+00    0.3614830953E+00    0.4193218109E+00    0.3215795496E+00
    0.1000000000E+07    0.2617868302E+00    0.3639587521E+00    0.4186844782E+00    0.3190427720E+00
    0.3000000000E+07    0.2615581470E+00    0.3622515576E+00    0.4191496712E+00    0.3207985612E+00
    0.5000000000E+07    0.2614281721E+00    0.3614514051E+00    0.4193286340E+00    0.3216116912E+00
    0.7000000000E+07    0.2613384059E+00    0.3609231908E+00    0.4194399366E+00    0.3221468795E+00
    0.9000000000E+07    0.2612698667E+00    0.3605282265E+00    0.4195207023E+00    0.3225465170E+00
    0.1100000000E+08    0.2612144325E+00    0.3602126395E+00    0.4195840690E+00    0.3228655933E+00
    0.1300000000E+08    0.2611678938E+00    0.3599497975E+00    0.4196361977E+00    0.3231312117E+00
    0.1500000000E+08    0.2611277888E+00    0.3597245659E+00    0.4196804702E+00    0.3233587461E+00
    0.1700000000E+08    0.2610925538E+00    0.3595275147E+00    0.4197189420E+00    0.3235577639E+00
    0.1900000000E+08    0.2610611335E+00    0.3593523686E+00    0.4197529555E+00    0.3237346258E+00
    0.2100000000E+08    0.2610327822E+00    0.3591947403E+00    0.4197834358E+00    0.3238937760E+00
    0.2300000000E+08    0.2610069535E+00    0.3590514412E+00    0.4198110471E+00    0.3240384425E+00
    0.2500000000E+08    0.2609832349E+00    0.3589200815E+00    0.4198362825E+00    0.3241710437E+00
    0.2700000000E+08    0.2609613076E+00    0.3587988232E+00    0.4198595183E+00    0.3242934390E+00
    0.2900000000E+08    0.2609409199E+00    0.3586862230E+00    0.4198810477E+00    0.3244070881E+00
    0.3100000000E+08    0.2609218697E+00    0.3585811260E+00    0.4199011040E+00    0.3245131586E+00
    0.3300000000E+08    0.2609039922E+00    0.3584825944E+00    0.4199198757E+00    0.3246125986E+00
    0.3500000000E+08    0.2608871514E+00    0.3583898556E+00    0.4199375175E+00    0.3247061889E+00
    0.3700000000E+08    0.2608712336E+00    0.3583022661E+00    0.4199541574E+00    0.3247945797E+00
    0.3900000000E+08    0.2608561429E+00    0.3582192839E+00    0.4199699031E+00    0.3248783188E+00
    0.4100000000E+08    0.2608417975E+00    0.3581404482E+00    0.4199848456E+00    0.3249578715E+00
    0.4300000000E+08    0.2608281272E+00    0.3580653644E+00    0.4199990630E+00    0.3250336367E+00
    0.4500000000E+08    0.2608150714E+00    0.3579936913E+00    0.4200126223E+00    0.3251059588E+00
    0.4700000000E+08    0.2608025771E+00    0.3579251324E+00    0.4200255817E+00    0.3251751372E+00
    0.4900000000E+08    0.2607905981E+00    0.3578594283E+00    0.4200379919E+00    0.3252414342E+00
    0.1000000000E+08    0.2612408309E+00    0.3603625516E+00    0.4195540830E+00    0.3227140472E+00
    0.3000000000E+08    0.2609312387E+00    0.3586327996E+00    0.4198912473E+00    0.3244610070E+00
    0.5000000000E+08    0.2607847889E+00    0.3578275744E+00    0.4200440053E+00    0.3252735752E+00
    0.7000000000E+08    0.2606878775E+00    0.3572969704E+00    0.4201438960E+00    0.3258089365E+00
    0.9000000000E+08    0.2606153310E+00    0.3569005635E+00    0.4202182384E+00    0.3262088768E+00
    0.1100000000E+09    0.2605573260E+00    0.3565839875E+00    0.4202774714E+00    0.3265282682E+00
    0.1300000000E+09    0.2605089949E+00    0.3563204124E+00    0.4203267098E+00    0.3267941852E+00
    0.1500000000E+09    0.2604675672E+00    0.3560946084E+00    0.4203688438E+00    0.3270219949E+00
    0.1700000000E+09    0.2604313149E+00    0.3558970931E+00    0.4204056671E+00    0.3272212649E+00
    0.1900000000E+09    0.2603990873E+00    0.3557215600E+00    0.4204383696E+00    0.3273983576E+00
    0.2100000000E+09    0.2603700793E+00    0.3555636019E+00    0.4204677813E+00    0.3275577196E+00
    0.2300000000E+09    0.2603437057E+00    0.3554200169E+00    0.4204945043E+00    0.3277025812E+00
    0.2500000000E+09    0.2603195274E+00    0.3552884058E+00    0.4205189893E+00    0.3278353629E+00
    0.2700000000E+09    0.2602972070E+00    0.3551669238E+00    0.4205415823E+00    0.3279579257E+00
    0.2900000000E+09    0.2602764791E+00    0.3550541226E+00    0.4205625548E+00    0.3280717308E+00
    0.3100000000E+09    0.2602571316E+00    0.3549488435E+00    0.4205821238E+00    0.3281779472E+00
    0.3300000000E+09    0.2602389919E+00    0.3548501456E+00    0.4206004654E+00    0.3282775240E+00
    0.3500000000E+09    0.2602219182E+00    0.3547572541E+00    0.4206177246E+00    0.3283712429E+00
    0.3700000000E+09    0.2602057921E+00    0.3546695236E+00    0.4206340221E+00    0.3284597551E+00
    0.3900000000E+09    0.2601905138E+00    0.3545864105E+00    0.4206494593E+00    0.3285436090E+00
    0.4100000000E+09    0.2601759987E+00    0.3545074529E+00    0.4206641225E+00    0.3286232704E+00
    0.4300000000E+09    0.2601621742E+00    0.3544322549E+00    0.4206780858E+00    0.3286991389E+00
    0.4500000000E+09    0.2601489774E+00    0.3543604746E+00    0.4206914129E+00    0.3287715592E+00
    0.4700000000E+09    0.2601363539E+00    0.3542918148E+00    0.4207041592E+00    0.3288408314E+00
    0.4900000000E+09    0.2601242559E+00    0.3542260154E+00    0.4207163733E+00    0.3289072178E+00
    0.1000000000E+09    0.2605848836E+00    0.3567343533E+00    0.4202493509E+00    0.3263765657E+00
