     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1042176388E+00    0.1273384208E+00    0.6406515652E-01    0.3467264264E+00
    0.1500000000E+03    0.1158376742E+00    0.1327260929E+00    0.7121092915E-01    0.3616432805E+00
    0.1700000000E+03    0.1266349284E+00    0.1371572811E+00    0.7785133835E-01    0.3739532896E+00
    0.1900000000E+03    0.1366937945E+00    0.1408644106E+00    0.8403819866E-01    0.3842865082E+00
    0.2100000000E+03    0.1460875054E+00    0.1440103529E+00    0.8981647417E-01    0.3930849531E+00
    0.2300000000E+03    0.1548799200E+00    0.1467126176E+00    0.9522537449E-01    0.4006679016E+00
    0.2500000000E+03    0.1631269761E+00    0.1490581069E+00    0.1002992468E+00    0.4072717419E+00
    0.2700000000E+03    0.1708778820E+00    0.1511124644E+00    0.1050683071E+00    0.4130752422E+00
    0.2900000000E+03    0.1781760986E+00    0.1529261959E+00    0.1095592431E+00    0.4182161055E+00
    0.3100000000E+03    0.1850601550E+00    0.1545387913E+00    0.1137957146E+00    0.4228021251E+00
    0.3300000000E+03    0.1915643286E+00    0.1559815700E+00    0.1177987714E+00    0.4269188911E+00
    0.3500000000E+03    0.1977192157E+00    0.1572796879E+00    0.1215872032E+00    0.4306352296E+00
    0.3700000000E+03    0.2035522129E+00    0.1584535808E+00    0.1251778353E+00    0.4340071179E+00
    0.3900000000E+03    0.2090879248E+00    0.1595200205E+00    0.1285857787E+00    0.4370805505E+00
    0.4100000000E+03    0.2143485105E+00    0.1604928998E+00    0.1318246429E+00    0.4398936709E+00
    0.4300000000E+03    0.2193539804E+00    0.1613838241E+00    0.1349067183E+00    0.4424783793E+00
    0.4500000000E+03    0.2241224504E+00    0.1622025628E+00    0.1378431316E+00    0.4448615603E+00
    0.4700000000E+03    0.2286703605E+00    0.1629573981E+00    0.1406439811E+00    0.4470660323E+00
    0.4900000000E+03    0.2330126651E+00    0.1636553968E+00    0.1433184522E+00    0.4491112886E+00
    0.1000000000E+03    0.8502669411E-01    0.1166644151E+00    0.5226499215E-01    0.3173000334E+00
    0.3000000000E+03    0.1816676620E+00    0.1537555135E+00    0.1117079145E+00    0.4205726736E+00
    0.5000000000E+03    0.2351110228E+00    0.1639850125E+00    0.1446109419E+00    0.4500795398E+00
    0.7000000000E+03    0.2690276868E+00    0.1686947474E+00    0.1655114092E+00    0.4641337007E+00
    0.9000000000E+03    0.2924651955E+00    0.1713683606E+00    0.1799675973E+00    0.4723857555E+00
    0.1100000000E+04    0.3096294633E+00    0.1730732145E+00    0.1905641914E+00    0.4778294941E+00
    0.1300000000E+04    0.3227412582E+00    0.1742441311E+00    0.1986663600E+00    0.4816990549E+00
    0.1500000000E+04    0.3330837940E+00    0.1750908776E+00    0.2050631757E+00    0.4845967176E+00
    0.1700000000E+04    0.3414502591E+00    0.1757268062E+00    0.2102425364E+00    0.4868516495E+00
    0.1900000000E+04    0.3483573396E+00    0.1762183939E+00    0.2145223584E+00    0.4886590767E+00
    0.2100000000E+04    0.3541560437E+00    0.1766071227E+00    0.2181186832E+00    0.4901421888E+00
    0.2300000000E+04    0.3590931790E+00    0.1769201698E+00    0.2211834650E+00    0.4913825984E+00
    0.2500000000E+04    0.3633473470E+00    0.1771760545E+00    0.2238266982E+00    0.4924365411E+00
    0.2700000000E+04    0.3670509807E+00    0.1773878124E+00    0.2261299691E+00    0.4933440437E+00
    0.2900000000E+04    0.3703043569E+00    0.1775648716E+00    0.2281550725E+00    0.4941343816E+00
    0.3100000000E+04    0.3731847971E+00    0.1777142114E+00    0.2299496720E+00    0.4948294693E+00
    0.3300000000E+04    0.3757528805E+00    0.1778411018E+00    0.2315511219E+00    0.4954460419E+00
    0.3500000000E+04    0.3780567420E+00    0.1779495922E+00    0.2329891125E+00    0.4959971039E+00
    0.3700000000E+04    0.3801351120E+00    0.1780428416E+00    0.2342875402E+00    0.4964929165E+00
    0.3900000000E+04    0.3820195054E+00    0.1781233481E+00    0.2354658557E+00    0.4969416870E+00
    0.4100000000E+04    0.3837358278E+00    0.1781931112E+00    0.2365400523E+00    0.4973500595E+00
    0.4300000000E+04    0.3853055693E+00    0.1782537482E+00    0.2375234017E+00    0.4977234719E+00
    0.4500000000E+04    0.3867467075E+00    0.1783065807E+00    0.2384270094E+00    0.4980664184E+00
    0.4700000000E+04    0.3880743966E+00    0.1783526979E+00    0.2392602400E+00    0.4983826463E+00
    0.4900000000E+04    0.3893015005E+00    0.1783930044E+00    0.2400310448E+00    0.4986753062E+00
    0.1000000000E+04    0.3016628364E+00    0.1723069213E+00    0.1856446803E+00    0.4753597417E+00
    0.3000000000E+04    0.3717870732E+00    0.1776426437E+00    0.2290786445E+00    0.4944926842E+00
    0.5000000000E+04    0.3898808313E+00    0.1784112204E+00    0.2403952006E+00    0.4988136481E+00
    0.7000000000E+04    0.3981675720E+00    0.1786023276E+00    0.2456264561E+00    0.5008178859E+00
    0.9000000000E+04    0.4029139036E+00    0.1786310198E+00    0.2486502848E+00    0.5020105091E+00
    0.1100000000E+05    0.4059858355E+00    0.1785998649E+00    0.2506252336E+00    0.5028186550E+00
    0.1300000000E+05    0.4081344485E+00    0.1785440645E+00    0.2520191153E+00    0.5034118601E+00
    0.1500000000E+05    0.4097202769E+00    0.1784780384E+00    0.2530571939E+00    0.5038714836E+00
    0.1700000000E+05    0.4109379025E+00    0.1784083515E+00    0.2538614228E+00    0.5042417301E+00
    0.1900000000E+05    0.4119015596E+00    0.1783381840E+00    0.2545036185E+00    0.5045488293E+00
    0.2100000000E+05    0.4126827118E+00    0.1782691192E+00    0.2550288462E+00    0.5048094064E+00
    0.2300000000E+05    0.4133283474E+00    0.1782019387E+00    0.2554668274E+00    0.5050345540E+00
    0.2500000000E+05    0.4138706258E+00    0.1781370027E+00    0.2558379658E+00    0.5052319840E+00
    0.2700000000E+05    0.4143322957E+00    0.1780744444E+00    0.2561567383E+00    0.5054072414E+00
    0.2900000000E+05    0.4147299004E+00    0.1780142730E+00    0.2564337047E+00    0.5055644267E+00
    0.3100000000E+05    0.4150757570E+00    0.1779564307E+00    0.2566767507E+00    0.5057066453E+00
    0.3300000000E+05    0.4153792237E+00    0.1779008245E+00    0.2568918861E+00    0.5058362974E+00
    0.3500000000E+05    0.4156475369E+00    0.1778473450E+00    0.2570837718E+00    0.5059552715E+00
    0.3700000000E+05    0.4158863801E+00    0.1777958767E+00    0.2572560796E+00    0.5060650762E+00
    0.3900000000E+05    0.4161002780E+00    0.1777463044E+00    0.2574117415E+00    0.5061669339E+00
    0.4100000000E+05    0.4162928780E+00    0.1776985161E+00    0.2575531280E+00    0.5062618464E+00
    0.4300000000E+05    0.4164671521E+00    0.1776524056E+00    0.2576821765E+00    0.5063506445E+00
    0.4500000000E+05    0.4166255461E+00    0.1776078726E+00    0.2578004862E+00    0.5064340234E+00
    0.4700000000E+05    0.4167700914E+00    0.1775648235E+00    0.2579093892E+00    0.5065125700E+00
    0.4900000000E+05    0.4169024885E+00    0.1775231711E+00    0.2580100039E+00    0.5065867842E+00
    0.1000000000E+05    0.4045986686E+00    0.1786199725E+00    0.2497312174E+00    0.5024489708E+00
    0.3000000000E+05    0.4149086544E+00    0.1779850660E+00    0.2565590554E+00    0.5056372429E+00
    0.5000000000E+05    0.4169645887E+00    0.1775028431E+00    0.2580575048E+00    0.5066224030E+00
    0.7000000000E+05    0.4178222350E+00    0.1771529231E+00    0.2587404872E+00    0.5071853238E+00
    0.9000000000E+05    0.4182835416E+00    0.1768801647E+00    0.2591408539E+00    0.5075752781E+00
    0.1100000000E+06    0.4185669105E+00    0.1766570593E+00    0.2594085164E+00    0.5078723547E+00
    0.1300000000E+06    0.4187558363E+00    0.1764684362E+00    0.2596025835E+00    0.5081118261E+00
    0.1500000000E+06    0.4188889736E+00    0.1763051164E+00    0.2597512554E+00    0.5083122018E+00
    0.1700000000E+06    0.4189866021E+00    0.1761611412E+00    0.2598697706E+00    0.5084843560E+00
    0.1900000000E+06    0.4190603486E+00    0.1760324290E+00    0.2599671245E+00    0.5086352034E+00
    0.2100000000E+06    0.4191173368E+00    0.1759160639E+00    0.2600489901E+00    0.5087694065E+00
    0.2300000000E+06    0.4191621635E+00    0.1758098910E+00    0.2601191344E+00    0.5088902546E+00
    0.2500000000E+06    0.4191979200E+00    0.1757122733E+00    0.2601801639E+00    0.5090001533E+00
    0.2700000000E+06    0.4192267573E+00    0.1756219385E+00    0.2602339444E+00    0.5091009140E+00
    0.2900000000E+06    0.4192502148E+00    0.1755378780E+00    0.2602818492E+00    0.5091939343E+00
    0.3100000000E+06    0.4192694213E+00    0.1754592788E+00    0.2603249142E+00    0.5092803149E+00
    0.3300000000E+06    0.4192852217E+00    0.1753854763E+00    0.2603639366E+00    0.5093609377E+00
    0.3500000000E+06    0.4192982598E+00    0.1753159200E+00    0.2603995408E+00    0.5094365204E+00
    0.3700000000E+06    0.4193090337E+00    0.1752501490E+00    0.2604322240E+00    0.5095076546E+00
    0.3900000000E+06    0.4193179345E+00    0.1751877735E+00    0.2604623872E+00    0.5095748335E+00
    0.4100000000E+06    0.4193252729E+00    0.1751284609E+00    0.2604903580E+00    0.5096384731E+00
    0.4300000000E+06    0.4193312984E+00    0.1750719251E+00    0.2605164069E+00    0.5096989269E+00
    0.4500000000E+06    0.4193362133E+00    0.1750179184E+00    0.2605407596E+00    0.5097564980E+00
    0.4700000000E+06    0.4193401835E+00    0.1749662246E+00    0.2605636059E+00    0.5098114484E+00
    0.4900000000E+06    0.4193433455E+00    0.1749166541E+00    0.2605851068E+00    0.5098640060E+00
    0.1000000000E+06    0.4184406712E+00    0.1767635424E+00    0.2592864993E+00    0.5077326534E+00
    0.3000000000E+06    0.4192602911E+00    0.1754979403E+00    0.2603039322E+00    0.5092378950E+00
    0.5000000000E+06    0.4193446598E+00    0.1748926122E+00    0.2605953965E+00    0.5098894507E+00
    0.7000000000E+06    0.4193480651E+00    0.1744913547E+00    0.2607554645E+00    0.5103102825E+00
    0.9000000000E+06    0.4193318885E+00    0.1741908740E+00    0.2608635730E+00    0.5106216248E+00
    0.1100000000E+07    0.4193101124E+00    0.1739506372E+00    0.2609444804E+00    0.5108688123E+00
    0.1300000000E+07    0.4192870868E+00    0.1737505076E+00    0.2610088415E+00    0.5110738038E+00
    0.1500000000E+07    0.4192643681E+00    0.1735790095E+00    0.2610621450E+00    0.5112489169E+00
    0.1700000000E+07    0.4192425309E+00    0.1734289791E+00    0.2611075665E+00    0.5114017574E+00
    0.1900000000E+07    0.4192217643E+00    0.1732956435E+00    0.2611470994E+00    0.5115373527E+00
    0.2100000000E+07    0.4192020961E+00    0.1731756628E+00    0.2611820730E+00    0.5116591997E+00
    0.2300000000E+07    0.4191834866E+00    0.1730666082E+00    0.2612134163E+00    0.5117698289E+00
    0.2500000000E+07    0.4191658695E+00    0.1729666583E+00    0.2612418030E+00    0.5118711311E+00
    0.2700000000E+07    0.4191491704E+00    0.1728744120E+00    0.2612677365E+00    0.5119645558E+00
    0.2900000000E+07    0.4191333150E+00    0.1727887685E+00    0.2612916029E+00    0.5120512391E+00
    0.3100000000E+07    0.4191182338E+00    0.1727088472E+00    0.2613137042E+00    0.5121320877E+00
    0.3300000000E+07    0.4191038625E+00    0.1726339325E+00    0.2613342812E+00    0.5122078370E+00
    0.3500000000E+07    0.4190901428E+00    0.1725634351E+00    0.2613535290E+00    0.5122790915E+00
    0.3700000000E+07    0.4190770223E+00    0.1724968641E+00    0.2613716075E+00    0.5123463543E+00
    0.3900000000E+07    0.4190644538E+00    0.1724338058E+00    0.2613886497E+00    0.5124100485E+00
    0.4100000000E+07    0.4190523951E+00    0.1723739089E+00    0.2614047671E+00    0.5124705333E+00
    0.4300000000E+07    0.4190408080E+00    0.1723168720E+00    0.2614200543E+00    0.5125281162E+00
    0.4500000000E+07    0.4190296585E+00    0.1722624350E+00    0.2614345921E+00    0.5125830628E+00
    0.4700000000E+07    0.4190189156E+00    0.1722103716E+00    0.2614484502E+00    0.5126356035E+00
    0.4900000000E+07    0.4190085517E+00    0.1721604839E+00    0.2614616890E+00    0.5126859399E+00
    0.1000000000E+07    0.4193213255E+00    0.1740647666E+00    0.2609065846E+00    0.5107515480E+00
    0.3000000000E+07    0.4191256818E+00    0.1727481406E+00    0.2613028579E+00    0.5120923433E+00
    0.5000000000E+07    0.4190035038E+00    0.1721363007E+00    0.2614680928E+00    0.5127103378E+00
    0.7000000000E+07    0.4189174403E+00    0.1717337480E+00    0.2615735411E+00    0.5131162347E+00
    0.9000000000E+07    0.4188511238E+00    0.1714333680E+00    0.2616510726E+00    0.5134189046E+00
    0.1100000000E+08    0.4187971958E+00    0.1711937146E+00    0.2617123937E+00    0.5136603063E+00
    0.1300000000E+08    0.4187517564E+00    0.1709943480E+00    0.2617631155E+00    0.5138610932E+00
    0.1500000000E+08    0.4187124952E+00    0.1708236721E+00    0.2618063635E+00    0.5140329692E+00
    0.1700000000E+08    0.4186779320E+00    0.1706744714E+00    0.2618440576E+00    0.5141832118E+00
    0.1900000000E+08    0.4186470613E+00    0.1705419495E+00    0.2618774619E+00    0.5143166562E+00
    0.2100000000E+08    0.4186191695E+00    0.1704227558E+00    0.2619074529E+00    0.5144366788E+00
    0.2300000000E+08    0.4185937315E+00    0.1703144574E+00    0.2619346634E+00    0.5145457307E+00
    0.2500000000E+08    0.4185703501E+00    0.1702152317E+00    0.2619595651E+00    0.5146456478E+00
    0.2700000000E+08    0.4185487171E+00    0.1701236782E+00    0.2619825191E+00    0.5147378406E+00
    0.2900000000E+08    0.4185285888E+00    0.1700386974E+00    0.2620038079E+00    0.5148234162E+00
    0.3100000000E+08    0.4185097694E+00    0.1699594102E+00    0.2620236566E+00    0.5149032599E+00
    0.3300000000E+08    0.4184920987E+00    0.1698851028E+00    0.2620422477E+00    0.5149780903E+00
    0.3500000000E+08    0.4184754444E+00    0.1698151878E+00    0.2620597310E+00    0.5150484989E+00
    0.3700000000E+08    0.4184596958E+00    0.1697491757E+00    0.2620762311E+00    0.5151149784E+00
    0.3900000000E+08    0.4184447593E+00    0.1696866545E+00    0.2620918526E+00    0.5151779435E+00
    0.4100000000E+08    0.4184305552E+00    0.1696272743E+00    0.2621066843E+00    0.5152377465E+00
    0.4300000000E+08    0.4184170150E+00    0.1695707352E+00    0.2621208023E+00    0.5152946895E+00
    0.4500000000E+08    0.4184040791E+00    0.1695167782E+00    0.2621342720E+00    0.5153490330E+00
    0.4700000000E+08    0.4183916961E+00    0.1694651782E+00    0.2621471504E+00    0.5154010036E+00
    0.4900000000E+08    0.4183798203E+00    0.1694157383E+00    0.2621594871E+00    0.5154507995E+00
    0.1000000000E+08    0.4188229058E+00    0.1713075176E+00    0.2616833266E+00    0.5135456799E+00
    0.3000000000E+08    0.4185190262E+00    0.1699983900E+00    0.2620139000E+00    0.5148640063E+00
    0.5000000000E+08    0.4183740601E+00    0.1693917734E+00    0.2621654662E+00    0.5154749373E+00
    0.7000000000E+08    0.4182778653E+00    0.1689929656E+00    0.2622649060E+00    0.5158766574E+00
    0.9000000000E+08    0.4182057450E+00    0.1686954919E+00    0.2623390335E+00    0.5161763476E+00
    0.1100000000E+09    0.4181480225E+00    0.1684582111E+00    0.2623981536E+00    0.5164154239E+00
    0.1300000000E+09    0.4180998912E+00    0.1682608482E+00    0.2624473309E+00    0.5166142988E+00
    0.1500000000E+09    0.4180586110E+00    0.1680919064E+00    0.2624894331E+00    0.5167845479E+00
    0.1700000000E+09    0.4180224712E+00    0.1679442341E+00    0.2625262422E+00    0.5169333726E+00
    0.1900000000E+09    0.4179903312E+00    0.1678130783E+00    0.2625589416E+00    0.5170655592E+00
    0.2100000000E+09    0.4179613926E+00    0.1676951198E+00    0.2625883575E+00    0.5171844507E+00
    0.2300000000E+09    0.4179350745E+00    0.1675879484E+00    0.2626150897E+00    0.5172924743E+00
    0.2500000000E+09    0.4179109412E+00    0.1674897591E+00    0.2626395871E+00    0.5173914481E+00
    0.2700000000E+09    0.4178886573E+00    0.1673991648E+00    0.2626621948E+00    0.5174827694E+00
    0.2900000000E+09    0.4178679593E+00    0.1673150767E+00    0.2626831837E+00    0.5175675349E+00
    0.3100000000E+09    0.4178486362E+00    0.1672366244E+00    0.2627027701E+00    0.5176466214E+00
    0.3300000000E+09    0.4178305164E+00    0.1671631011E+00    0.2627211298E+00    0.5177207410E+00
    0.3500000000E+09    0.4178134589E+00    0.1670939252E+00    0.2627384075E+00    0.5177904796E+00
    0.3700000000E+09    0.4177973457E+00    0.1670286121E+00    0.2627547236E+00    0.5178563254E+00
    0.3900000000E+09    0.4177820778E+00    0.1669667540E+00    0.2627701797E+00    0.5179186892E+00
    0.4100000000E+09    0.4177675708E+00    0.1669080045E+00    0.2627848618E+00    0.5179779202E+00
    0.4300000000E+09    0.4177537524E+00    0.1668520666E+00    0.2627988439E+00    0.5180343175E+00
    0.4500000000E+09    0.4177405601E+00    0.1667986840E+00    0.2628121896E+00    0.5180881394E+00
    0.4700000000E+09    0.4177279396E+00    0.1667476340E+00    0.2628249544E+00    0.5181396104E+00
    0.4900000000E+09    0.4177158434E+00    0.1666987215E+00    0.2628371867E+00    0.5181889268E+00
    0.1000000000E+09    0.4181754520E+00    0.1685708821E+00    0.2623700809E+00    0.5163018973E+00
