     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2496617607E+00    0.2866841888E+00    0.1096459805E-01    0.2345820659E+00
    0.2100000000E+03    0.2652373661E+00    0.2932321322E+00    0.1164913048E-01    0.2400690954E+00
    0.2300000000E+03    0.2796496996E+00    0.2988656595E+00    0.1228261320E-01    0.2448049598E+00
    0.2500000000E+03    0.2930243982E+00    0.3037628626E+00    0.1287055705E-01    0.2489349562E+00
    0.2700000000E+03    0.3054696348E+00    0.3080584614E+00    0.1341770701E-01    0.2525691197E+00
    0.2900000000E+03    0.3170790511E+00    0.3118562438E+00    0.1392817082E-01    0.2557923156E+00
    0.3100000000E+03    0.3279341181E+00    0.3152374561E+00    0.1440552248E-01    0.2586710520E+00
    0.3300000000E+03    0.3381060511E+00    0.3182666047E+00    0.1485288623E-01    0.2612581924E+00
    0.3500000000E+03    0.3476573747E+00    0.3209955532E+00    0.1527300511E-01    0.2635962871E+00
    0.3700000000E+03    0.3566432088E+00    0.3234664734E+00    0.1566829743E-01    0.2657199733E+00
    0.3900000000E+03    0.3651123335E+00    0.3257140062E+00    0.1604090344E-01    0.2676577345E+00
    0.4100000000E+03    0.3731080750E+00    0.3277668701E+00    0.1639272416E-01    0.2694332106E+00
    0.4300000000E+03    0.3806690473E+00    0.3296490734E+00    0.1672545392E-01    0.2710661861E+00
    0.4500000000E+03    0.3878297755E+00    0.3313808414E+00    0.1704060769E-01    0.2725733466E+00
    0.4700000000E+03    0.3946212237E+00    0.3329793325E+00    0.1733954425E-01    0.2739688631E+00
    0.4900000000E+03    0.4010712419E+00    0.3344591978E+00    0.1762348577E-01    0.2752648489E+00
    0.1000000000E+03    0.1605613691E+00    0.2366119917E+00    0.7050064126E-02    0.1930343566E+00
    0.3000000000E+03    0.3225962068E+00    0.3135945519E+00    0.1417078073E-01    0.2572711619E+00
    0.5000000000E+03    0.4041761616E+00    0.3351586491E+00    0.1776018214E-01    0.2758788311E+00
    0.7000000000E+03    0.4533074435E+00    0.3452071038E+00    0.1992447059E-01    0.2848302072E+00
    0.9000000000E+03    0.4861391677E+00    0.3509772055E+00    0.2137246465E-01    0.2901335840E+00
    0.1100000000E+04    0.5096288912E+00    0.3546991056E+00    0.2240967179E-01    0.2936621653E+00
    0.1300000000E+04    0.5272674958E+00    0.3572855393E+00    0.2318943940E-01    0.2961911706E+00
    0.1500000000E+04    0.5409991848E+00    0.3591786728E+00    0.2379720678E-01    0.2981002316E+00
    0.1700000000E+04    0.5519926691E+00    0.3606183863E+00    0.2428435424E-01    0.2995975033E+00
    0.1900000000E+04    0.5609927677E+00    0.3617459015E+00    0.2468363951E-01    0.3008068245E+00
    0.2100000000E+04    0.5684966159E+00    0.3626496738E+00    0.2501693568E-01    0.3018065755E+00
    0.2300000000E+04    0.5748487216E+00    0.3633878726E+00    0.2529940652E-01    0.3026488369E+00
    0.2500000000E+04    0.5802953644E+00    0.3640002843E+00    0.2554189650E-01    0.3033696002E+00
    0.2700000000E+04    0.5850172766E+00    0.3645150184E+00    0.2575236699E-01    0.3039945568E+00
    0.2900000000E+04    0.5891500897E+00    0.3649524825E+00    0.2593679500E-01    0.3045425513E+00
    0.3100000000E+04    0.5927975772E+00    0.3653278398E+00    0.2609975542E-01    0.3050277295E+00
    0.3300000000E+04    0.5960404896E+00    0.3656525840E+00    0.2624480958E-01    0.3054609245E+00
    0.3500000000E+04    0.5989426038E+00    0.3659355802E+00    0.2637477134E-01    0.3058505777E+00
    0.3700000000E+04    0.6015549607E+00    0.3661837714E+00    0.2649189350E-01    0.3062033683E+00
    0.3900000000E+04    0.6039188927E+00    0.3664026695E+00    0.2659800110E-01    0.3065246530E+00
    0.4100000000E+04    0.6060682278E+00    0.3665967031E+00    0.2669458840E-01    0.3068187801E+00
    0.4300000000E+04    0.6080309184E+00    0.3667694695E+00    0.2678289062E-01    0.3070893180E+00
    0.4500000000E+04    0.6098302645E+00    0.3669239196E+00    0.2686393777E-01    0.3073392236E+00
    0.4700000000E+04    0.6114858423E+00    0.3670624953E+00    0.2693859560E-01    0.3075709691E+00
    0.4900000000E+04    0.6130142201E+00    0.3671872338E+00    0.2700759712E-01    0.3077866383E+00
    0.1000000000E+04    0.4987834663E+00    0.3530208775E+00    0.2193063149E-01    0.2920576456E+00
    0.3000000000E+04    0.5910289943E+00    0.3651471343E+00    0.2602071591E-01    0.3047922502E+00
    0.5000000000E+04    0.6137352035E+00    0.3672449602E+00    0.2704017568E-01    0.3078890079E+00
    0.7000000000E+04    0.6240101825E+00    0.3679734585E+00    0.2750699455E-01    0.3094086977E+00
    0.9000000000E+04    0.6298684775E+00    0.3682807754E+00    0.2777624987E-01    0.3103556583E+00
    0.1100000000E+05    0.6336538406E+00    0.3684137480E+00    0.2795222364E-01    0.3110226691E+00
    0.1300000000E+05    0.6363009579E+00    0.3684622682E+00    0.2807667407E-01    0.3115287369E+00
    0.1500000000E+05    0.6382560105E+00    0.3684658367E+00    0.2816961491E-01    0.3119322242E+00
    0.1700000000E+05    0.6397589361E+00    0.3684440439E+00    0.2824185141E-01    0.3122654821E+00
    0.1900000000E+05    0.6409502523E+00    0.3684074578E+00    0.2829973638E-01    0.3125480671E+00
    0.2100000000E+05    0.6419177172E+00    0.3683621383E+00    0.2834725284E-01    0.3127925920E+00
    0.2300000000E+05    0.6427189657E+00    0.3683117211E+00    0.2838702677E-01    0.3130076105E+00
    0.2500000000E+05    0.6433934131E+00    0.3682584630E+00    0.2842086092E-01    0.3131991608E+00
    0.2700000000E+05    0.6439689269E+00    0.3682037998E+00    0.2845003474E-01    0.3133716475E+00
    0.2900000000E+05    0.6444657670E+00    0.3681486609E+00    0.2847548199E-01    0.3135283727E+00
    0.3100000000E+05    0.6448990159E+00    0.3680936538E+00    0.2849790041E-01    0.3136718692E+00
    0.3300000000E+05    0.6452801333E+00    0.3680391765E+00    0.2851782215E-01    0.3138041191E+00
    0.3500000000E+05    0.6456179818E+00    0.3679854879E+00    0.2853566032E-01    0.3139266995E+00
    0.3700000000E+05    0.6459195235E+00    0.3679327533E+00    0.2855174066E-01    0.3140408848E+00
    0.3900000000E+05    0.6461903031E+00    0.3678810740E+00    0.2856632355E-01    0.3141477180E+00
    0.4100000000E+05    0.6464347915E+00    0.3678305076E+00    0.2857961973E-01    0.3142480629E+00
    0.4300000000E+05    0.6466566335E+00    0.3677810811E+00    0.2859180164E-01    0.3143426422E+00
    0.4500000000E+05    0.6468588301E+00    0.3677328006E+00    0.2860301178E-01    0.3144320666E+00
    0.4700000000E+05    0.6470438746E+00    0.3676856578E+00    0.2861336900E-01    0.3145168562E+00
    0.4900000000E+05    0.6472138560E+00    0.3676396345E+00    0.2862297320E-01    0.3145974572E+00
    0.1000000000E+05    0.6319448541E+00    0.3683616413E+00    0.2787253099E-01    0.3107146180E+00
    0.3000000000E+05    0.6446895532E+00    0.3681211121E+00    0.2848703329E-01    0.3136016397E+00
    0.5000000000E+05    0.6472937598E+00    0.3676170350E+00    0.2862751988E-01    0.3146363097E+00
    0.7000000000E+05    0.6484128364E+00    0.3672163682E+00    0.2869399006E-01    0.3152646701E+00
    0.9000000000E+05    0.6490341267E+00    0.3668925743E+00    0.2873425982E-01    0.3157151822E+00
    0.1100000000E+06    0.6494287120E+00    0.3666224611E+00    0.2876197913E-01    0.3160661103E+00
    0.1300000000E+06    0.6497011621E+00    0.3663912223E+00    0.2878260688E-01    0.3163534392E+00
    0.1500000000E+06    0.6499003470E+00    0.3661892530E+00    0.2879878309E-01    0.3165966571E+00
    0.1700000000E+06    0.6500521560E+00    0.3660100553E+00    0.2881195306E-01    0.3168074939E+00
    0.1900000000E+06    0.6501715805E+00    0.3658490543E+00    0.2882298062E-01    0.3169935540E+00
    0.2100000000E+06    0.6502678997E+00    0.3657029169E+00    0.2883241712E-01    0.3171600465E+00
    0.2300000000E+06    0.6503471634E+00    0.3655691432E+00    0.2884063286E-01    0.3173106949E+00
    0.2500000000E+06    0.6504134831E+00    0.3654458120E+00    0.2884788689E-01    0.3174482527E+00
    0.2700000000E+06    0.6504697505E+00    0.3653314159E+00    0.2885436660E-01    0.3175748135E+00
    0.2900000000E+06    0.6505180580E+00    0.3652247510E+00    0.2886021133E-01    0.3176920057E+00
    0.3100000000E+06    0.6505599568E+00    0.3651248407E+00    0.2886552719E-01    0.3178011211E+00
    0.3300000000E+06    0.6505966211E+00    0.3650308818E+00    0.2887039661E-01    0.3179032018E+00
    0.3500000000E+06    0.6506289557E+00    0.3649422063E+00    0.2887488476E-01    0.3179991002E+00
    0.3700000000E+06    0.6506576692E+00    0.3648582525E+00    0.2887904396E-01    0.3180895228E+00
    0.3900000000E+06    0.6506833244E+00    0.3647785434E+00    0.2888291677E-01    0.3181750614E+00
    0.4100000000E+06    0.6507063736E+00    0.3647026710E+00    0.2888653823E-01    0.3182562169E+00
    0.4300000000E+06    0.6507271846E+00    0.3646302831E+00    0.2888993753E-01    0.3183334168E+00
    0.4500000000E+06    0.6507460597E+00    0.3645610740E+00    0.2889313915E-01    0.3184070291E+00
    0.4700000000E+06    0.6507632492E+00    0.3644947764E+00    0.2889616389E-01    0.3184773727E+00
    0.4900000000E+06    0.6507789624E+00    0.3644311554E+00    0.2889902948E-01    0.3185447255E+00
    0.1000000000E+06    0.6492512652E+00    0.3667518880E+00    0.2874924900E-01    0.3159002931E+00
    0.3000000000E+06    0.6505397278E+00    0.3651740053E+00    0.2886292975E-01    0.3177475028E+00
    0.5000000000E+06    0.6507863216E+00    0.3644002828E+00    0.2890040746E-01    0.3185773579E+00
    0.7000000000E+06    0.6508870580E+00    0.3638836114E+00    0.2892240800E-01    0.3191191871E+00
    0.9000000000E+06    0.6509402240E+00    0.3634951748E+00    0.2893788155E-01    0.3195222530E+00
    0.1100000000E+07    0.6509722532E+00    0.3631838132E+00    0.2894978516E-01    0.3198433573E+00
    0.1300000000E+07    0.6509931665E+00    0.3629239451E+00    0.2895944593E-01    0.3201102793E+00
    0.1500000000E+07    0.6510075713E+00    0.3627009296E+00    0.2896756997E-01    0.3203386996E+00
    0.1700000000E+07    0.6510178699E+00    0.3625055997E+00    0.2897457657E-01    0.3205383433E+00
    0.1900000000E+07    0.6510254316E+00    0.3623318334E+00    0.2898073460E-01    0.3207156600E+00
    0.2100000000E+07    0.6510310904E+00    0.3621753387E+00    0.2898622660E-01    0.3208751474E+00
    0.2300000000E+07    0.6510353816E+00    0.3620329900E+00    0.2899118211E-01    0.3210200676E+00
    0.2500000000E+07    0.6510386629E+00    0.3619024400E+00    0.2899569632E-01    0.3211528617E+00
    0.2700000000E+07    0.6510411819E+00    0.3617818813E+00    0.2899984120E-01    0.3212754042E+00
    0.2900000000E+07    0.6510431147E+00    0.3616698924E+00    0.2900367247E-01    0.3213891659E+00
    0.3100000000E+07    0.6510445897E+00    0.3615653352E+00    0.2900723417E-01    0.3214953223E+00
    0.3300000000E+07    0.6510457023E+00    0.3614672842E+00    0.2901056167E-01    0.3215948271E+00
    0.3500000000E+07    0.6510465249E+00    0.3613749767E+00    0.2901368383E-01    0.3216884656E+00
    0.3700000000E+07    0.6510471129E+00    0.3612877768E+00    0.2901662447E-01    0.3217768913E+00
    0.3900000000E+07    0.6510475098E+00    0.3612051487E+00    0.2901940352E-01    0.3218606546E+00
    0.4100000000E+07    0.6510477497E+00    0.3611266367E+00    0.2902203780E-01    0.3219402228E+00
    0.4300000000E+07    0.6510478598E+00    0.3610518499E+00    0.2902454163E-01    0.3220159963E+00
    0.4500000000E+07    0.6510478621E+00    0.3609804508E+00    0.2902692731E-01    0.3220883208E+00
    0.4700000000E+07    0.6510477744E+00    0.3609121456E+00    0.2902920547E-01    0.3221574969E+00
    0.4900000000E+07    0.6510476112E+00    0.3608466772E+00    0.2903138539E-01    0.3222237874E+00
    0.1000000000E+07    0.6509580634E+00    0.3633318151E+00    0.2894417572E-01    0.3196909169E+00
    0.3000000000E+07    0.6510439028E+00    0.3616167470E+00    0.2900548463E-01    0.3214431307E+00
    0.5000000000E+07    0.6510475053E+00    0.3608149351E+00    0.2903244109E-01    0.3222559239E+00
    0.7000000000E+07    0.6510434604E+00    0.3602859796E+00    0.2904992934E-01    0.3227910980E+00
    0.9000000000E+07    0.6510381227E+00    0.3598905886E+00    0.2906289707E-01    0.3231907930E+00
    0.1100000000E+08    0.6510327584E+00    0.3595747212E+00    0.2907320766E-01    0.3235099450E+00
    0.1300000000E+08    0.6510276803E+00    0.3593116795E+00    0.2908176712E-01    0.3237756417E+00
    0.1500000000E+08    0.6510229541E+00    0.3590862975E+00    0.2908908492E-01    0.3240032519E+00
    0.1700000000E+08    0.6510185721E+00    0.3588891285E+00    0.2909547619E-01    0.3242023413E+00
    0.1900000000E+08    0.6510145055E+00    0.3587138873E+00    0.2910114947E-01    0.3243792703E+00
    0.2100000000E+08    0.6510107212E+00    0.3585561804E+00    0.2910624997E-01    0.3245384832E+00
    0.2300000000E+08    0.6510071880E+00    0.3584128151E+00    0.2911088287E-01    0.3246832082E+00
    0.2500000000E+08    0.6510038776E+00    0.3582813987E+00    0.2911512678E-01    0.3248158643E+00
    0.2700000000E+08    0.6510007656E+00    0.3581600915E+00    0.2911904203E-01    0.3249383110E+00
    0.2900000000E+08    0.6509978309E+00    0.3580474483E+00    0.2912267592E-01    0.3250520085E+00
    0.3100000000E+08    0.6509950552E+00    0.3579423134E+00    0.2912606619E-01    0.3251581246E+00
    0.3300000000E+08    0.6509924227E+00    0.3578437479E+00    0.2912924350E-01    0.3252576078E+00
    0.3500000000E+08    0.6509899198E+00    0.3577509787E+00    0.2913223304E-01    0.3253512389E+00
    0.3700000000E+08    0.6509875345E+00    0.3576633618E+00    0.2913505579E-01    0.3254396686E+00
    0.3900000000E+08    0.6509852566E+00    0.3575803546E+00    0.2913772938E-01    0.3255234446E+00
    0.4100000000E+08    0.6509830770E+00    0.3575014963E+00    0.2914026880E-01    0.3256030325E+00
    0.4300000000E+08    0.6509809876E+00    0.3574263916E+00    0.2914268688E-01    0.3256788314E+00
    0.4500000000E+08    0.6509789814E+00    0.3573546994E+00    0.2914499471E-01    0.3257511857E+00
    0.4700000000E+08    0.6509770520E+00    0.3572861228E+00    0.2914720189E-01    0.3258203950E+00
    0.4900000000E+08    0.6509751938E+00    0.3572204024E+00    0.2914931687E-01    0.3258867216E+00
    0.1000000000E+08    0.6510354148E+00    0.3597247605E+00    0.2906831484E-01    0.3233583601E+00
    0.3000000000E+08    0.6509964242E+00    0.3579940054E+00    0.2912439945E-01    0.3251059505E+00
    0.5000000000E+08    0.6509742898E+00    0.3571885407E+00    0.2915034212E-01    0.3259188770E+00
    0.7000000000E+08    0.6509589651E+00    0.3566578246E+00    0.2916741175E-01    0.3264544789E+00
    0.9000000000E+08    0.6509472397E+00    0.3562613527E+00    0.2918015652E-01    0.3268545991E+00
    0.1100000000E+09    0.6509377400E+00    0.3559447345E+00    0.2919033168E-01    0.3271741339E+00
    0.1300000000E+09    0.6509297533E+00    0.3556811305E+00    0.2919880206E-01    0.3274401698E+00
    0.1500000000E+09    0.6509228623E+00    0.3554553058E+00    0.2920605806E-01    0.3276680813E+00
    0.1700000000E+09    0.6509168017E+00    0.3552577753E+00    0.2921240485E-01    0.3278674399E+00
    0.1900000000E+09    0.6509113922E+00    0.3550822311E+00    0.2921804525E-01    0.3280446114E+00
    0.2100000000E+09    0.6509065071E+00    0.3549242646E+00    0.2922312099E-01    0.3282040442E+00
    0.2300000000E+09    0.6509020533E+00    0.3547806735E+00    0.2922773498E-01    0.3283489701E+00
    0.2500000000E+09    0.6508979606E+00    0.3546490578E+00    0.2923196433E-01    0.3284818107E+00
    0.2700000000E+09    0.6508941747E+00    0.3545275728E+00    0.2923586833E-01    0.3286044278E+00
    0.2900000000E+09    0.6508906525E+00    0.3544147694E+00    0.2923949351E-01    0.3287182835E+00
    0.3100000000E+09    0.6508873597E+00    0.3543094891E+00    0.2924287708E-01    0.3288245469E+00
    0.3300000000E+09    0.6508842681E+00    0.3542107907E+00    0.2924604928E-01    0.3289241680E+00
    0.3500000000E+09    0.6508813544E+00    0.3541178994E+00    0.2924903499E-01    0.3290179285E+00
    0.3700000000E+09    0.6508785993E+00    0.3540301694E+00    0.2925185494E-01    0.3291064801E+00
    0.3900000000E+09    0.6508759862E+00    0.3539470573E+00    0.2925452660E-01    0.3291903712E+00
    0.4100000000E+09    0.6508735013E+00    0.3538681010E+00    0.2925706479E-01    0.3292700681E+00
    0.4300000000E+09    0.6508711324E+00    0.3537929047E+00    0.2925948224E-01    0.3293459704E+00
    0.4500000000E+09    0.6508688693E+00    0.3537211263E+00    0.2926178991E-01    0.3294184231E+00
    0.4700000000E+09    0.6508667027E+00    0.3536524686E+00    0.2926399736E-01    0.3294877263E+00
    0.4900000000E+09    0.6508646249E+00    0.3535866715E+00    0.2926611294E-01    0.3295541424E+00
    0.1000000000E+09    0.6509422657E+00    0.3560951193E+00    0.2918549899E-01    0.3270223633E+00
