     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2649500629E-02    0.5283552204E-03    0.1023492027E-02    0.5144138012E-02
    0.3000000000E+01    0.7863554649E-02    0.1559168560E-02    0.3037690907E-02    0.1518145680E-01
    0.5000000000E+01    0.1296733949E-01    0.2556836333E-02    0.5009331325E-02    0.2489755529E-01
    0.7000000000E+01    0.1796431618E-01    0.3522927571E-02    0.6939748659E-02    0.3430761471E-01
    0.9000000000E+01    0.2285780238E-01    0.4458913881E-02    0.8830222990E-02    0.4342587443E-01
    0.1100000000E+02    0.2765097980E-01    0.5366176886E-02    0.1068198194E-01    0.5226570383E-01
    0.1300000000E+02    0.3234690101E-01    0.6246014999E-02    0.1249620332E-01    0.6083966783E-01
    0.1500000000E+02    0.3694849601E-01    0.7099649592E-02    0.1427401764E-01    0.6915958640E-01
    0.1700000000E+02    0.4145857824E-01    0.7928230625E-02    0.1601651048E-01    0.7723658907E-01
    0.1900000000E+02    0.4587985039E-01    0.8732841791E-02    0.1772472464E-01    0.8508116453E-01
    0.2100000000E+02    0.5021490973E-01    0.9514505214E-02    0.1939966231E-01    0.9270320618E-01
    0.2300000000E+02    0.5446625328E-01    0.1027418577E-01    0.2104228695E-01    0.1001120537E+00
    0.2500000000E+02    0.5863628250E-01    0.1101279502E-01    0.2265352519E-01    0.1073165313E+00
    0.2700000000E+02    0.6272730792E-01    0.1173119486E-01    0.2423426857E-01    0.1143249828E+00
    0.2900000000E+02    0.6674155333E-01    0.1243020084E-01    0.2578537517E-01    0.1211453039E+00
    0.3100000000E+02    0.7068115985E-01    0.1311058527E-01    0.2730767115E-01    0.1277849717E+00
    0.3300000000E+02    0.7454818972E-01    0.1377308000E-01    0.2880195228E-01    0.1342510725E+00
    0.3500000000E+02    0.7834462990E-01    0.1441837907E-01    0.3026898526E-01    0.1405503264E+00
    0.3700000000E+02    0.8207239548E-01    0.1504714109E-01    0.3170950907E-01    0.1466891112E+00
    0.3900000000E+02    0.8573333291E-01    0.1565999151E-01    0.3312423621E-01    0.1526734835E+00
    0.4100000000E+02    0.8932922303E-01    0.1625752465E-01    0.3451385385E-01    0.1585091992E+00
    0.4300000000E+02    0.9286178395E-01    0.1684030563E-01    0.3587902499E-01    0.1642017312E+00
    0.4500000000E+02    0.9633267382E-01    0.1740887212E-01    0.3722038947E-01    0.1697562872E+00
    0.4700000000E+02    0.9974349340E-01    0.1796373600E-01    0.3853856500E-01    0.1751778255E+00
    0.4900000000E+02    0.1030957885E+00    0.1850538490E-01    0.3983414810E-01    0.1804710692E+00
    0.1000000000E+02    0.2526673595E-01    0.4916052771E-02    0.9760867136E-02    0.4787978948E-01
    0.3000000000E+02    0.6872055576E-01    0.1277267410E-01    0.2655007405E-01    0.1244872677E+00
    0.5000000000E+02    0.1047504580E+00    0.1877139983E-01    0.4047364832E-01    0.1830709959E+00
    0.7000000000E+02    0.1351090377E+00    0.2350005691E-01    0.5220787585E-01    0.2293236754E+00
    0.9000000000E+02    0.1610374901E+00    0.2732228924E-01    0.6223173690E-01    0.2667688737E+00
    0.1100000000E+03    0.1834394577E+00    0.3047510412E-01    0.7089397213E-01    0.2977043462E+00
    0.1300000000E+03    0.2029884734E+00    0.3311956845E-01    0.7845453376E-01    0.3236924597E+00
    0.1500000000E+03    0.2201968221E+00    0.3536895934E-01    0.8511115275E-01    0.3458326048E+00
    0.1700000000E+03    0.2354610694E+00    0.3730525847E-01    0.9101690500E-01    0.3649208664E+00
    0.1900000000E+03    0.2490929894E+00    0.3898925731E-01    0.9629214444E-01    0.3815478760E+00
    0.2100000000E+03    0.2613410764E+00    0.4046698502E-01    0.1010328035E+00    0.3961610769E+00
    0.2300000000E+03    0.2724058242E+00    0.4177393088E-01    0.1053162887E+00    0.4091056384E+00
    0.2500000000E+03    0.2824507816E+00    0.4293789613E-01    0.1092057472E+00    0.4206520990E+00
    0.2700000000E+03    0.2916106878E+00    0.4398096772E-01    0.1127532059E+00    0.4310155040E+00
    0.2900000000E+03    0.2999975480E+00    0.4492091379E-01    0.1160019162E+00    0.4403689405E+00
    0.3100000000E+03    0.3077052341E+00    0.4577218937E-01    0.1189881299E+00    0.4488532954E+00
    0.3300000000E+03    0.3148130116E+00    0.4654667369E-01    0.1217424596E+00    0.4565844109E+00
    0.3500000000E+03    0.3213882740E+00    0.4725421900E-01    0.1242909350E+00    0.4636584136E+00
    0.3700000000E+03    0.3274886851E+00    0.4790306489E-01    0.1266558291E+00    0.4701557376E+00
    0.3900000000E+03    0.3331638739E+00    0.4850015498E-01    0.1288563127E+00    0.4761442014E+00
    0.4100000000E+03    0.3384567868E+00    0.4905138189E-01    0.1309089764E+00    0.4816813885E+00
    0.4300000000E+03    0.3434047757E+00    0.4956177861E-01    0.1328282504E+00    0.4868165075E+00
    0.4500000000E+03    0.3480404801E+00    0.5003566962E-01    0.1346267453E+00    0.4915918622E+00
    0.4700000000E+03    0.3523925476E+00    0.5047679120E-01    0.1363155301E+00    0.4960440211E+00
    0.4900000000E+03    0.3564862263E+00    0.5088838799E-01    0.1379043608E+00    0.5002047577E+00
    0.1000000000E+03    0.1726327445E+00    0.2897093225E-01    0.6671509586E-01    0.2829393601E+00
    0.3000000000E+03    0.3039310268E+00    0.4535683977E-01    0.1175258033E+00    0.4447119959E+00
    0.5000000000E+03    0.3584432525E+00    0.5108401369E-01    0.1386640303E+00    0.5021846511E+00
    0.7000000000E+03    0.3882813655E+00    0.5397430773E-01    0.1502574163E+00    0.5316595603E+00
    0.9000000000E+03    0.4071026131E+00    0.5570526591E-01    0.1575847473E+00    0.5495990445E+00
    0.1100000000E+04    0.4200555404E+00    0.5685141194E-01    0.1626374130E+00    0.5616726025E+00
    0.1300000000E+04    0.4295132176E+00    0.5766233483E-01    0.1663339088E+00    0.5703566400E+00
    0.1500000000E+04    0.4367213207E+00    0.5826374426E-01    0.1691566965E+00    0.5769051619E+00
    0.1700000000E+04    0.4423965316E+00    0.5872574638E-01    0.1713835386E+00    0.5820212560E+00
    0.1900000000E+04    0.4469803787E+00    0.5909047480E-01    0.1731856704E+00    0.5861297388E+00
    0.2100000000E+04    0.4507597126E+00    0.5938474766E-01    0.1746744134E+00    0.5895024556E+00
    0.2300000000E+04    0.4539289804E+00    0.5962642952E-01    0.1759252784E+00    0.5923214637E+00
    0.2500000000E+04    0.4566246567E+00    0.5982786905E-01    0.1769912986E+00    0.5947132848E+00
    0.2700000000E+04    0.4589453476E+00    0.5999786818E-01    0.1779108166E+00    0.5967685874E+00
    0.2900000000E+04    0.4609640714E+00    0.6014286520E-01    0.1787122443E+00    0.5985540506E+00
    0.3100000000E+04    0.4627360521E+00    0.6026767481E-01    0.1794170835E+00    0.6001198092E+00
    0.3300000000E+04    0.4643038274E+00    0.6037596714E-01    0.1800419075E+00    0.6015042874E+00
    0.3500000000E+04    0.4657006934E+00    0.6047058692E-01    0.1805996974E+00    0.6027374310E+00
    0.3700000000E+04    0.4669530845E+00    0.6055377186E-01    0.1811007660E+00    0.6038429247E+00
    0.3900000000E+04    0.4680822540E+00    0.6062730534E-01    0.1815534101E+00    0.6048397485E+00
    0.4100000000E+04    0.4691054840E+00    0.6069262532E-01    0.1819643807E+00    0.6057432907E+00
    0.4300000000E+04    0.4700369713E+00    0.6075090354E-01    0.1823392272E+00    0.6065661601E+00
    0.4500000000E+04    0.4708884862E+00    0.6080310390E-01    0.1826825534E+00    0.6073187869E+00
    0.4700000000E+04    0.4716698696E+00    0.6085002616E-01    0.1829982112E+00    0.6080098738E+00
    0.4900000000E+04    0.4723894128E+00    0.6089233922E-01    0.1832894478E+00    0.6086467399E+00
    0.1000000000E+04    0.4141267185E+00    0.5633163591E-01    0.1603234750E+00    0.5561728530E+00
    0.3000000000E+04    0.4618779955E+00    0.6020754157E-01    0.1790756042E+00    0.5993617609E+00
    0.5000000000E+04    0.4727282351E+00    0.6091194691E-01    0.1834267863E+00    0.6089468155E+00
    0.7000000000E+04    0.4775123306E+00    0.6116130712E-01    0.1853835943E+00    0.6132046657E+00
    0.9000000000E+04    0.4801986729E+00    0.6126853509E-01    0.1865038286E+00    0.6156270799E+00
    0.1100000000E+05    0.4819151360E+00    0.6131636906E-01    0.1872334015E+00    0.6171985600E+00
    0.1300000000E+05    0.4831044609E+00    0.6133520763E-01    0.1877485517E+00    0.6183051109E+00
    0.1500000000E+05    0.4839757693E+00    0.6133849385E-01    0.1881330804E+00    0.6191293418E+00
    0.1700000000E+05    0.4846406373E+00    0.6133293006E-01    0.1884319948E+00    0.6197689742E+00
    0.1900000000E+05    0.4851640015E+00    0.6132214938E-01    0.1886716608E+00    0.6202810989E+00
    0.2100000000E+05    0.4855862068E+00    0.6130824504E-01    0.1888685658E+00    0.6207013407E+00
    0.2300000000E+05    0.4859336309E+00    0.6129247930E-01    0.1890335591E+00    0.6210531014E+00
    0.2500000000E+05    0.4862242411E+00    0.6127563997E-01    0.1891740784E+00    0.6213524007E+00
    0.2700000000E+05    0.4864706955E+00    0.6125823146E-01    0.1892953972E+00    0.6216105825E+00
    0.2900000000E+05    0.4866821660E+00    0.6124058271E-01    0.1894013609E+00    0.6218359104E+00
    0.3100000000E+05    0.4868654597E+00    0.6122291073E-01    0.1894948419E+00    0.6220345506E+00
    0.3300000000E+05    0.4870257336E+00    0.6120535936E-01    0.1895780298E+00    0.6222112000E+00
    0.3500000000E+05    0.4871669652E+00    0.6118802369E-01    0.1896526241E+00    0.6223695016E+00
    0.3700000000E+05    0.4872922706E+00    0.6117096578E-01    0.1897199648E+00    0.6225123253E+00
    0.3900000000E+05    0.4874041254E+00    0.6115422503E-01    0.1897811229E+00    0.6226419640E+00
    0.4100000000E+05    0.4875045207E+00    0.6113782516E-01    0.1898369656E+00    0.6227602725E+00
    0.4300000000E+05    0.4875950759E+00    0.6112177896E-01    0.1898882021E+00    0.6228687676E+00
    0.4500000000E+05    0.4876771212E+00    0.6110609160E-01    0.1899354190E+00    0.6229687029E+00
    0.4700000000E+05    0.4877517595E+00    0.6109076291E-01    0.1899791054E+00    0.6230611232E+00
    0.4900000000E+05    0.4878199124E+00    0.6107578902E-01    0.1900196728E+00    0.6231469069E+00
    0.1000000000E+05    0.4811423008E+00    0.6129737377E-01    0.1869032068E+00    0.6164879475E+00
    0.3000000000E+05    0.4867769803E+00    0.6123173926E-01    0.1894495115E+00    0.6219382441E+00
    0.5000000000E+05    0.4878518043E+00    0.6106843320E-01    0.1900388979E+00    0.6231875470E+00
    0.7000000000E+05    0.4882859222E+00    0.6093779997E-01    0.1903217582E+00    0.6237844053E+00
    0.9000000000E+05    0.4885119844E+00    0.6083207218E-01    0.1904952615E+00    0.6241493389E+00
    0.1100000000E+06    0.4886461274E+00    0.6074384662E-01    0.1906159701E+00    0.6244025874E+00
    0.1300000000E+06    0.4887322339E+00    0.6066832871E-01    0.1907066272E+00    0.6245923907E+00
    0.1500000000E+06    0.4887904031E+00    0.6060239034E-01    0.1907782915E+00    0.6247421634E+00
    0.1700000000E+06    0.4888310717E+00    0.6054390931E-01    0.1908370484E+00    0.6248647714E+00
    0.1900000000E+06    0.4888601621E+00    0.6049138902E-01    0.1908865533E+00    0.6249679330E+00
    0.2100000000E+06    0.4888812664E+00    0.6044373796E-01    0.1909291502E+00    0.6250565917E+00
    0.2300000000E+06    0.4888966783E+00    0.6040013704E-01    0.1909664202E+00    0.6251340790E+00
    0.2500000000E+06    0.4889079240E+00    0.6035995655E-01    0.1909994743E+00    0.6252027334E+00
    0.2700000000E+06    0.4889160543E+00    0.6032270229E-01    0.1910291193E+00    0.6252642514E+00
    0.2900000000E+06    0.4889218127E+00    0.6028797949E-01    0.1910559575E+00    0.6253198986E+00
    0.3100000000E+06    0.4889257384E+00    0.6025546791E-01    0.1910804489E+00    0.6253706414E+00
    0.3300000000E+06    0.4889282300E+00    0.6022490424E-01    0.1911029525E+00    0.6254172325E+00
    0.3500000000E+06    0.4889295879E+00    0.6019606943E-01    0.1911237528E+00    0.6254602686E+00
    0.3700000000E+06    0.4889300414E+00    0.6016877929E-01    0.1911430788E+00    0.6255002300E+00
    0.3900000000E+06    0.4889297682E+00    0.6014287752E-01    0.1911611176E+00    0.6255375081E+00
    0.4100000000E+06    0.4889289076E+00    0.6011823032E-01    0.1911780235E+00    0.6255724261E+00
    0.4300000000E+06    0.4889275700E+00    0.6009472232E-01    0.1911939255E+00    0.6256052536E+00
    0.4500000000E+06    0.4889258435E+00    0.6007225331E-01    0.1912089320E+00    0.6256362174E+00
    0.4700000000E+06    0.4889237993E+00    0.6005073573E-01    0.1912231353E+00    0.6256655105E+00
    0.4900000000E+06    0.4889214952E+00    0.6003009261E-01    0.1912366143E+00    0.6256932977E+00
    0.1000000000E+06    0.4885869633E+00    0.6078612064E-01    0.1905603876E+00    0.6242860455E+00
    0.3000000000E+06    0.4889239770E+00    0.6027146492E-01    0.1910684721E+00    0.6253458318E+00
    0.5000000000E+06    0.4889202607E+00    0.6002007741E-01    0.1912431039E+00    0.6257066718E+00
    0.7000000000E+06    0.4888897875E+00    0.5985267025E-01    0.1913473902E+00    0.6259212138E+00
    0.9000000000E+06    0.4888570044E+00    0.5972707264E-01    0.1914214496E+00    0.6260731405E+00
    0.1100000000E+07    0.4888260971E+00    0.5962656275E-01    0.1914787793E+00    0.6261905036E+00
    0.1300000000E+07    0.4887977583E+00    0.5954279062E-01    0.1915255111E+00    0.6262860152E+00
    0.1500000000E+07    0.4887718906E+00    0.5947098306E-01    0.1915649371E+00    0.6263664865E+00
    0.1700000000E+07    0.4887482219E+00    0.5940815456E-01    0.1915990251E+00    0.6264359835E+00
