     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2724424546E+00    0.6000579851E-01    0.1077253627E+00    0.4916191554E+00
    0.3100000000E+03    0.2804170063E+00    0.6075315153E-01    0.1108833767E+00    0.4979324826E+00
    0.3300000000E+03    0.2878204325E+00    0.6142426289E-01    0.1138156820E+00    0.5036170415E+00
    0.3500000000E+03    0.2947119551E+00    0.6203008580E-01    0.1165456670E+00    0.5087624348E+00
    0.3700000000E+03    0.3011428822E+00    0.6257957772E-01    0.1190935959E+00    0.5134420056E+00
    0.3900000000E+03    0.3071578867E+00    0.6308013455E-01    0.1214771133E+00    0.5177163669E+00
    0.4100000000E+03    0.3127960457E+00    0.6353791628E-01    0.1237116542E+00    0.5216360486E+00
    0.4300000000E+03    0.3180916899E+00    0.6395809445E-01    0.1258107798E+00    0.5252435111E+00
    0.4500000000E+03    0.3230751030E+00    0.6434504245E-01    0.1277864531E+00    0.5285746944E+00
    0.4700000000E+03    0.3277731010E+00    0.6470248357E-01    0.1296492679E+00    0.5316602239E+00
    0.4900000000E+03    0.3322095145E+00    0.6503360727E-01    0.1314086391E+00    0.5345263578E+00
    0.1000000000E+03    0.1482639263E+00    0.4392271874E-01    0.5859555757E-01    0.3580770808E+00
    0.3000000000E+03    0.2765051726E+00    0.6038978252E-01    0.1093341833E+00    0.4948607702E+00
    0.5000000000E+03    0.3343363589E+00    0.6519017391E-01    0.1322521931E+00    0.5358843512E+00
    0.7000000000E+03    0.3672506080E+00    0.6744156093E-01    0.1453167170E+00    0.5556673006E+00
    0.9000000000E+03    0.3884947593E+00    0.6873185077E-01    0.1537624989E+00    0.5673276173E+00
    0.1100000000E+04    0.4033393721E+00    0.6955947174E-01    0.1596734573E+00    0.5750231263E+00
    0.1300000000E+04    0.4142966292E+00    0.7013019601E-01    0.1640434214E+00    0.5804865389E+00
    0.1500000000E+04    0.4227160445E+00    0.7054414789E-01    0.1674065523E+00    0.5845687897E+00
    0.1700000000E+04    0.4293873181E+00    0.7085575921E-01    0.1700755945E+00    0.5877367569E+00
    0.1900000000E+04    0.4348033347E+00    0.7109709623E-01    0.1722458492E+00    0.5902680216E+00
    0.2100000000E+04    0.4392876314E+00    0.7128823836E-01    0.1740455832E+00    0.5923380082E+00
    0.2300000000E+04    0.4430613732E+00    0.7144237760E-01    0.1755625243E+00    0.5940630385E+00
    0.2500000000E+04    0.4462808724E+00    0.7156852402E-01    0.1768587087E+00    0.5955233003E+00
    0.2700000000E+04    0.4490597351E+00    0.7167303181E-01    0.1779792473E+00    0.5967758747E+00
    0.2900000000E+04    0.4514825118E+00    0.7176050435E-01    0.1789577315E+00    0.5978625048E+00
    0.3100000000E+04    0.4536134280E+00    0.7183435396E-01    0.1798196910E+00    0.5988144271E+00
    0.3300000000E+04    0.4555021442E+00    0.7189716055E-01    0.1805848765E+00    0.5996554833E+00
    0.3500000000E+04    0.4571876631E+00    0.7195090855E-01    0.1812688080E+00    0.6004041890E+00
    0.3700000000E+04    0.4587010426E+00    0.7199714762E-01    0.1818838507E+00    0.6010751429E+00
    0.3900000000E+04    0.4600673207E+00    0.7203710423E-01    0.1824399781E+00    0.6016800123E+00
    0.4100000000E+04    0.4613069060E+00    0.7207176076E-01    0.1829453243E+00    0.6022282340E+00
    0.4300000000E+04    0.4624366007E+00    0.7210191253E-01    0.1834065893E+00    0.6027275239E+00
    0.4500000000E+04    0.4634703630E+00    0.7212820972E-01    0.1838293419E+00    0.6031842524E+00
    0.4700000000E+04    0.4644198844E+00    0.7215118849E-01    0.1842182492E+00    0.6036037263E+00
    0.4900000000E+04    0.4652950319E+00    0.7217129459E-01    0.1845772520E+00    0.6039904018E+00
    0.1000000000E+04    0.3965216568E+00    0.6918699365E-01    0.1569575611E+00    0.5715323679E+00
    0.3000000000E+04    0.4525810602E+00    0.7179895450E-01    0.1794019279E+00    0.5983536692E+00
    0.5000000000E+04    0.4657073858E+00    0.7218038946E-01    0.1847466062E+00    0.6041726413E+00
    0.7000000000E+04    0.4715483818E+00    0.7227649959E-01    0.1871631039E+00    0.6067648061E+00
    0.9000000000E+04    0.4748449818E+00    0.7229198368E-01    0.1885484239E+00    0.6082500821E+00
    0.1100000000E+05    0.4769588875E+00    0.7227762862E-01    0.1894505580E+00    0.6092218273E+00
    0.1300000000E+05    0.4784277048E+00    0.7225091360E-01    0.1900870475E+00    0.6099122494E+00
    0.1500000000E+05    0.4795063241E+00    0.7221901762E-01    0.1905615902E+00    0.6104312303E+00
    0.1700000000E+05    0.4803311169E+00    0.7218521887E-01    0.1909299622E+00    0.6108376534E+00
    0.1900000000E+05    0.4809816216E+00    0.7215111121E-01    0.1912248665E+00    0.6111659885E+00
    0.2100000000E+05    0.4815073415E+00    0.7211749260E-01    0.1914667637E+00    0.6114377965E+00
    0.2300000000E+05    0.4819406906E+00    0.7208476016E-01    0.1916691210E+00    0.6116672786E+00
    0.2500000000E+05    0.4823037764E+00    0.7205309997E-01    0.1918411715E+00    0.6118641838E+00
    0.2700000000E+05    0.4826121914E+00    0.7202258391E-01    0.1919894607E+00    0.6120354359E+00
    0.2900000000E+05    0.4828772456E+00    0.7199322118E-01    0.1921187612E+00    0.6121860941E+00
    0.3100000000E+05    0.4831073411E+00    0.7196498686E-01    0.1922326364E+00    0.6123199451E+00
    0.3300000000E+05    0.4833088486E+00    0.7193783797E-01    0.1923338023E+00    0.6124398825E+00
    0.3500000000E+05    0.4834866857E+00    0.7191172280E-01    0.1924243660E+00    0.6125481576E+00
    0.3700000000E+05    0.4836447082E+00    0.7188658626E-01    0.1925059881E+00    0.6126465495E+00
    0.3900000000E+05    0.4837859817E+00    0.7186237300E-01    0.1925799954E+00    0.6127364843E+00
    0.4100000000E+05    0.4839129733E+00    0.7183902915E-01    0.1926474615E+00    0.6128191191E+00
    0.4300000000E+05    0.4840276910E+00    0.7181650328E-01    0.1927092642E+00    0.6128954033E+00
    0.4500000000E+05    0.4841317856E+00    0.7179474690E-01    0.1927661290E+00    0.6129661239E+00
    0.4700000000E+05    0.4842266262E+00    0.7177371458E-01    0.1928186606E+00    0.6130319389E+00
    0.4900000000E+05    0.4843133578E+00    0.7175336400E-01    0.1928673672E+00    0.6130934034E+00
    0.1000000000E+05    0.4760063032E+00    0.7228707182E-01    0.1890423248E+00    0.6087813521E+00
    0.3000000000E+05    0.4829962253E+00    0.7197896537E-01    0.1921774406E+00    0.6122549221E+00
    0.5000000000E+05    0.4843539904E+00    0.7174343196E-01    0.1928904234E+00    0.6131226543E+00
    0.7000000000E+05    0.4849111153E+00    0.7157246204E-01    0.1932273564E+00    0.6135636969E+00
    0.9000000000E+05    0.4852061128E+00    0.7143921267E-01    0.1934313574E+00    0.6138465490E+00
    0.1100000000E+06    0.4853844036E+00    0.7133024676E-01    0.1935717225E+00    0.6140504721E+00
    0.1300000000E+06    0.4855012291E+00    0.7123814636E-01    0.1936761442E+00    0.6142081632E+00
    0.1500000000E+06    0.4855820211E+00    0.7115842137E-01    0.1937580095E+00    0.6143358912E+00
    0.1700000000E+06    0.4856400524E+00    0.7108815658E-01    0.1938246448E+00    0.6144427981E+00
    0.1900000000E+06    0.4856828943E+00    0.7102535501E-01    0.1938804284E+00    0.6145344809E+00
    0.2100000000E+06    0.4857151625E+00    0.7096858997E-01    0.1939281541E+00    0.6146145918E+00
    0.2300000000E+06    0.4857398206E+00    0.7091680727E-01    0.1939696980E+00    0.6146856348E+00
    0.2500000000E+06    0.4857588514E+00    0.7086920614E-01    0.1940063726E+00    0.6147493951E+00
    0.2700000000E+06    0.4857736276E+00    0.7082516416E-01    0.1940391271E+00    0.6148071874E+00
    0.2900000000E+06    0.4857851267E+00    0.7078418802E-01    0.1940686672E+00    0.6148600055E+00
    0.3100000000E+06    0.4857940614E+00    0.7074588015E-01    0.1940955304E+00    0.6149086181E+00
    0.3300000000E+06    0.4858009625E+00    0.7070991551E-01    0.1941201342E+00    0.6149536310E+00
    0.3500000000E+06    0.4858062321E+00    0.7067602496E-01    0.1941428086E+00    0.6149955297E+00
    0.3700000000E+06    0.4858101796E+00    0.7064398313E-01    0.1941638183E+00    0.6150347091E+00
    0.3900000000E+06    0.4858130463E+00    0.7061359946E-01    0.1941833791E+00    0.6150714944E+00
    0.4100000000E+06    0.4858150231E+00    0.7058471134E-01    0.1942016682E+00    0.6151061565E+00
    0.4300000000E+06    0.4858162620E+00    0.7055717898E-01    0.1942188334E+00    0.6151389230E+00
    0.4500000000E+06    0.4858168857E+00    0.7053088124E-01    0.1942349987E+00    0.6151699876E+00
    0.4700000000E+06    0.4858169940E+00    0.7050571253E-01    0.1942502693E+00    0.6151995157E+00
    0.4900000000E+06    0.4858166687E+00    0.7048158023E-01    0.1942647351E+00    0.6152276502E+00
    0.1000000000E+06    0.4853053428E+00    0.7138225017E-01    0.1935072657E+00    0.6139557660E+00
    0.3000000000E+06    0.4857898779E+00    0.7076472234E-01    0.1940824050E+00    0.6148847964E+00
    0.5000000000E+06    0.4858163649E+00    0.7046987683E-01    0.1942716907E+00    0.6152412342E+00
    0.7000000000E+06    0.4857989695E+00    0.7027463711E-01    0.1943826970E+00    0.6154627801E+00
    0.9000000000E+06    0.4857734913E+00    0.7012854377E-01    0.1944607161E+00    0.6156234905E+00
    0.1100000000E+07    0.4857472444E+00    0.7001181079E-01    0.1945207032E+00    0.6157495479E+00
    0.1300000000E+07    0.4857221338E+00    0.6991461419E-01    0.1945693670E+00    0.6158532258E+00
    0.1500000000E+07    0.4856986314E+00    0.6983135785E-01    0.1946102756E+00    0.6159412599E+00
    0.1700000000E+07    0.4856767676E+00    0.6975854989E-01    0.1946455468E+00    0.6160177440E+00
    0.1900000000E+07    0.4856564338E+00    0.6969386463E-01    0.1946765384E+00    0.6160853515E+00
    0.2100000000E+07    0.4856374848E+00    0.6963567507E-01    0.1947041720E+00    0.6161459244E+00
    0.2300000000E+07    0.4856197750E+00    0.6958279845E-01    0.1947291012E+00    0.6162007857E+00
    0.2500000000E+07    0.4856031709E+00    0.6953434798E-01    0.1947518063E+00    0.6162509174E+00
    0.2700000000E+07    0.4855875543E+00    0.6948964172E-01    0.1947726505E+00    0.6162970683E+00
    0.2900000000E+07    0.4855728221E+00    0.6944814395E-01    0.1947919148E+00    0.6163398229E+00
    0.3100000000E+07    0.4855588847E+00    0.6940942619E-01    0.1948098213E+00    0.6163796454E+00
    0.3300000000E+07    0.4855456643E+00    0.6937314037E-01    0.1948265483E+00    0.6164169114E+00
    0.3500000000E+07    0.4855330934E+00    0.6933899989E-01    0.1948422412E+00    0.6164519284E+00
    0.3700000000E+07    0.4855211130E+00    0.6930676597E-01    0.1948570203E+00    0.6164849519E+00
    0.3900000000E+07    0.4855096715E+00    0.6927623753E-01    0.1948709858E+00    0.6165161960E+00
    0.4100000000E+07    0.4854987235E+00    0.6924724372E-01    0.1948842227E+00    0.6165458421E+00
    0.4300000000E+07    0.4854882291E+00    0.6921963809E-01    0.1948968029E+00    0.6165740454E+00
    0.4500000000E+07    0.4854781527E+00    0.6919329419E-01    0.1949087885E+00    0.6166009395E+00
    0.4700000000E+07    0.4854684628E+00    0.6916810209E-01    0.1949202331E+00    0.6166266401E+00
    0.4900000000E+07    0.4854591313E+00    0.6914396560E-01    0.1949311834E+00    0.6166512484E+00
    0.1000000000E+07    0.4857602902E+00    0.7006725937E-01    0.1944924385E+00    0.6156898995E+00
    0.3000000000E+07    0.4855657592E+00    0.6942846095E-01    0.1948010258E+00    0.6163600754E+00
    0.5000000000E+07    0.4854545919E+00    0.6913226635E-01    0.1949364861E+00    0.6166631711E+00
    0.7000000000E+07    0.4853776724E+00    0.6893761824E-01    0.1950243035E+00    0.6168611052E+00
    0.9000000000E+07    0.4853188774E+00    0.6879249306E-01    0.1950893913E+00    0.6170082550E+00
    0.1100000000E+08    0.4852712876E+00    0.6867678028E-01    0.1951411253E+00    0.6171253896E+00
    0.1300000000E+08    0.4852313109E+00    0.6858056862E-01    0.1951840620E+00    0.6172226813E+00
    0.1500000000E+08    0.4851968446E+00    0.6849823840E-01    0.1952207627E+00    0.6173058757E+00
    0.1700000000E+08    0.4851665517E+00    0.6842629424E-01    0.1952528111E+00    0.6173785370E+00
    0.1900000000E+08    0.4851395294E+00    0.6836241358E-01    0.1952812551E+00    0.6174430289E+00
    0.2100000000E+08    0.4851151395E+00    0.6830497456E-01    0.1953068241E+00    0.6175009999E+00
    0.2300000000E+08    0.4850929140E+00    0.6825279981E-01    0.1953300464E+00    0.6175536450E+00
    0.2500000000E+08    0.4850724996E+00    0.6820500764E-01    0.1953513168E+00    0.6176018586E+00
    0.2700000000E+08    0.4850536230E+00    0.6816092063E-01    0.1953709382E+00    0.6176463271E+00
    0.2900000000E+08    0.4850360685E+00    0.6812000711E-01    0.1953891480E+00    0.6176875891E+00
    0.3100000000E+08    0.4850196629E+00    0.6808184208E-01    0.1954061358E+00    0.6177260748E+00
    0.3300000000E+08    0.4850042647E+00    0.6804608053E-01    0.1954220554E+00    0.6177621334E+00
    0.3500000000E+08    0.4849897574E+00    0.6801243852E-01    0.1954370333E+00    0.6177960519E+00
    0.3700000000E+08    0.4849760433E+00    0.6798067959E-01    0.1954511747E+00    0.6178280696E+00
    0.3900000000E+08    0.4849630400E+00    0.6795060472E-01    0.1954645681E+00    0.6178583876E+00
    0.4100000000E+08    0.4849506776E+00    0.6792204484E-01    0.1954772887E+00    0.6178871767E+00
    0.4300000000E+08    0.4849388956E+00    0.6789485510E-01    0.1954894009E+00    0.6179145834E+00
    0.4500000000E+08    0.4849276420E+00    0.6786891045E-01    0.1955009603E+00    0.6179407339E+00
    0.4700000000E+08    0.4849168714E+00    0.6784410220E-01    0.1955120152E+00    0.6179657380E+00
    0.4900000000E+08    0.4849065439E+00    0.6782033530E-01    0.1955226078E+00    0.6179896918E+00
    0.1000000000E+08    0.4852939543E+00    0.6873172013E-01    0.1951165771E+00    0.6170697931E+00
    0.3000000000E+08    0.4850277316E+00    0.6810060421E-01    0.1953977843E+00    0.6177071556E+00
    0.5000000000E+08    0.4849015353E+00    0.6780881583E-01    0.1955277425E+00    0.6180013015E+00
    0.7000000000E+08    0.4848179472E+00    0.6761721093E-01    0.1956132172E+00    0.6181943865E+00
    0.9000000000E+08    0.4847553360E+00    0.6747440769E-01    0.1956770193E+00    0.6183382741E+00
    0.1100000000E+09    0.4847052524E+00    0.6736057139E-01    0.1957279482E+00    0.6184529678E+00
    0.1300000000E+09    0.4846635068E+00    0.6726593389E-01    0.1957703384E+00    0.6185483150E+00
    0.1500000000E+09    0.4846277138E+00    0.6718495923E-01    0.1958066472E+00    0.6186298955E+00
    0.1700000000E+09    0.4845963846E+00    0.6711420525E-01    0.1958384033E+00    0.6187011781E+00
    0.1900000000E+09    0.4845685276E+00    0.6705138527E-01    0.1958666228E+00    0.6187644670E+00
    0.2100000000E+09    0.4845434490E+00    0.6699490279E-01    0.1958920155E+00    0.6188213708E+00
    0.2300000000E+09    0.4845206442E+00    0.6694359903E-01    0.1959150968E+00    0.6188730571E+00
    0.2500000000E+09    0.4844997345E+00    0.6689660630E-01    0.1959362529E+00    0.6189204001E+00
    0.2700000000E+09    0.4844804290E+00    0.6685325803E-01    0.1959557806E+00    0.6189640714E+00
    0.2900000000E+09    0.4844624986E+00    0.6681303109E-01    0.1959739128E+00    0.6190045980E+00
    0.3100000000E+09    0.4844457605E+00    0.6677550734E-01    0.1959908360E+00    0.6190424013E+00
    0.3300000000E+09    0.4844300657E+00    0.6674034737E-01    0.1960067014E+00    0.6190778230E+00
    0.3500000000E+09    0.4844152917E+00    0.6670727186E-01    0.1960216337E+00    0.6191111448E+00
    0.3700000000E+09    0.4844013363E+00    0.6667604819E-01    0.1960357365E+00    0.6191426009E+00
    0.3900000000E+09    0.4843881136E+00    0.6664648062E-01    0.1960490973E+00    0.6191723885E+00
    0.4100000000E+09    0.4843755503E+00    0.6661840283E-01    0.1960617904E+00    0.6192006751E+00
    0.4300000000E+09    0.4843635838E+00    0.6659167235E-01    0.1960738793E+00    0.6192276044E+00
    0.4500000000E+09    0.4843521599E+00    0.6656616620E-01    0.1960854191E+00    0.6192533002E+00
    0.4700000000E+09    0.4843412315E+00    0.6654177749E-01    0.1960964575E+00    0.6192778702E+00
    0.4900000000E+09    0.4843307573E+00    0.6651841271E-01    0.1961070362E+00    0.6193014086E+00
    0.1000000000E+09    0.4847290490E+00    0.6741461783E-01    0.1957037605E+00    0.6183985149E+00
