     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1388580990E+00    0.6111578512E-01    0.4877872743E-01    0.3321034887E+00
    0.1100000000E+03    0.1599066812E+00    0.6621267977E-01    0.5617615013E-01    0.3600669902E+00
    0.1300000000E+03    0.1786551033E+00    0.7026464861E-01    0.6276620251E-01    0.3823611423E+00
    0.1500000000E+03    0.1954608413E+00    0.7356160558E-01    0.6867430855E-01    0.4005529089E+00
    0.1700000000E+03    0.2106109450E+00    0.7629542072E-01    0.7400118768E-01    0.4156803585E+00
    0.1900000000E+03    0.2243385672E+00    0.7859811625E-01    0.7882865221E-01    0.4284584713E+00
    0.2100000000E+03    0.2368350461E+00    0.8056350076E-01    0.8322384531E-01    0.4393957784E+00
    0.2300000000E+03    0.2482588770E+00    0.8226005408E-01    0.8724238803E-01    0.4488638699E+00
    0.2500000000E+03    0.2587424691E+00    0.8373892955E-01    0.9093074934E-01    0.4571405904E+00
    0.2700000000E+03    0.2683973003E+00    0.8503910379E-01    0.9432805432E-01    0.4644378525E+00
    0.2900000000E+03    0.2773178957E+00    0.8619079345E-01    0.9746747995E-01    0.4709201022E+00
    0.3100000000E+03    0.2855849324E+00    0.8721778308E-01    0.1003773441E+00    0.4767169070E+00
    0.3300000000E+03    0.2932676856E+00    0.8813904846E-01    0.1030819640E+00    0.4819317388E+00
    0.3500000000E+03    0.3004259743E+00    0.8896991216E-01    0.1056023383E+00    0.4866482305E+00
    0.3700000000E+03    0.3071117213E+00    0.8972288134E-01    0.1079566949E+00    0.4909347139E+00
    0.3900000000E+03    0.3133702147E+00    0.9040826517E-01    0.1101609335E+00    0.4948475672E+00
    0.4100000000E+03    0.3192411346E+00    0.9103463680E-01    0.1122289853E+00    0.4984337197E+00
    0.4300000000E+03    0.3247593954E+00    0.9160918345E-01    0.1141731092E+00    0.5017325524E+00
    0.4500000000E+03    0.3299558399E+00    0.9213797526E-01    0.1160041351E+00    0.5047773572E+00
    0.4700000000E+03    0.3348578165E+00    0.9262617384E-01    0.1177316662E+00    0.5075964703E+00
    0.4900000000E+03    0.3394896602E+00    0.9307819582E-01    0.1193642481E+00    0.5102141618E+00
    0.1000000000E+03    0.1496955764E+00    0.6381840568E-01    0.5258736507E-01    0.3469211643E+00
    0.3000000000E+03    0.2815285369E+00    0.8671859247E-01    0.9894950239E-01    0.4738971899E+00
    0.5000000000E+03    0.3417111637E+00    0.9329184953E-01    0.1201473498E+00    0.5114541233E+00
    0.7000000000E+03    0.3761707269E+00    0.9635856703E-01    0.1323036986E+00    0.5294968619E+00
    0.9000000000E+03    0.3984931069E+00    0.9811135999E-01    0.1401905352E+00    0.5401177117E+00
    0.1100000000E+04    0.4141292330E+00    0.9923374968E-01    0.1457235045E+00    0.5471252372E+00
    0.1300000000E+04    0.4256910708E+00    0.1000068495E+00    0.1498210258E+00    0.5521013867E+00
    0.1500000000E+04    0.4345869213E+00    0.1005671073E+00    0.1529785443E+00    0.5558215320E+00
    0.1700000000E+04    0.4416431361E+00    0.1009885732E+00    0.1554869245E+00    0.5587105628E+00
    0.1900000000E+04    0.4473765626E+00    0.1013148146E+00    0.1575281834E+00    0.5610208906E+00
    0.2100000000E+04    0.4521270365E+00    0.1015730854E+00    0.1592220622E+00    0.5629119484E+00
    0.2300000000E+04    0.4561271826E+00    0.1017812767E+00    0.1606505683E+00    0.5644894191E+00
    0.2500000000E+04    0.4595416004E+00    0.1019516001E+00    0.1618717578E+00    0.5658261423E+00
    0.2700000000E+04    0.4624900344E+00    0.1020926626E+00    0.1629278878E+00    0.5669739638E+00
    0.2900000000E+04    0.4650616780E+00    0.1022106971E+00    0.1638504500E+00    0.5679707981E+00
    0.3100000000E+04    0.4673243318E+00    0.1023103217E+00    0.1646633952E+00    0.5688450180E+00
    0.3300000000E+04    0.4693304541E+00    0.1023950268E+00    0.1653852641E+00    0.5696182822E+00
    0.3500000000E+04    0.4711212679E+00    0.1024674962E+00    0.1660306338E+00    0.5703074131E+00
    0.3700000000E+04    0.4727296157E+00    0.1025298254E+00    0.1666111236E+00    0.5709256773E+00
    0.3900000000E+04    0.4741819856E+00    0.1025836723E+00    0.1671361099E+00    0.5714836791E+00
    0.4100000000E+04    0.4754999775E+00    0.1026303645E+00    0.1676132423E+00    0.5719899980E+00
    0.4300000000E+04    0.4767013805E+00    0.1026709767E+00    0.1680488243E+00    0.5724516505E+00
    0.4500000000E+04    0.4778009778E+00    0.1027063871E+00    0.1684480966E+00    0.5728744313E+00
    0.4700000000E+04    0.4788111559E+00    0.1027373201E+00    0.1688154528E+00    0.5732631688E+00
    0.4900000000E+04    0.4797423710E+00    0.1027643775E+00    0.1691546035E+00    0.5736219187E+00
    0.1000000000E+04    0.4069440812E+00    0.9872879521E-01    0.1431799305E+00    0.5439465160E+00
    0.3000000000E+04    0.4662280460E+00    0.1022625704E+00    0.1642693587E+00    0.5684217494E+00
    0.5000000000E+04    0.4801811980E+00    0.1027766138E+00    0.1693146067E+00    0.5737911419E+00
    0.7000000000E+04    0.4864013157E+00    0.1029056614E+00    0.1715986518E+00    0.5762109674E+00
    0.9000000000E+04    0.4899158999E+00    0.1029260628E+00    0.1729088610E+00    0.5776129549E+00
    0.1100000000E+05    0.4921715989E+00    0.1029063039E+00    0.1737624036E+00    0.5785398951E+00
    0.1300000000E+05    0.4937401501E+00    0.1028699367E+00    0.1743647626E+00    0.5792050632E+00
    0.1500000000E+05    0.4948928213E+00    0.1028266273E+00    0.1748139412E+00    0.5797097891E+00
    0.1700000000E+05    0.4957748264E+00    0.1027807858E+00    0.1751626723E+00    0.5801085895E+00
    0.1900000000E+05    0.4964708989E+00    0.1027345544E+00    0.1754418835E+00    0.5804335037E+00
    0.2100000000E+05    0.4970337962E+00    0.1026890037E+00    0.1756709288E+00    0.5807046496E+00
    0.2300000000E+05    0.4974980747E+00    0.1026446656E+00    0.1758625492E+00    0.5809353283E+00
    0.2500000000E+05    0.4978873107E+00    0.1026017880E+00    0.1760254810E+00    0.5811347049E+00
    0.2700000000E+05    0.4982181371E+00    0.1025604656E+00    0.1761659184E+00    0.5813093125E+00
    0.2900000000E+05    0.4985026222E+00    0.1025207091E+00    0.1762883783E+00    0.5814639419E+00
    0.3100000000E+05    0.4987497335E+00    0.1024824835E+00    0.1763962335E+00    0.5816021914E+00
    0.3300000000E+05    0.4989662721E+00    0.1024457298E+00    0.1764920548E+00    0.5817268204E+00
    0.3500000000E+05    0.4991574892E+00    0.1024103772E+00    0.1765778368E+00    0.5818399827E+00
    0.3700000000E+05    0.4993275030E+00    0.1023763507E+00    0.1766551517E+00    0.5819433866E+00
    0.3900000000E+05    0.4994795884E+00    0.1023435750E+00    0.1767252555E+00    0.5820384054E+00
    0.4100000000E+05    0.4996163818E+00    0.1023119770E+00    0.1767891647E+00    0.5821261571E+00
    0.4300000000E+05    0.4997400293E+00    0.1022814867E+00    0.1768477104E+00    0.5822075622E+00
    0.4500000000E+05    0.4998522954E+00    0.1022520384E+00    0.1769015796E+00    0.5822833856E+00
    0.4700000000E+05    0.4999546440E+00    0.1022235704E+00    0.1769513448E+00    0.5823542693E+00
    0.4900000000E+05    0.5000482998E+00    0.1021960254E+00    0.1769974874E+00    0.5824207559E+00
    0.1000000000E+05    0.4911548918E+00    0.1029192301E+00    0.1733761276E+00    0.5781185625E+00
    0.3000000000E+05    0.4986303821E+00    0.1025014083E+00    0.1763439551E+00    0.5815349252E+00
    0.5000000000E+05    0.5000921969E+00    0.1021825822E+00    0.1770193301E+00    0.5824524977E+00
    0.7000000000E+05    0.5006958812E+00    0.1019511720E+00    0.1773385514E+00    0.5829397534E+00
    0.9000000000E+05    0.5010177306E+00    0.1017708088E+00    0.1775318488E+00    0.5832618928E+00
    0.1100000000E+06    0.5012137092E+00    0.1016233043E+00    0.1776648585E+00    0.5834994283E+00
    0.1300000000E+06    0.5013431855E+00    0.1014986207E+00    0.1777638136E+00    0.5836863316E+00
    0.1500000000E+06    0.5014335477E+00    0.1013906826E+00    0.1778413963E+00    0.5838398307E+00
    0.1700000000E+06    0.5014991192E+00    0.1012955457E+00    0.1779045480E+00    0.5839697658E+00
    0.1900000000E+06    0.5015480876E+00    0.1012105082E+00    0.1779574167E+00    0.5840822478E+00
    0.2100000000E+06    0.5015854553E+00    0.1011336398E+00    0.1780026496E+00    0.5841813145E+00
    0.2300000000E+06    0.5016144409E+00    0.1010635142E+00    0.1780420245E+00    0.5842697655E+00
    0.2500000000E+06    0.5016372031E+00    0.1009990478E+00    0.1780767849E+00    0.5843496168E+00
    0.2700000000E+06    0.5016552397E+00    0.1009393985E+00    0.1781078304E+00    0.5844223663E+00
    0.2900000000E+06    0.5016696197E+00    0.1008838989E+00    0.1781358296E+00    0.5844891557E+00
    0.3100000000E+06    0.5016811248E+00    0.1008320108E+00    0.1781612919E+00    0.5845508748E+00
    0.3300000000E+06    0.5016903383E+00    0.1007832946E+00    0.1781846129E+00    0.5846082294E+00
    0.3500000000E+06    0.5016977033E+00    0.1007373859E+00    0.1782061052E+00    0.5846617889E+00
    0.3700000000E+06    0.5017035618E+00    0.1006939798E+00    0.1782260200E+00    0.5847120190E+00
    0.3900000000E+06    0.5017081815E+00    0.1006528184E+00    0.1782445614E+00    0.5847593052E+00
    0.4100000000E+06    0.5017117742E+00    0.1006136816E+00    0.1782618976E+00    0.5848039702E+00
    0.4300000000E+06    0.5017145096E+00    0.1005763803E+00    0.1782781686E+00    0.5848462867E+00
    0.4500000000E+06    0.5017165249E+00    0.1005407505E+00    0.1782934919E+00    0.5848864873E+00
    0.4700000000E+06    0.5017179321E+00    0.1005066493E+00    0.1783079672E+00    0.5849247717E+00
    0.4900000000E+06    0.5017188230E+00    0.1004739514E+00    0.1783216797E+00    0.5849613130E+00
    0.1000000000E+06    0.5011266161E+00    0.1016937015E+00    0.1776037784E+00    0.5833885384E+00
    0.3000000000E+06    0.5016756913E+00    0.1008575329E+00    0.1781488509E+00    0.5845206013E+00
    0.5000000000E+06    0.5017190993E+00    0.1004580935E+00    0.1783282731E+00    0.5849789777E+00
    0.7000000000E+06    0.5017105497E+00    0.1001935136E+00    0.1784335020E+00    0.5852689250E+00
    0.9000000000E+06    0.5016908533E+00    0.9999549094E-01    0.1785074632E+00    0.5854811546E+00
    0.1100000000E+07    0.5016688325E+00    0.9983723759E-01    0.1785643317E+00    0.5856485430E+00
    0.1300000000E+07    0.5016470243E+00    0.9970545072E-01    0.1786104664E+00    0.5857867300E+00
    0.1500000000E+07    0.5016262185E+00    0.9959255153E-01    0.1786492496E+00    0.5859043844E+00
    0.1700000000E+07    0.5016066268E+00    0.9949381042E-01    0.1786826886E+00    0.5860068126E+00
    0.1900000000E+07    0.5015882520E+00    0.9940607703E-01    0.1787120706E+00    0.5860974993E+00
    0.2100000000E+07    0.5015710225E+00    0.9932714726E-01    0.1787382691E+00    0.5861788559E+00
    0.2300000000E+07    0.5015548433E+00    0.9925541867E-01    0.1787619039E+00    0.5862526202E+00
    0.2500000000E+07    0.5015396175E+00    0.9918968974E-01    0.1787834302E+00    0.5863200859E+00
    0.2700000000E+07    0.5015252537E+00    0.9912903640E-01    0.1788031923E+00    0.5863822422E+00
    0.2900000000E+07    0.5015116693E+00    0.9907273273E-01    0.1788214566E+00    0.5864398623E+00
    0.3100000000E+07    0.5014987905E+00    0.9902019806E-01    0.1788384337E+00    0.5864935619E+00
    0.3300000000E+07    0.5014865523E+00    0.9897096066E-01    0.1788542925E+00    0.5865438395E+00
    0.3500000000E+07    0.5014748972E+00    0.9892463210E-01    0.1788691710E+00    0.5865911043E+00
    0.3700000000E+07    0.5014637744E+00    0.9888088873E-01    0.1788831831E+00    0.5866356961E+00
    0.3900000000E+07    0.5014531393E+00    0.9883945802E-01    0.1788964240E+00    0.5866779005E+00
    0.4100000000E+07    0.5014429521E+00    0.9880010836E-01    0.1789089739E+00    0.5867179595E+00
    0.4300000000E+07    0.5014331777E+00    0.9876264124E-01    0.1789209014E+00    0.5867560802E+00
    0.4500000000E+07    0.5014237847E+00    0.9872688525E-01    0.1789322652E+00    0.5867924412E+00
    0.4700000000E+07    0.5014147450E+00    0.9869269135E-01    0.1789431160E+00    0.5868271973E+00
    0.4900000000E+07    0.5014060334E+00    0.9865992913E-01    0.1789534982E+00    0.5868604839E+00
    0.1000000000E+07    0.5016799094E+00    0.9991241154E-01    0.1785375362E+00    0.5855692456E+00
    0.3000000000E+07    0.5015051460E+00    0.9904602597E-01    0.1788300947E+00    0.5864671686E+00
    0.5000000000E+07    0.5014017936E+00    0.9864404851E-01    0.1789585258E+00    0.5868766139E+00
    0.7000000000E+07    0.5013297749E+00    0.9837979418E-01    0.1790417881E+00    0.5871446169E+00
    0.9000000000E+07    0.5012745504E+00    0.9818272573E-01    0.1791035005E+00    0.5873440884E+00
    0.1100000000E+08    0.5012297683E+00    0.9802556847E-01    0.1791525521E+00    0.5875029858E+00
    0.1300000000E+08    0.5011921049E+00    0.9789487769E-01    0.1791932629E+00    0.5876350306E+00
    0.1500000000E+08    0.5011596051E+00    0.9778302909E-01    0.1792280611E+00    0.5877479837E+00
    0.1700000000E+08    0.5011310223E+00    0.9768527981E-01    0.1792584483E+00    0.5878466640E+00
    0.1900000000E+08    0.5011055128E+00    0.9759847804E-01    0.1792854181E+00    0.5879342699E+00
    0.2100000000E+08    0.5010824790E+00    0.9752042262E-01    0.1793096619E+00    0.5880130327E+00
    0.2300000000E+08    0.5010614823E+00    0.9744951554E-01    0.1793316808E+00    0.5880845711E+00
    0.2500000000E+08    0.5010421913E+00    0.9738455998E-01    0.1793518489E+00    0.5881500967E+00
    0.2700000000E+08    0.5010243492E+00    0.9732463636E-01    0.1793704536E+00    0.5882105400E+00
    0.2900000000E+08    0.5010077535E+00    0.9726902286E-01    0.1793877199E+00    0.5882666309E+00
    0.3100000000E+08    0.5009922410E+00    0.9721714251E-01    0.1794038275E+00    0.5883189529E+00
    0.3300000000E+08    0.5009776790E+00    0.9716852687E-01    0.1794189223E+00    0.5883679795E+00
    0.3500000000E+08    0.5009639574E+00    0.9712279039E-01    0.1794331241E+00    0.5884141002E+00
    0.3700000000E+08    0.5009509845E+00    0.9707961200E-01    0.1794465328E+00    0.5884576394E+00
    0.3900000000E+08    0.5009386827E+00    0.9703872142E-01    0.1794592323E+00    0.5884988700E+00
    0.4100000000E+08    0.5009269859E+00    0.9699988908E-01    0.1794712939E+00    0.5885380240E+00
    0.4300000000E+08    0.5009158373E+00    0.9696291823E-01    0.1794827787E+00    0.5885753001E+00
    0.4500000000E+08    0.5009051878E+00    0.9692763908E-01    0.1794937393E+00    0.5886108695E+00
    0.4700000000E+08    0.5008949945E+00    0.9689390400E-01    0.1795042215E+00    0.5886448814E+00
    0.4900000000E+08    0.5008852199E+00    0.9686158388E-01    0.1795142653E+00    0.5886774661E+00
    0.1000000000E+08    0.5012511057E+00    0.9810018911E-01    0.1791292767E+00    0.5874275558E+00
    0.3000000000E+08    0.5009998708E+00    0.9724264752E-01    0.1793959087E+00    0.5882932312E+00
    0.5000000000E+08    0.5008804792E+00    0.9684591839E-01    0.1795191340E+00    0.5886932597E+00
    0.7000000000E+08    0.5008013411E+00    0.9658531530E-01    0.1796001812E+00    0.5889559767E+00
    0.9000000000E+08    0.5007420411E+00    0.9639104221E-01    0.1796606787E+00    0.5891518130E+00
    0.1100000000E+09    0.5006945952E+00    0.9623614865E-01    0.1797089700E+00    0.5893079494E+00
    0.1300000000E+09    0.5006550418E+00    0.9610735952E-01    0.1797491648E+00    0.5894377709E+00
    0.1500000000E+09    0.5006211241E+00    0.9599715017E-01    0.1797835932E+00    0.5895488637E+00
    0.1700000000E+09    0.5005914336E+00    0.9590084129E-01    0.1798137047E+00    0.5896459448E+00
    0.1900000000E+09    0.5005650317E+00    0.9581532403E-01    0.1798404628E+00    0.5897321482E+00
    0.2100000000E+09    0.5005412615E+00    0.9573842763E-01    0.1798645405E+00    0.5898096619E+00
    0.2300000000E+09    0.5005196452E+00    0.9566857638E-01    0.1798864264E+00    0.5898800742E+00
    0.2500000000E+09    0.5004998245E+00    0.9560459029E-01    0.1799064869E+00    0.5899445746E+00
    0.2700000000E+09    0.5004815235E+00    0.9554556284E-01    0.1799250032E+00    0.5900040767E+00
    0.2900000000E+09    0.5004645256E+00    0.9549078249E-01    0.1799421964E+00    0.5900592977E+00
    0.3100000000E+09    0.5004486573E+00    0.9543968054E-01    0.1799582431E+00    0.5901108110E+00
    0.3300000000E+09    0.5004337777E+00    0.9539179527E-01    0.1799732868E+00    0.5901590818E+00
    0.3500000000E+09    0.5004197707E+00    0.9534674674E-01    0.1799874457E+00    0.5902044932E+00
    0.3700000000E+09    0.5004065395E+00    0.9530421849E-01    0.1800008181E+00    0.5902473642E+00
    0.3900000000E+09    0.5003940027E+00    0.9526394420E-01    0.1800134869E+00    0.5902879631E+00
    0.4100000000E+09    0.5003820909E+00    0.9522569763E-01    0.1800255226E+00    0.5903265180E+00
    0.4300000000E+09    0.5003707446E+00    0.9518928492E-01    0.1800369854E+00    0.5903632243E+00
    0.4500000000E+09    0.5003599127E+00    0.9515453875E-01    0.1800479274E+00    0.5903982507E+00
    0.4700000000E+09    0.5003495504E+00    0.9512131366E-01    0.1800583940E+00    0.5904317438E+00
    0.4900000000E+09    0.5003396186E+00    0.9508948243E-01    0.1800684248E+00    0.5904638319E+00
    0.1000000000E+09    0.5007171397E+00    0.9630969105E-01    0.1796860350E+00    0.5892338171E+00
